"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"",""," ","Center ch1","Center ch2","Center ch3"," ","Mean ch1","Std ch1","Min ch1","Max ch1","Median ch1","Sum ch1","Mean ch2","Std ch2","Min ch2","Max ch2","Median ch2","Sum ch2","Mean ch3","Std ch3","Min ch3","Max ch3","Median ch3","Sum ch3","X","Y","Z","Mean ch1","Mean ch2","Mean ch3"," "," "," "
"","","","(Counts)","(Counts)","(Counts)","","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(micron)","(micron)","(micron)","(Counts)","(Counts)","(Counts)","(micron)","",""
"SM","246","2","103.37354959232077","917.0024671256984","818.7742720811922","118","105.65217391304348","71.54963462521935","0.0","360.0","80.0","9720.0","547.1630434782609","553.8851643820254","0.0","2560.0","373.0","50339.0","796.2826086956521","233.34708978173146","315.0","1521.0","781.0","73258.0","422.63358769878096","555.2081531242659","20.759480295640785","106.12903225806451","473.0967741935484","749.258064516129","5.0","3","124"
"SM","247","2","109.22018148704754","1079.616196004683","751.7821155733444","119","94.28571428571429","72.25384804078624","0.0","320.0","80.0","9240.0","637.704081632653","615.7221928321693","0.0","2453.0","426.0","62495.0","773.7755102040817","250.6825540384124","308.0","1529.0","774.0","75830.0","425.42270786304107","557.1605372392479","20.759480295640785","102.8125","625.75","752.3125","5.0","3","124"
"SM","248","2","105.84775869749029","1136.836894479091","604.6384601973007","120","94.04255319148936","80.79336644940796","0.0","480.0","80.0","8840.0","683.0425531914893","605.5363376662638","0.0","2453.0","480.0","64206.0","596.6063829787234","313.69155517287436","171.0","1417.0","556.0","56081.0","427.3750919780231","558.2761853049519","20.759480295640785","90.66666666666667","583.1333333333333","627.3333333333334","5.0","3","124"
"SM","249","2","111.05847587822318","1071.2509232378782","664.999230444488","121","100.0","83.93545907614124","0.0","400.0","80.0","9400.0","665.3829787234042","607.1715335101034","0.0","2400.0","479.0","62546.0","657.531914893617","272.34496239214667","222.0","1350.0","605.0","61808.0","427.3750919780231","558.2761853049519","20.759480295640785","96.66666666666667","581.7333333333333","664.7333333333333","5.0","3","124"
"SM","250","2","86.65396113070405","947.9749614471633","514.0648614872894","122","73.11827956989248","62.31020738879013","0.0","280.0","80.0","6800.0","541.8602150537635","561.1731227758866","0.0","2347.0","320.0","50393.0","532.4086021505376","250.73891828471704","228.0","1452.0","450.0","49514.0","425.980531895893","556.3238011899699","20.759480295640785","72.14285714285714","498.14285714285717","547.6785714285714","5.0","3","124"
"SM","251","1","73.39981338518197","964.7205549092187","595.5170708855354","123","75.16483516483517","55.88405929268276","0.0","280.0","80.0","6840.0","540.9120879120879","576.9557781696702","0.0","2240.0","320.0","49223.0","604.1538461538462","202.970327501716","229.0","1137.0","579.0","54978.0","425.14379584661503","554.9292411078399","20.759480295640785","82.5","485.0625","610.5","5.0","3","124"
"PSM","252","1","120.37093174584787","689.9048615458631","409.56333060589765","0","117.82608695652173","71.24984807319868","0.0","240.0","120.0","10840.0","490.89130434782606","295.15283641976345","53.0","1120.0","427.0","45162.0","416.8369565217391","41.32404168767478","307.0","529.0","416.0","38349.0","456.78666484423013","436.69924401810914","19.894112133926527","115.66666666666667","452.8","420.2","5.0","1","124"
"PSM","253","2","89.81746192676209","734.1981158899367","389.9568787465643","1","99.1304347826087","81.41134426867713","0.0","400.0","80.0","9120.0","501.89130434782606","331.7727097164047","53.0","1333.0","427.0","46174.0","403.42391304347825","56.212750048688335","310.0","557.0","397.0","37115.0","456.78666484423013","436.69924401810914","19.894112133926527","96.33333333333333","455.1333333333333","409.9","5.0","1","124"
"PSM","254","2","93.46150987833298","594.9177770737142","390.9589245885923","2","102.91666666666667","72.19734164324109","0.0","320.0","80.0","9880.0","474.34375","287.90776403581975","0.0","1227.0","479.0","45537.0","403.25","49.02609401876558","307.0","528.0","397.0","38712.0","458.95008524851585","436.69924401810914","19.894112133926527","111.0","419.6","408.7","5.0","1","124"
"PSM","255","2","88.5878937172174","690.602708574638","396.8474098357621","3","88.4","59.43709007654795","0.0","240.0","80.0","8840.0","501.15","300.66644409720976","0.0","1547.0","479.0","50115.0","406.92","58.50143398052545","300.0","548.0","402.0","40692.0","460.6808215719443","434.53582361382354","19.894112133926527","90.64516129032258","447.6774193548387","406.03225806451616","5.0","1","124"
"PSM","256","2","84.38455486394896","660.2772429849038","435.56029537576916","4","80.0","66.93280212272605","0.0","320.0","80.0","7280.0","475.1868131868132","313.6657779685573","0.0","1387.0","426.0","43242.0","430.61538461538464","54.711316974902054","322.0","585.0","434.0","39186.0","462.4115578953729","433.67045545210925","19.894112133926527","86.66666666666667","424.46666666666664","428.23333333333335","5.0","1","124"
"PSM","257","2","61.20579322528553","675.2988034022719","402.6520928287991","5","64.78260869565217","51.98220872461227","0.0","200.0","40.0","5960.0","466.5217391304348","367.37173072135795","0.0","1654.0","373.0","42920.0","409.7282608695652","53.874315122414515","322.0","613.0","398.0","37695.0","462.4115578953729","437.1319280989663","19.894112133926527","61.935483870967744","445.93548387096774","413.06451612903226","5.0","1","124"
"PSM","258","2","73.49368642364843","752.6098491342849","448.94964059352884","6","71.82795698924731","58.550354333000136","0.0","280.0","80.0","6680.0","486.741935483871","333.54919144498683","0.0","1333.0","373.0","45267.0","444.7956989247312","54.03653336235969","337.0","657.0","440.0","41366.0","463.7096101379443","434.96850769468074","19.894112133926527","72.41379310344827","446.9310344827586","445.82758620689657","5.0","1","124"
"PSM","259","2","60.9410962418277","694.1815834816227","421.45420426746784","7","63.225806451612904","51.860206959851745","0.0","200.0","40.0","5880.0","471.9569892473118","333.3681837789176","53.0","1227.0","320.0","43892.0","414.9032258064516","65.2496984027894","319.0","602.0","399.0","38586.0","463.7096101379443","434.96850769468074","19.894112133926527","65.86206896551724","447.51724137931035","418.62068965517244","5.0","1","124"
"PSM","260","2","58.35224572456991","616.9205356986804","398.4271266453382","8","61.505376344086024","48.47559306449636","0.0","200.0","40.0","5720.0","434.0752688172043","337.96997025588485","0.0","1280.0","320.0","40369.0","400.4193548387097","42.77807305573559","312.0","504.0","398.0","37239.0","463.7096101379443","434.96850769468074","19.894112133926527","63.10344827586207","406.0","400.41379310344826","5.0","1","124"
"PSM","261","2","67.24128741171258","690.4807044663802","441.1716438062819","9","61.78217821782178","56.43396210800656","0.0","280.0","40.0","6240.0","454.05940594059405","334.853037070957","0.0","1333.0","320.0","45860.0","433.970297029703","36.874776052349","335.0","518.0","436.0","43831.0","468.03645094651563","432.805087290395","19.894112133926527","62.5","416.28125","426.90625","5.0","1","124"
"PSM","262","2","47.16808281742227","805.8164421756568","393.6085024258793","10","54.65346534653465","50.50869937813972","0.0","200.0","40.0","5520.0","486.26732673267327","400.21721330020546","0.0","1866.0","320.0","49113.0","400.23762376237624","38.33357497412718","327.0","511.0","397.0","40424.0","468.03645094651563","432.805087290395","19.894112133926527","57.8125","454.625","401.0","5.0","1","124"
"PSM","263","2","55.95499762294602","749.1866869671609","429.2415649314528","11","54.34782608695652","51.55396932791818","0.0","200.0","40.0","5000.0","526.2717391304348","345.9493103713213","0.0","1547.0","533.0","48417.0","430.7391304347826","35.68231918656984","356.0","539.0","428.0","39628.0","471.49792359337266","440.16071666496623","19.894112133926527","57.74193548387097","452.4516129032258","436.5483870967742","5.0","1","124"
"PSM","264","2","46.26862304985477","937.9695971265324","441.9038549628677","12","57.82608695652174","44.91325184300547","0.0","160.0","40.0","5320.0","654.3913043478261","558.390307319325","53.0","2293.0","480.0","60204.0","437.5869565217391","43.8110709511671","333.0","566.0","435.0","40258.0","470.6325554316584","436.6992440181092","19.894112133926527","57.41935483870968","540.2258064516129","432.96774193548384","5.0","1","124"
"PSM","266","2","57.17443126485053","820.5393067124041","420.4377156295371","13","60.60606060606061","50.584707332903214","0.0","200.0","40.0","6000.0","388.92929292929296","572.3285101416174","0.0","2987.0","160.0","38504.0","422.4848484848485","37.27815020055003","320.0","512.0","422.0","41826.0","469.33450318908694","440.16071666496623","19.894112133926527","59.0","338.6666666666667","428.4","5.0","1","124"
"PSM","267","2","42.25724302407878","633.9642286003224","388.78444549743824","14","50.101010101010104","43.647356548400076","0.0","200.0","40.0","4960.0","350.64646464646466","377.67409320225994","0.0","1707.0","213.0","34714.0","389.4949494949495","45.13706421632727","299.0","472.0","389.0","38560.0","466.30571462308706","443.1895052309661","19.894112133926527","50.666666666666664","316.96666666666664","392.7","5.0","1","124"
"PSM","268","2","49.95105972862479","595.1188689320192","449.18529249704545","15","52.747252747252745","40.82662350492856","0.0","200.0","40.0","4800.0","383.25274725274727","352.9624970133857","0.0","1547.0","266.0","34876.0","450.0659340659341","48.04830953155428","360.0","585.0","454.0","40956.0","468.9018191082298","440.16071666496623","19.894112133926527","54.13793103448276","332.8965517241379","449.3448275862069","5.0","1","124"
"PSM","269","2","75.92900333917366","444.34882833498256","439.8539710830394","16","69.89010989010988","58.60402916551246","0.0","280.0","40.0","6360.0","326.35164835164835","263.2657876927326","0.0","1066.0","320.0","29698.0","437.0769230769231","50.510555721712656","336.0","581.0","442.0","39774.0","468.46913502737266","443.1895052309661","19.894112133926527","68.66666666666667","296.8333333333333","436.9","5.0","1","124"
"PSM","270","2","99.59104942238335","471.01167512623863","424.71443581057537","17","92.74725274725274","66.09867932898064","0.0","280.0","80.0","8440.0","337.4725274725275","291.86025349507173","0.0","1173.0","266.0","30710.0","424.9340659340659","56.18398391748353","308.0","556.0","430.0","38669.0","468.46913502737266","443.1895052309661","19.894112133926527","90.0","296.1","431.1","5.0","1","124"
"PSM","271","2","138.62670619562095","607.9216470643685","393.60516372414384","18","106.0","64.66697906828632","0.0","320.0","80.0","10600.0","345.57","308.28352603446456","0.0","1387.0","266.0","34557.0","397.92","54.10683035356155","275.0","625.0","386.0","39792.0","466.30571462308706","444.9202415543946","19.894112133926527","97.09677419354838","300.258064516129","405.06451612903226","5.0","1","124"
"PSM","272","2","205.38981061521307","631.0539713902288","341.0558302459958","19","137.91666666666666","102.822449593223","0.0","560.0","120.0","13240.0","399.9375","361.6768494402878","0.0","1493.0","267.0","38394.0","357.9270833333333","60.744719465830585","230.0","517.0","349.0","34361.0","466.30571462308706","444.4875574735375","19.894112133926527","129.33333333333334","354.73333333333335","368.6","5.0","1","124"
"PSM","273","2","254.37901177438425","645.142327471893","340.27642673040555","20","159.58333333333334","130.4882867634338","0.0","600.0","120.0","15320.0","378.7916666666667","331.05238627162976","0.0","1333.0","266.0","36364.0","352.6666666666667","49.87577550731557","265.0","505.0","340.0","33856.0","466.30571462308706","444.4875574735375","19.894112133926527","147.33333333333334","323.53333333333336","359.6","5.0","1","124"
"PSM","274","2","256.4898366733338","706.4099307120155","362.1307907337192","21","169.9009900990099","121.77434088924439","0.0","560.0","160.0","17160.0","401.2277227722772","378.97785901522326","0.0","1600.0","266.0","40524.0","375.5940594059406","50.857286246480314","278.0","552.0","365.0","37935.0","464.5749782996585","444.9202415543946","19.894112133926527","149.67741935483872","345.8709677419355","373.7096774193548","5.0","1","124"
"PSM","275","2","258.3867855924205","752.4439611941029","370.0567317119193","22","152.17391304347825","133.29160041264328","0.0","520.0","120.0","14000.0","422.4891304347826","409.96390874558807","0.0","1653.0","266.0","38869.0","382.57608695652175","48.81817210196395","298.0","530.0","375.0","35197.0","465.8730305422299","448.81439828210875","19.894112133926527","145.66666666666666","370.26666666666665","396.03333333333336","5.0","1","124"
"PSM","276","2","147.6789333048589","584.5618238957235","367.44725922437783","23","122.91666666666667","100.90033296764913","0.0","520.0","80.0","11800.0","373.2291666666667","410.0671441597074","0.0","1760.0","213.0","35830.0","377.4166666666667","59.58181754911594","254.0","579.0","371.0","36232.0","467.17108278480134","449.67976644382304","19.894112133926527","112.1875","333.8125","388.5625","5.0","1","124"
"PSM","277","2","174.0030924361446","848.0606065262393","415.82710983536475","24","107.08333333333333","91.3053485107344","0.0","360.0","80.0","10280.0","455.46875","452.54112818324967","0.0","1707.0","266.0","43725.0","423.7604166666667","91.36816729919693","276.0","663.0","407.0","40681.0","467.17108278480134","449.67976644382304","19.894112133926527","96.25","368.375","441.1875","5.0","1","124"
"PSM","278","2","150.89348397265027","746.5437672821831","450.0115638626171","25","96.25","79.91113485418794","0.0","360.0","80.0","9240.0","411.0104166666667","358.4024933768905","53.0","1440.0","266.0","39457.0","447.71875","57.187356557197155","335.0","586.0","447.0","42981.0","466.30571462308706","450.5451346055373","19.894112133926527","88.33333333333333","350.26666666666665","439.8333333333333","5.0","1","124"
"PSM","279","2","119.84238777390064","680.6172800727674","508.14474655402205","26","87.91208791208791","78.25196459751002","0.0","320.0","80.0","8000.0","416.56043956043953","386.20153658682807","0.0","1706.0","266.0","37907.0","507.68131868131866","73.51611752547556","353.0","719.0","504.0","46199.0","468.46913502737266","451.84318684810864","19.894112133926527","81.66666666666667","359.0","499.0","5.0","1","124"
"PSM","280","2","120.57086909781978","929.486034506695","442.18149672193323","27","78.24175824175825","70.5312130524636","0.0","280.0","40.0","7120.0","509.75824175824175","459.4196904951418","53.0","1706.0","320.0","46388.0","454.7912087912088","107.11888685874177","261.0","825.0","443.0","41386.0","471.49792359337255","449.2470823629659","19.894112133926527","70.33333333333333","412.53333333333336","462.0","5.0","1","124"
"PSM","281","2","118.18554015440661","729.9376321524827","430.1829506118694","28","81.75824175824175","66.6432193198879","0.0","280.0","80.0","7440.0","464.72527472527474","371.89470032775154","0.0","1547.0","320.0","42290.0","435.16483516483515","72.09257377940666","290.0","715.0","431.0","39600.0","471.49792359337255","449.2470823629659","19.894112133926527","72.0","394.76666666666665","451.06666666666666","5.0","1","124"
"PSM","282","2","78.83677113248812","828.3416873117496","438.3423734982174","29","61.30434782608695","46.86237487250164","0.0","240.0","80.0","5640.0","541.9021739130435","424.1862036651328","0.0","1600.0","426.0","49855.0","435.6847826086956","74.53915990466272","320.0","634.0","426.0","40083.0","473.66134399765826","447.5163460395374","19.894112133926527","56.45161290322581","485.6774193548387","438.03225806451616","5.0","1","124"
