"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","681","2","160.3977029091415","566.093330910624","351.05071633312343","42","109.96875","106.90452731538696","0.0","533.0","107.0","10557.0","365.0104166666667","410.2094328970501","0.0","1707.0","213.0","35041.0","343.9479166666667","33.354986936120525","256.0","445.0","349.0","33019.0","316.845374183106","431.56107713716955","10.026076053237581","100.27272727272727","300.54545454545456","340.6969696969697","5.0","1","126"
"NT","682","2","157.37961508483906","702.6343139124908","332.76206130232964","43","96.0625","106.59217039479816","0.0","587.0","53.0","9222.0","385.7395833333333","397.6742185519164","0.0","1565.0","213.0","37031.0","324.9583333333333","33.3822886121137","265.0","449.0","324.0","31196.0","315.5113469893314","429.84563804691993","10.002790521954239","88.9","334.3","326.43333333333334","5.0","1","126"
"NT","683","2","134.18089492088842","610.4430425767914","341.67730030877567","44","92.88118811881188","93.21773298345249","0.0","427.0","53.0","9381.0","335.009900990099","341.54635102865655","0.0","1209.0","213.0","33836.0","339.8217821782178","30.47405323865008","277.0","420.0","342.0","34322.0","314.9396210491423","429.65503370355884","9.992811008547092","85.2258064516129","293.0967741935484","341.03225806451616","5.0","1","126"
"NT","684","2","138.91641034135012","719.7331475244098","343.18325339109055","45","90.58064516129032","88.92343098329088","0.0","373.0","53.0","8424.0","418.06451612903226","413.9224304155574","0.0","1777.0","284.0","38880.0","339.18279569892474","24.021704966351077","293.0","396.0","338.0","31544.0","315.5113469893314","427.36778158322596","10.002790521954239","82.66666666666667","364.4","334.7","5.0","1","126"
"NT","685","2","125.29062842036363","625.2085409825879","348.7111394621819","46","73.71717171717172","89.04482251320964","0.0","373.0","53.0","7298.0","356.83838383838383","386.9501024382254","0.0","1422.0","213.0","35327.0","350.4848484848485","33.22507156251063","270.0","423.0","347.0","34698.0","311.50926540800776","436.1355813778353","9.932933928104209","64.625","297.84375","346.53125","5.0","1","126"
"NT","686","2","125.17646678924201","767.6088110834604","335.8314888878889","47","70.88659793814433","86.01585080290188","0.0","427.0","53.0","6876.0","417.6701030927835","416.9242467575666","0.0","1564.0","213.0","40514.0","334.3298969072165","24.787732873962632","281.0","409.0","332.0","32430.0","311.50926540800776","432.51409885397493","9.932933928104209","67.2","363.8666666666667","335.6666666666667","5.0","1","126"
"NT","687","2","137.55766126169297","658.9042689486059","329.77921566005375","48","86.38","80.56075942787504","0.0","320.0","53.0","8638.0","377.37","335.4343379120645","0.0","1564.0","284.0","37737.0","332.15","24.48639077800837","279.0","392.0","332.0","33215.0","310.5563888410259","433.08591188405813","9.916301405758965","78.3","340.53333333333336","332.7","5.0","1","126"
"NT","688","2","106.12217265631753","509.8584572567194","326.06346806188367","49","82.21875","79.33144370630296","0.0","320.0","53.0","7893.0","313.1770833333333","326.1652469399577","0.0","1209.0","213.0","30065.0","323.8020833333333","22.25763963069365","253.0","389.0","322.0","31085.0","309.031786333855","431.75168148053064","9.889689370006574","90.20689655172414","293.6551724137931","324.41379310344826","5.0","1","126"
"NT","689","2","106.18202720353936","619.8953291704474","346.47478119459237","50","65.27551020408163","78.33325327933616","0.0","320.0","53.0","6397.0","326.3775510204082","381.7363886488723","0.0","1707.0","213.0","31985.0","339.7244897959184","24.226925726335548","284.0","397.0","336.0","33293.0","308.65063570706224","431.56107713716955","9.883036361068475","62.09375","273.84375","334.90625","5.0","1","126"
"NT","690","2","100.90600940710371","644.8540944332022","357.07186825735204","51","59.98947368421052","70.10637733713718","0.0","267.0","53.0","5699.0","367.33684210526314","370.78432139172435","0.0","1707.0","213.0","34897.0","351.9684210526316","23.430500503902643","306.0","406.0","351.0","33437.0","307.3166085132877","433.65772491414134","9.859750829785131","54.56666666666667","316.3333333333333","347.8","5.0","1","126"
"NT","691","2","74.36939383326663","722.6421089936154","361.46855603789004","52","47.11578947368421","62.66830329123338","0.0","373.0","53.0","4476.0","377.13684210526316","395.2809022876338","0.0","1493.0","213.0","35828.0","364.4842105263158","28.152269534714375","311.0","458.0","364.0","34626.0","304.64855412573854","433.2765162274192","9.813179767218447","45.36666666666667","332.5","360.6","5.0","1","126"
"NT","692","2","91.7877434698208","592.9960953479693","366.1308622587555","53","58.78350515463917","67.36332255082074","0.0","320.0","53.0","5702.0","338.49484536082474","340.0382675680089","0.0","1351.0","213.0","32834.0","369.4020618556701","26.33781335591727","307.0","436.0","363.0","35832.0","302.93337630517124","431.75168148053064","9.783241226997005","55.61290322580645","295.2903225806452","367.3225806451613","5.0","1","126"
"NT","693","2","74.60749826051374","611.5170053091493","369.683335603035","54","47.09473684210526","59.196045311448906","0.0","320.0","53.0","4474.0","332.13684210526316","371.69280986429544","0.0","1849.0","213.0","31553.0","367.81052631578945","33.47952525682185","288.0","435.0","367.0","34942.0","303.1239516185676","428.7020119867535","9.786567731466054","46.13333333333333","282.03333333333336","366.43333333333334","5.0","1","126"
"NT","694","2","91.37968963644414","569.3788031955453","315.79546596678904","55","55.526315789473685","69.13521166237459","0.0","267.0","53.0","5275.0","317.9789473684211","344.2639690748009","0.0","1493.0","142.0","30208.0","322.3263157894737","34.14282956566839","252.0","413.0","317.0","30621.0","298.55014409705484","431.17986845044743","9.706731624208878","49.1875","284.9375","326.9375","5.0","1","126"
"NT","695","2","79.88380637520181","580.4964877023895","314.2616648771965","56","57.2","58.88550014782569","0.0","213.0","53.0","5434.0","341.1578947368421","365.4579265532861","0.0","1351.0","213.0","32410.0","316.7894736842105","23.154841751317484","259.0","382.0","315.0","30095.0","298.55014409705484","432.704703197336","9.706731624208878","55.63333333333333","320.5","319.3666666666667","5.0","1","126"
"NT","696","2","59.719337754378934","522.9607538157935","319.1020074260358","57","46.56842105263158","58.90682376243242","0.0","267.0","0.0","4424.0","309.7578947368421","284.397037263104","0.0","1280.0","284.0","29427.0","326.6842105263158","27.55044238664577","266.0","387.0","328.0","31035.0","298.55014409705484","432.704703197336","9.706731624208878","43.1","264.3","329.6666666666667","5.0","1","126"
"NT","697","2","67.22039239213511","514.6171562083059","345.82973219092054","58","61.333333333333336","61.157374778483685","0.0","267.0","53.0","6072.0","359.74747474747477","295.4199481828781","0.0","1066.0","285.0","35615.0","344.4141414141414","26.842324978002484","280.0","428.0","343.0","34097.0","298.9312947238476","432.36273464851877","14.195352017832896","61.43333333333333","324.73333333333335","345.3333333333333","5.0","1","126"
"NT","698","2","115.7328948906041","675.9966656470592","316.04570232561645","59","87.72043010752688","90.94723333882627","0.0","480.0","53.0","8158.0","445.61290322580646","402.42382569111254","0.0","1707.0","284.0","41442.0","321.39784946236557","26.91336333050369","272.0","406.0","316.0","29890.0","296.83496627648753","433.5063607086852","14.158760468673355","80.0","380.3333333333333","327.1","5.0","1","126"
"NT","699","2","93.21368866065275","554.5078189188856","330.8620241939901","60","68.0","72.62770480439706","0.0","373.0","53.0","6664.0","358.265306122449","342.30168616431945","0.0","1635.0","284.0","35110.0","332.55102040816325","31.106111193577515","262.0","409.0","330.0","32590.0","296.45381564969483","436.36542585910126","14.152107459735259","71.56666666666666","330.6","334.7","5.0","1","126"
"NT","700","2","99.74749950294898","644.8912049731334","340.899130676055","61","68.78494623655914","70.64283241009657","0.0","373.0","53.0","6397.0","364.55913978494624","365.905293709273","0.0","1493.0","213.0","33904.0","345.4731182795699","33.60660888609284","281.0","442.0","342.0","32129.0","295.500939082713","436.36542585910126","14.135474937390013","66.24137931034483","301.58620689655174","348.7931034482759","5.0","1","126"
"NT","701","2","128.75261144258144","776.5885770247294","355.0730480579468","62","79.66666666666667","86.38379142113324","0.0","320.0","53.0","7409.0","424.18279569892474","423.58698470779103","0.0","1849.0","284.0","39449.0","356.9569892473118","31.793461858121017","279.0","426.0","355.0","33197.0","295.500939082713","436.36542585910126","14.135474937390013","73.13793103448276","367.6896551724138","355.55172413793105","5.0","1","126"
"NT","702","2","124.1432947892041","622.1424459791083","354.02749722466643","63","76.24731182795699","90.16743554583645","0.0","533.0","53.0","7091.0","389.8709677419355","408.7232300981672","0.0","1778.0","284.0","36258.0","356.26881720430106","25.95780011151303","294.0","412.0","354.0","33133.0","293.0234600085602","438.08086494935094","14.092230379292376","67.17241379310344","345.1034482758621","358.0689655172414","5.0","1","126"
"NT","703","2","132.24708965128303","561.6504416734684","352.9002216933567","64","88.43956043956044","93.17632135916757","0.0","373.0","53.0","8048.0","399.86813186813185","280.3843476686643","0.0","1067.0","284.0","36388.0","359.7802197802198","32.950063968173346","293.0","480.0","359.0","32740.0","290.73655624780383","441.3211387864892","14.052312325663788","78.73333333333333","329.3","366.4","5.0","1","126"
"NT","704","2","114.80564707079736","693.243512804406","336.3319266025576","65","94.2","97.02320406819992","0.0","427.0","53.0","8949.0","439.2","344.8010712329709","0.0","1493.0","355.0","41724.0","339.90526315789475","26.68415486652424","275.0","398.0","336.0","32291.0","288.8308031138402","440.3681170696838","14.019047280973298","90.4074074074074","399.0","342.81481481481484","5.0","1","126"
"NT","705","2","89.00223716393492","384.7394500191069","367.19646221102886","66","84.0","89.71340269801337","0.0","427.0","53.0","7896.0","292.5531914893617","244.93174897585564","0.0","925.0","284.0","27500.0","365.02127659574467","31.674072271603443","298.0","446.0","364.0","34312.0","286.16274872629106","445.3238299970717","10.984497961949332","74.12903225806451","260.93548387096774","362.93548387096774","5.0","1","126"
"NT","706","2","57.75485665199605","437.1945343073878","359.1067198322303","67","61.97959183673469","64.85256547983447","0.0","213.0","53.0","6074.0","330.765306122449","280.74414374630055","0.0","1280.0","284.0","32415.0","366.46938775510205","26.57733476729056","310.0","434.0","361.0","35914.0","288.06850186025474","442.8459735333778","11.017763006639822","65.79310344827586","313.2758620689655","370.86206896551727","5.0","1","126"
"NT","707","2","84.59664418815673","406.1804170105295","358.5381338938341","68","66.15384615384616","71.28720051499398","0.0","320.0","53.0","6020.0","353.0769230769231","300.1320165367689","0.0","1422.0","284.0","32130.0","359.8791208791209","30.348287582968492","308.0","458.0","357.0","32749.0","287.87792654685836","446.8486647439603","11.014436502170774","64.87096774193549","295.93548387096774","362.35483870967744","5.0","1","126"
"NT","708","2","89.16684463888836","375.9234452376438","371.33456909492685","69","72.79569892473118","78.17087736654992","0.0","320.0","53.0","6770.0","311.83870967741933","252.93001654189288","0.0","1209.0","285.0","29001.0","374.9569892473118","28.30882255260894","323.0","439.0","370.0","34871.0","286.9250499798765","444.9426213103496","10.997803979825528","71.2","305.8","376.76666666666665","5.0","1","126"
"NT","709","2","76.9798352288039","366.9206783932053","376.1983840579584","70","74.85106382978724","76.00310653622768","0.0","427.0","53.0","7036.0","296.3936170212766","242.68747184615356","0.0","995.0","284.0","27861.0","375.25531914893617","29.92641016169273","318.0","448.0","374.0","35274.0","287.3062006066692","445.1332256537106","11.004456988763627","71.63333333333334","263.8","375.56666666666666","5.0","1","126"
"NT","710","2","87.47120842400192","470.50045171126186","374.26672294365756","71","83.91489361702128","94.34911827823846","0.0","533.0","53.0","7888.0","399.28723404255317","369.74861039501064","0.0","1422.0","284.0","37533.0","367.5744680851064","32.967722683881824","297.0","452.0","367.0","34552.0","287.3062006066692","445.1332256537106","11.004456988763627","75.13333333333334","338.3333333333333","367.4","5.0","1","126"
"NT","711","2","94.58062002217115","438.0768082816504","359.30437375703144","72","86.32608695652173","96.76902472980282","0.0","533.0","53.0","7942.0","348.44565217391306","311.44566718331833","0.0","1493.0","284.0","32057.0","370.2608695652174","44.70436947083582","301.0","499.0","362.0","34064.0","287.3062006066692","446.2768517138771","11.004456988763627","68.83333333333333","282.06666666666666","371.1","5.0","1","126"
"NT","712","2","103.21461261099262","466.03397603265853","383.8393859468071","73","86.26804123711341","101.08850448409855","0.0","533.0","53.0","8368.0","335.6185567010309","255.1090634128768","0.0","925.0","285.0","32555.0","380.69072164948454","33.53585171895092","301.0","458.0","384.0","36927.0","286.73447466648014","444.5614126236274","10.994477475356481","81.89285714285714","310.35714285714283","381.9642857142857","5.0","1","126"
"NT","713","2","75.3862927423432","513.5400870259448","359.41112799709856","74","66.87234042553192","66.81433656639564","0.0","320.0","53.0","6286.0","356.1595744680851","272.22608026842613","0.0","1209.0","355.0","33479.0","363.20212765957444","34.189723598260684","303.0","462.0","359.0","34141.0","285.9721734128947","440.55872141304485","10.981171457480285","66.70370370370371","325.22222222222223","365.14814814814815","5.0","1","126"
