"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","70","2","58.041681745888056","617.1978540333098","455.91748240750076","69","55.21951219512195","61.90016342351509","0.0","267.0","53.0","4528.0","464.5975609756098","434.2052157410061","0.0","1778.0","355.0","38097.0","469.9024390243902","148.48648853659486","227.0","1012.0","433.0","38532.0","352.4867641529939","537.1856666733189","12.389502434566744","51.69565217391305","421.2173913043478","480.0869565217391","5.0","0","126"
"PSM","71","2","53.75773555628714","516.8151004036396","451.4134880559726","70","56.5","61.21228997876525","0.0","213.0","53.0","4633.0","405.6951219512195","383.4107712129168","0.0","1422.0","284.0","33267.0","459.0853658536585","181.5575412117386","246.0","935.0","397.0","37645.0","352.4867641529939","534.6247394480363","12.389502434566744","54.36","359.08","497.52","5.0","0","126"
"PSM","72","2","56.22470287821968","510.57006626595614","472.4081692673593","71","53.90243902439025","50.71089924877781","0.0","267.0","53.0","4420.0","412.6707317073171","322.78051461368113","0.0","1422.0","355.0","33839.0","471.9512195121951","208.4708525346388","225.0","1336.0","434.0","38700.0","352.4867641529939","534.6247394480363","12.389502434566744","56.64","371.92","487.88","5.0","0","126"
"SM","73","2","69.57548661565578","601.3785631891944","397.34410027296207","72","65.6219512195122","71.30799831229479","0.0","320.0","53.0","5381.0","497.6219512195122","320.5745860033316","0.0","1209.0","427.0","40805.0","448.5121951219512","188.2051837954195","227.0","987.0","381.0","36778.0","351.5264164435129","533.9845076417156","12.389502434566744","66.6923076923077","432.1923076923077","448.1923076923077","5.0","0","126"
"SM","74","2","59.63935237978859","525.2228082315921","399.6233329474242","73","62.41463414634146","64.31384299263867","0.0","320.0","53.0","5118.0","447.2439024390244","246.2385454364467","0.0","995.0","426.0","36674.0","445.4146341463415","222.69504982216506","232.0","1543.0","402.0","36524.0","351.5264164435129","533.9845076417156","12.389502434566744","65.23076923076923","384.1923076923077","455.5","5.0","0","126"
"SM","75","2","71.4410603215854","526.960254244285","442.89523574144357","74","71.52439024390245","79.20581497697512","0.0","480.0","53.0","5865.0","455.0731707317073","248.0969932037386","0.0","1067.0","427.0","37316.0","459.3536585365854","187.6562639016124","222.0","1117.0","424.0","37667.0","351.5264164435129","536.2253189638378","12.389502434566744","76.07692307692308","382.8076923076923","474.5769230769231","5.0","0","126"
"SM","76","2","76.4154077830991","731.5932378670256","495.36853102614253","75","94.3076923076923","90.4010437879382","0.0","427.0","53.0","8582.0","424.2087912087912","358.4518723772337","0.0","1280.0","355.0","38603.0","486.35164835164835","180.2335752187745","209.0","920.0","464.0","44258.0","350.56606873403194","537.0076258349279","15.045742379601073","90.3","350.8666666666667","469.1666666666667","5.0","0","126"
"SM","77","2","61.201888067138775","639.2744889586703","554.5170442153563","76","72.61538461538461","76.91998284375626","0.0","373.0","53.0","6608.0","422.5164835164835","341.24941555138753","0.0","1493.0","355.0","38449.0","497.45054945054943","205.57595318390844","222.0","1219.0","451.0","45268.0","350.56606873403194","537.0076258349279","15.045742379601073","79.6","349.53333333333336","480.8","5.0","0","126"
"SM","78","2","57.55654915170014","689.7672916321687","446.7404172116977","77","70.2967032967033","66.50254706993387","0.0","267.0","53.0","6397.0","406.8791208791209","358.1736026989283","0.0","1493.0","284.0","37026.0","445.6373626373626","193.34531666790247","215.0","1014.0","390.0","40553.0","349.92583692771126","537.0076258349279","15.045742379601073","72.80645161290323","339.38709677419354","433.96774193548384","5.0","0","126"
"SM","79","2","64.50578638033197","769.2497808814144","418.9720483570939","78","75.01098901098901","69.35456317687712","0.0","267.0","53.0","6826.0","470.24175824175825","393.0138912065561","0.0","1635.0","355.0","42792.0","432.04395604395603","173.3192886674066","208.0","1020.0","367.0","39316.0","348.9654892182303","539.888668963371","15.045742379601073","81.46666666666667","411.8","459.56666666666666","5.0","0","126"
"SM","80","2","46.86556910471541","787.7627328055879","432.9199441723336","79","59.613861386138616","71.28309340889048","0.0","320.0","53.0","6021.0","460.990099009901","392.90114520193265","0.0","1422.0","355.0","46560.0","444.3960396039604","153.29292737813583","173.0","964.0","422.0","44884.0","348.32525741190966","540.8490166728519","15.045742379601073","68.03125","396.0625","463.0625","5.0","0","126"
"SM","81","2","59.41856251186844","966.7244512115038","548.4326116608233","80","58.48039215686274","59.82643714966575","0.0","213.0","53.0","5965.0","490.0098039215686","533.1226800485415","0.0","3129.0","284.0","49981.0","539.9019607843137","153.33607106348643","287.0","1134.0","503.0","55070.0","348.32525741190966","537.6478576412486","15.045742379601073","62.59375","418.40625","529.28125","5.0","0","126"
"SM","82","2","82.59632348885738","940.8087404543584","481.61056103183085","81","77.28571428571429","62.28202624875648","0.0","320.0","53.0","7033.0","518.7142857142857","555.0398441296161","0.0","2915.0","355.0","47203.0","492.4065934065934","161.73228757713423","217.0","1041.0","454.0","44809.0","348.64537331507","537.0076258349279","15.045742379601073","70.66666666666667","423.1","490.4","5.0","0","126"
"SM","83","2","55.84647066399022","898.2846336101741","508.6225152435528","82","64.83505154639175","68.58156342578079","0.0","267.0","53.0","6289.0","484.3814432989691","465.0756310200832","0.0","1920.0","355.0","46985.0","519.6185567010309","169.76733117827817","271.0","1092.0","485.0","50403.0","349.605721024551","538.6082053507296","15.045742379601073","68.1","413.6","500.46666666666664","5.0","0","126"
"SM","84","2","99.32127988732246","721.987742930728","575.1146475169504","83","80.20792079207921","74.19033856664672","0.0","320.0","53.0","8101.0","425.13861386138615","378.9594709122064","0.0","1920.0","285.0","42939.0","576.6435643564356","216.0080824487092","307.0","1250.0","518.0","58241.0","351.20630054035263","539.5685530602105","15.045742379601073","80.03225806451613","374.4516129032258","540.516129032258","5.0","0","126"
"SM","85","2","84.01034243030168","643.412983946377","603.2484302939349","84","84.40625","71.27715779746138","0.0","267.0","53.0","8103.0","410.9895833333333","323.00697384655473","0.0","1422.0","356.0","39455.0","585.03125","199.70153799186372","240.0","1581.0","547.0","56163.0","350.2459528308716","540.5289007696915","15.045742379601073","88.375","356.71875","548.28125","5.0","0","126"
"SM","86","2","76.61279623537867","465.9355845220805","557.1795341468763","85","82.18478260869566","70.92155228894174","0.0","267.0","53.0","7561.0","329.8695652173913","276.78631490463937","0.0","1280.0","285.0","30348.0","539.6195652173913","171.66366569105475","267.0","1150.0","499.0","49645.0","348.64537331507","537.967973544409","15.045742379601073","79.51612903225806","284.4193548387097","551.516129032258","5.0","0","126"
"SM","87","2","81.02750922215678","346.432417688588","484.27219171058533","86","75.42553191489361","79.92785582518026","0.0","373.0","53.0","7090.0","265.36170212765956","224.37443987716128","0.0","782.0","213.0","24944.0","504.09574468085106","145.358442327548","268.0","1030.0","479.0","47385.0","348.32525741190966","536.6875099317676","15.045742379601073","76.96666666666667","242.33333333333334","502.6666666666667","5.0","0","126"
"SM","88","2","57.615694024206135","469.51621373396455","483.9616624966466","87","55.61538461538461","48.380613479820205","0.0","213.0","53.0","5061.0","330.3296703296703","253.6294346283374","0.0","1067.0","284.0","30060.0","485.5934065934066","161.38063893389017","288.0","1078.0","451.0","44189.0","347.3649097024287","536.5337442807438","18.840370872507258","64.06666666666666","294.43333333333334","477.03333333333336","5.0","0","126"
"SM","89","2","53.57951646219146","486.1704456263425","627.5100667992608","88","63.955555555555556","60.51147372139503","0.0","213.0","53.0","5756.0","338.73333333333335","275.0934795154368","0.0","1137.0","213.0","30486.0","591.1","229.82015684961584","273.0","1289.0","541.0","53199.0","346.08444608978743","538.1343237965455","18.840370872507258","63.892857142857146","321.7857142857143","575.6428571428571","5.0","0","126"
"SM","90","2","46.30395865709908","605.6108190941882","554.7331462895658","89","47.43956043956044","58.14659802625487","0.0","213.0","53.0","4317.0","400.72527472527474","344.7807698276967","0.0","1351.0","284.0","36466.0","535.0769230769231","200.7412503015999","268.0","1197.0","486.0","48692.0","342.56317115502384","541.0153669249884","18.840370872507258","58.86206896551724","354.8965517241379","540.1379310344828","5.0","0","126"
"SM","91","2","61.211282543777465","558.2140143663026","574.0922478864849","90","61.86021505376344","59.025895458992025","0.0","213.0","53.0","5753.0","425.7096774193548","329.1262338983512","0.0","1280.0","285.0","39591.0","573.0752688172043","233.52824224319997","262.0","1909.0","545.0","53296.0","342.2430552518635","539.0946715060264","18.840370872507258","59.1","351.9","566.1","5.0","0","126"
"SM","92","2","73.89391644573907","628.5949163736218","542.0095045386844","91","72.3913043478261","65.0391186634762","0.0","267.0","53.0","6660.0","427.25","340.51404660317013","0.0","1493.0","285.0","39307.0","560.7282608695652","285.30142545800703","231.0","1836.0","501.0","51587.0","341.60282344554287","541.655598731309","18.840370872507258","69.33333333333333","354.3","556.4","5.0","0","126"
"SM","93","2","71.2105155642672","659.024212534403","639.6449917713545","92","64.51578947368421","64.63298399718786","0.0","320.0","53.0","6129.0","430.2","361.32682794908084","0.0","1849.0","284.0","40869.0","630.6947368421053","251.33740455700436","277.0","1788.0","555.0","59916.0","339.68212802658087","542.9360623439503","18.840370872507258","62.92857142857143","386.0","620.8571428571429","5.0","0","126"
"SM","94","2","42.289919728255896","640.2396149307949","646.8559380265162","93","53.82105263157895","52.52050844566165","0.0","213.0","53.0","5113.0","404.7473684210526","403.7181966506227","0.0","1920.0","213.0","38451.0","622.3789473684211","282.8293289941934","231.0","1671.0","562.0","59126.0","339.68212802658087","542.9360623439503","18.840370872507258","54.25","366.89285714285717","622.2857142857143","5.0","0","126"
"SM","95","2","56.30006466987577","692.9690791473278","655.8089453590626","94","62.45161290322581","63.30267459989901","0.0","267.0","53.0","5808.0","473.8709677419355","419.7010122592566","0.0","1564.0","284.0","44070.0","658.2903225806451","277.2179169755918","282.0","1402.0","568.0","61221.0","339.04189622026024","543.8964100534313","18.840370872507258","65.15625","392.125","634.375","5.0","0","126"
"SM","96","2","58.49968907110671","832.4796846600191","656.286286498815","95","64.97802197802197","57.83635496851402","0.0","267.0","53.0","5913.0","523.3956043956044","484.49118508483554","0.0","1706.0","285.0","47629.0","655.8681318681319","207.28741232036086","260.0","1248.0","627.0","59684.0","338.7217803170999","544.8567577629124","18.840370872507258","60.0","443.26666666666665","663.3666666666667","5.0","0","126"
"SM","97","2","72.94192781689318","763.0755876115364","724.1287490881543","96","69.13186813186813","62.91161503626579","0.0","267.0","53.0","6291.0","502.2857142857143","429.6540801289202","0.0","1706.0","285.0","45708.0","725.5384615384615","271.76199994735214","369.0","1575.0","659.0","66024.0","338.7217803170999","544.8567577629124","18.840370872507258","65.43333333333334","423.6333333333333","706.8333333333334","5.0","0","126"
"SM","98","2","54.01566278172381","709.8326732383306","731.5246948442001","97","61.43478260869565","53.69967449260339","0.0","267.0","53.0","5652.0","428.8152173913044","412.7213872604012","0.0","1636.0","213.0","39451.0","761.2065217391304","247.89875361709986","334.0","1481.0","700.0","70031.0","337.1212008012983","545.1768736660727","18.840370872507258","65.86666666666666","363.8666666666667","749.9","5.0","0","126"
"SM","99","2","50.4878288215907","543.776481745284","712.4954576410868","98","53.24731182795699","53.93910735707254","0.0","213.0","53.0","4952.0","369.8817204301075","326.78472668869944","0.0","1564.0","213.0","34399.0","723.2150537634409","205.46013309802984","262.0","1377.0","696.0","67259.0","336.80108489813796","545.1768736660727","18.840370872507258","51.92857142857143","338.39285714285717","721.4642857142857","5.0","0","126"
"SM","100","2","63.9066006727402","533.8762067725274","689.9875201590489","99","62.15555555555556","54.464277770467824","0.0","267.0","53.0","5594.0","359.31111111111113","330.1299248642668","0.0","1280.0","213.0","32338.0","704.1888888888889","270.5100839028622","231.0","1444.0","702.0","63377.0","335.84073718865693","544.8567577629124","18.840370872507258","58.63333333333333","317.0","697.4666666666667","5.0","0","126"
"SM","101","2","65.91574648254365","609.0024664651392","483.30141575025516","100","82.2127659574468","84.5046123752859","0.0","373.0","53.0","7728.0","369.7340425531915","313.4589604779423","0.0","1493.0","284.0","34755.0","473.3085106382979","138.7322032833959","258.0","877.0","454.0","44491.0","332.959694060214","537.007625834928","24.72204503651185","80.06896551724138","330.3448275862069","505.58620689655174","5.0","0","126"
"SM","102","2","92.78458737332323","659.1892357024846","619.4702832219227","101","94.24242424242425","82.4179357967782","0.0","373.0","53.0","9330.0","422.8888888888889","343.70018047559563","0.0","1422.0","285.0","41866.0","618.8787878787879","246.02352935122715","258.0","1450.0","577.0","61269.0","332.959694060214","538.92832125389","24.72204503651185","88.40625","383.21875","602.8125","5.0","0","126"
"SM","103","2","83.36764512903481","610.1005391833778","676.9039479190077","102","78.5979381443299","73.11031331057976","0.0","320.0","53.0","7624.0","424.9587628865979","378.62368403880953","0.0","1564.0","284.0","41221.0","656.5979381443299","203.968168461906","332.0","1277.0","649.0","63690.0","333.92004176969505","536.0472781254471","24.72204503651185","81.51724137931035","388.0344827586207","635.8275862068965","5.0","0","126"
