"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","71","2","23.381371439119583","412.5601866993572","316.8322153907059","70","20.447916666666668","28.182812900462164","0.0","107.0","0.0","1963.0","253.91666666666666","252.63615054343165","0.0","1067.0","142.0","24376.0","314.28125","22.499919590499594","263.0","366.0","316.0","30171.0","492.40589087640666","447.06657810750346","9.827839283087863","18.71875","221.6875","313.3125","5.0","0","126"
"PSM","72","2","19.759295490481392","478.36469507749854","309.26551841057733","71","19.010526315789473","29.981730159166368","0.0","107.0","0.0","1806.0","313.4842105263158","334.3983757200542","0.0","1422.0","213.0","29781.0","308.7578947368421","18.055302627414623","262.0","347.0","308.0","29332.0","492.00907565955697","449.0503520073542","9.793212380863064","16.28125","257.65625","305.28125","5.0","0","126"
"PSM","73","2","27.373269537391305","609.429151467038","307.64457212285976","72","23.978494623655912","34.658890099462255","0.0","160.0","0.0","2230.0","342.38709677419354","346.1050994014636","0.0","1351.0","213.0","31842.0","313.6559139784946","22.00814800875186","265.0","378.0","312.0","29170.0","491.8106680511321","452.27220052317523","14.251360064840712","20.620689655172413","286.37931034482756","317.13793103448273","5.0","0","126"
"PSM","74","2","46.600392856092334","549.8706274818591","313.803802624805","73","42.38709677419355","48.24147418660683","0.0","160.0","53.0","3942.0","320.96774193548384","300.9153590229862","0.0","1351.0","213.0","29850.0","312.81720430107526","18.48850773280711","273.0","363.0","311.0","29092.0","492.2074832679818","451.67706835321997","14.261748135508153","36.78787878787879","255.87878787878788","311.93939393939394","5.0","0","126"
"PSM","75","2","35.93297043299787","631.6391959615887","320.71084689391466","74","32.56122448979592","36.43637763252563","0.0","107.0","53.0","3191.0","348.1224489795918","365.4947858176914","0.0","1777.0","213.0","34116.0","319.3061224489796","25.253522021696607","254.0","392.0","321.0","31292.0","490.620222400583","453.0657100831155","14.237509303950795","29.8","304.6333333333333","321.1333333333333","5.0","0","126"
"PSM","76","2","34.91680282456186","564.1183387851308","305.88419590391834","75","27.170212765957448","39.68061694637027","0.0","160.0","0.0","2554.0","369.0531914893617","319.30227587162864","0.0","1565.0","285.0","34691.0","309.8936170212766","24.82951248015732","262.0","391.0","307.0","29130.0","491.0170376174327","453.0657100831155","14.237509303950795","24.5","314.6666666666667","309.43333333333334","5.0","0","126"
"PSM","77","2","25.4816657760147","465.6562800010427","318.830692611825","76","21.48936170212766","36.07094105835757","0.0","160.0","0.0","2020.0","319.1063829787234","326.2180637550744","0.0","1422.0","213.0","29996.0","320.6914893617021","28.70166403169087","264.0","436.0","318.0","30145.0","491.0170376174327","453.0657100831155","14.237509303950795","17.7","276.1666666666667","319.6","5.0","0","126"
"PSM","78","2","24.593991025392697","460.34280380119543","323.90753998454903","77","23.180851063829788","32.73285901785782","0.0","107.0","0.0","2179.0","286.52127659574467","260.13279192541626","0.0","1280.0","213.0","26933.0","322.3510638297872","27.61942103323195","267.0","395.0","318.0","30301.0","490.2234071837333","451.7320149150258","10.353928553894617","22.2","247.06666666666666","323.76666666666665","5.0","0","126"
"PSM","79","2","28.4250543030728","493.6165963373416","345.70997067942574","78","22.145833333333332","32.48707570279755","0.0","107.0","0.0","2126.0","308.71875","276.0428915232673","0.0","1351.0","284.0","29637.0","343.3541666666667","41.022966396030235","244.0","458.0","343.0","32962.0","490.62022240058303","453.1206566449213","10.329689722337259","19.933333333333334","258.3","341.43333333333334","5.0","0","126"
"PSM","80","2","39.43577872270503","442.1060700338798","338.2035584286184","79","29.52173913043478","51.446436086022295","0.0","213.0","0.0","2716.0","336.1195652173913","305.55778009344334","0.0","1280.0","284.0","30923.0","338.6521739130435","30.292506157267727","271.0","411.0","342.0","31156.0","491.4138528342824","455.1044305447721","10.295062820112461","26.6","283.2","337.0","5.0","0","126"
"SM","81","2","50.41122405310164","549.3915667060847","338.58724442826883","80","33.32967032967033","46.10665291715985","0.0","213.0","0.0","3033.0","421.032967032967","312.9068533942631","0.0","1351.0","355.0","38314.0","340.85714285714283","24.80482543940523","257.0","413.0","341.0","31018.0","492.0090756595569","459.96110845653345","13.818643608535824","32.16129032258065","357.2903225806452","343.5483870967742","5.0","0","126"
"SM","82","2","44.97336730206846","656.4908542192766","360.27371690355744","81","37.774193548387096","44.20828395523265","0.0","213.0","53.0","3513.0","486.1290322580645","319.7850237746838","0.0","1351.0","497.0","45210.0","354.44086021505376","36.46751453887818","278.0","434.0","354.0","32963.0","493.9931517438054","460.55624062648866","13.808255537868384","32.9","404.1333333333333","353.56666666666666","5.0","0","126"
"SM","83","2","28.594261033535602","526.8056067815517","344.73916529844024","82","28.032967032967033","35.82036991851006","0.0","160.0","0.0","2551.0","363.16483516483515","318.2203731077031","0.0","1280.0","284.0","33048.0","342.8791208791209","31.006033522108478","290.0","435.0","342.0","31202.0","493.79474413538054","462.14325974636927","13.780554016088546","24.433333333333334","347.1333333333333","338.93333333333334","5.0","0","126"
"SM","84","2","25.948963346017578","474.31555293338124","334.4874867372326","83","20.07777777777778","35.325843669490745","0.0","160.0","0.0","1807.0","330.9","296.2543338705421","0.0","1422.0","213.0","29781.0","330.22222222222223","28.694742805419317","280.0","430.0","326.0","29720.0","491.61226044270717","465.31729798613054","13.725150972528867","18.464285714285715","324.4642857142857","331.85714285714283","5.0","0","126"
"SM","85","2","35.21865308483186","562.1576929278556","347.8950946360007","84","29.292134831460675","43.295286917334764","0.0","160.0","0.0","2607.0","383.34831460674155","360.46740809435653","0.0","1565.0","284.0","34118.0","343.2584269662921","32.968831041223154","274.0","409.0","341.0","30550.0","491.2154452258575","467.49944927596636","13.68706138008159","28.678571428571427","346.67857142857144","342.7857142857143","5.0","0","126"
"SM","86","2","44.24067526072184","805.8147901753961","385.993957893012","85","34.674157303370784","39.48986500612842","0.0","160.0","53.0","3086.0","597.561797752809","371.69394041628647","0.0","1778.0","569.0","53183.0","379.8988764044944","32.26525183530905","303.0","468.0","375.0","33811.0","495.58041261120417","467.3010718859813","13.690524070304068","33.22222222222222","524.1851851851852","373.6666666666667","5.0","0","126"
"SM","87","2","41.96707102746355","757.7045995910769","381.21734304973205","86","34.924731182795696","48.79509877363838","0.0","213.0","0.0","3248.0","564.8817204301075","375.4145780641648","0.0","1849.0","568.0","52534.0","388.64516129032256","48.51034070876254","299.0","533.0","386.0","36144.0","494.5883745690799","470.07835534577237","13.642046407189351","32.689655172413794","497.7241379310345","383.9310344827586","5.0","0","126"
"SM","88","2","28.252242705813465","638.38562440031","396.8363172539731","87","29.533333333333335","36.71028389729811","0.0","160.0","0.0","2658.0","517.3444444444444","364.4739833230223","0.0","1564.0","568.0","46561.0","397.3777777777778","53.47215547120368","268.0","538.0","397.0","35764.0","494.19155935223023","475.2361674853843","13.552016461404875","27.933333333333334","464.53333333333336","396.26666666666665","5.0","0","126"
"SM","89","2","23.837844947279173","675.8185482275876","412.5533499129409","88","25.685393258426966","34.193166351300086","0.0","107.0","0.0","2286.0","616.6516853932584","423.68349843216475","0.0","1991.0","569.0","54882.0","413.0561797752809","52.87514443362217","316.0","548.0","408.0","36762.0","492.0090756595569","475.43454487536945","13.548553771182394","24.93548387096774","540.7741935483871","405.7741935483871","5.0","0","126"
"SM","90","2","25.629821642911573","711.2350997836883","369.1593435522342","89","23.280898876404493","32.06314393790537","0.0","107.0","0.0","2072.0","607.0337078651686","371.6996725558699","0.0","1707.0","569.0","54026.0","373.1573033707865","46.991996145476385","261.0","519.0","361.0","33211.0","492.0090756595569","475.43454487536945","13.548553771182394","24.06451612903226","532.8064516129032","373.7741935483871","5.0","0","126"
"SM","91","2","30.3398525364053","715.2872787813264","406.7562190936015","90","34.45454545454545","48.51825325216883","0.0","213.0","0.0","3032.0","569.4659090909091","393.45773258407127","0.0","1422.0","498.0","50113.0","405.90909090909093","47.373457907425156","305.0","532.0","404.0","35720.0","492.6042984848314","477.61669616520527","13.510464178735116","35.03703703703704","508.962962962963","407.6666666666667","5.0","0","126"
"SM","92","2","24.35306996856325","550.3322761512944","399.55484350118377","91","26.011363636363637","38.78899426744706","0.0","160.0","0.0","2289.0","530.75","348.64563078012173","0.0","1564.0","569.0","46706.0","399.53409090909093","36.98460346437322","322.0","489.0","400.0","35159.0","492.0090756595569","479.9972248450262","13.468911896065359","30.11111111111111","528.7407407407408","399.44444444444446","5.0","0","126"
"SM","93","2","21.654050889454705","691.5529755439388","437.331032032267","92","20.89887640449438","31.730056350342533","0.0","107.0","0.0","1860.0","610.2471910112359","355.8670359743318","0.0","2062.0","569.0","54312.0","425.64044943820227","42.90747105718283","336.0","548.0","426.0","37882.0","494.78678217750485","480.5923570149814","13.458523825397918","21.11111111111111","541.8888888888889","420.3703703703704","5.0","0","126"
"SM","94","2","30.903476752670816","516.0802719295377","412.39729465472806","93","25.142857142857142","41.55092496057537","0.0","213.0","0.0","2288.0","424.9120879120879","323.0771372753521","0.0","1280.0","356.0","38667.0","414.43956043956047","38.47169487391096","306.0","524.0","410.0","37714.0","493.0011137016812","488.32907522439945","13.323478906721204","25.724137931034484","374.44827586206895","415.13793103448273","5.0","0","126"
"SM","95","2","23.59622127726011","478.45522803630826","420.87003742913413","94","22.089887640449437","33.87833863099434","0.0","160.0","0.0","1966.0","333.03370786516854","327.70734066174884","0.0","1280.0","213.0","29640.0","413.3370786516854","64.43671028441655","297.0","589.0","400.0","36787.0","490.4218147921582","491.30473607417554","13.271538553384007","23.64516129032258","297.61290322580646","407.19354838709677","5.0","0","126"
"SM","96","2","24.649865286010133","419.90649694344876","403.847253442657","95","22.197802197802197","32.810641830635014","0.0","107.0","0.0","2020.0","348.3296703296703","310.64263336742044","0.0","1208.0","284.0","31698.0","393.6923076923077","46.65706861004077","268.0","513.0","385.0","35826.0","489.82659196688365","494.47877431393675","13.21613550982433","23.413793103448278","326.0689655172414","394.37931034482756","5.0","0","126"
"SM","97","2","26.348449856365843","404.51018419028367","375.3711546914494","96","25.685393258426966","40.245156542467086","0.0","213.0","0.0","2286.0","300.2584269662921","281.2724547840132","0.0","1137.0","213.0","26723.0","377.1573033707865","36.707968814192625","267.0","487.0","380.0","33567.0","489.6281843584588","496.2641708238025","13.18497129782201","22.93103448275862","249.51724137931035","386.62068965517244","5.0","0","126"
"SM","98","2","18.494234157469673","344.5958176573055","395.14519901244853","97","25.386363636363637","35.21899690432292","0.0","107.0","0.0","2234.0","269.7386363636364","268.4511768499854","0.0","1209.0","213.0","23737.0","399.89772727272725","43.440549882404625","324.0","516.0","393.0","35191.0","490.02499957530847","495.47066126386216","13.19882205871193","29.071428571428573","243.14285714285714","401.89285714285717","5.0","0","126"
"SM","99","2","20.47636792045672","447.97115577694643","426.65012162944305","98","20.568181818181817","36.55692945132415","0.0","160.0","0.0","1810.0","396.5681818181818","272.90976974861564","0.0","1067.0","355.0","34898.0","429.8068181818182","50.67041530775938","334.0","571.0","420.0","37823.0","496.96926587017816","493.0901325840412","13.240374341381688","21.548387096774192","356.5806451612903","433.83870967741933","5.0","0","126"
"SM","100","2","32.05337720545835","418.80855848983447","444.6818367576646","99","28.735632183908045","36.1943911144007","0.0","107.0","0.0","2500.0","390.5287356321839","281.11157426886155","0.0","1138.0","356.0","33976.0","433.58620689655174","58.417811819432686","307.0","602.0","425.0","37722.0","498.7549343460018","493.6852647539965","13.229986270714248","28.033333333333335","335.4","423.7","5.0","0","126"
"SM","101","2","29.741202779784963","458.0402478062873","421.9850034376396","100","26.258823529411764","35.472374543330176","0.0","160.0","0.0","2232.0","361.2","240.47308531705735","0.0","924.0","284.0","30702.0","420.29411764705884","55.36111398063149","308.0","532.0","414.0","35725.0","498.1597115207273","495.073906483892","13.20574743915689","24.91304347826087","347.0","413.5217391304348","5.0","0","126"
"SM","102","2","31.08257049203442","539.078963724025","370.29123110049","101","29.697674418604652","44.494565370045144","0.0","213.0","0.0","2554.0","383.51162790697674","288.4387484855441","0.0","1351.0","355.0","32982.0","377.9418604651163","51.582795729986145","295.0","544.0","360.0","32503.0","498.1597115207273","499.23983167357864","13.133030944484812","28.571428571428573","316.85714285714283","381.85714285714283","5.0","0","126"
"SM","103","2","30.08026724407957","452.91580953228845","407.83666683756593","102","27.813953488372093","42.242580031473665","0.0","213.0","0.0","2392.0","340.5","235.50660038208994","0.0","925.0","355.0","29283.0","405.3488372093023","41.57283260010938","330.0","512.0","401.0","34860.0","498.1597115207273","499.23983167357864","13.133030944484812","29.464285714285715","285.10714285714283","409.75","5.0","0","126"
