"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","622","2","40.28011390548308","786.5469838508603","449.9832196379857","109","37.578947368421055","45.995045743239906","0.0","160.0","0.0","3570.0","434.7157894736842","446.8653151167847","0.0","1707.0","213.0","41298.0","439.7578947368421","54.68122626787931","284.0","648.0","440.0","41777.0","450.6548349003996","271.66240847465485","9.285025814778246","33.7","353.73333333333335","438.46666666666664","5.0","4","126"
"NT","623","2","24.248252268452564","618.709801333419","488.20596764060264","110","25.510204081632654","38.450730262114384","0.0","160.0","0.0","2500.0","413.46938775510205","438.94614196741156","0.0","1565.0","213.0","40520.0","483.2244897959184","75.16285145886718","358.0","714.0","479.0","47356.0","449.6411213584388","271.9158754643953","9.267331379084707","25.4375","352.78125","479.25","5.0","4","126"
"NT","624","2","53.642745610217965","631.6570171429208","438.8500515881418","111","43.03191489361702","45.820700615506794","0.0","160.0","53.0","4045.0","419.6808510638298","422.8873668079001","0.0","1777.0","284.0","39450.0","431.968085106383","54.855127308143935","312.0","580.0","436.0","40605.0","451.66854844236036","270.1416065362123","9.302720250471785","40.96666666666667","365.0","440.6","5.0","4","126"
"NT","625","2","65.25125699618488","854.1515497694639","484.94886340246694","112","44.56521739130435","47.65865449531565","0.0","213.0","53.0","4100.0","509.9347826086956","440.3041107980557","0.0","1493.0","355.0","46914.0","491.0217391304348","66.43677954313458","370.0","687.0","482.0","45174.0","455.2165458392231","270.9020075054336","9.36465077539917","39.54838709677419","395.64516129032256","495.7741935483871","5.0","4","126"
"NT","626","2","41.21120132334439","805.0357243923065","480.8711281303747","113","37.31958762886598","43.68889694756375","0.0","160.0","53.0","3620.0","452.12371134020617","438.46156848244095","0.0","1778.0","284.0","43856.0","475.6185567010309","63.191580942890276","360.0","710.0","464.0","46135.0","454.9631174537329","268.11387061828884","9.360227166475786","34.806451612903224","365.83870967741933","472.51612903225805","5.0","4","126"
"NT","627","2","36.19544589118772","781.1394252743837","501.6256527741359","114","30.742268041237114","44.12441650948379","0.0","213.0","0.0","2982.0","452.89690721649487","454.1781378796596","0.0","1777.0","355.0","43931.0","498.5154639175258","56.75846364971736","375.0","615.0","502.0","48356.0","454.9631174537329","268.11387061828884","9.360227166475786","31.032258064516128","365.8709677419355","498.6774193548387","5.0","4","126"
"NT","628","2","35.14919617660415","774.4768286351374","483.6428705956913","115","29.4468085106383","39.604663845398605","0.0","160.0","0.0","2768.0","431.78723404255317","456.00575058485924","0.0","1920.0","213.0","40588.0","483.79787234042556","48.17699888152893","380.0","618.0","484.0","45477.0","455.2165458392231","267.1000026593272","9.36465077539917","27.678571428571427","381.57142857142856","486.64285714285717","5.0","4","126"
"NT","629","2","34.71293918499785","755.606293199671","491.37636732775445","116","32.819148936170215","47.612676265920896","0.0","213.0","0.0","3085.0","494.59574468085106","479.4446904122447","0.0","2275.0","426.0","46492.0","485.36170212765956","47.377198604489514","389.0","621.0","481.0","45624.0","455.2165458392231","267.1000026593272","9.36465077539917","31.821428571428573","441.92857142857144","485.4642857142857","5.0","4","126"
"NT","630","2","49.33465632756836","833.3231075026594","532.1139799599123","117","38.51063829787234","47.20437028265224","0.0","213.0","53.0","3620.0","588.3085106382979","472.17925397435613","0.0","1707.0","497.0","55301.0","528.3510638297872","85.51723808454518","368.0","809.0","521.0","49665.0","455.2165458392231","267.1000026593272","9.36465077539917","36.642857142857146","534.5","520.0357142857143","5.0","4","126"
"NT","631","2","53.91546353260455","792.7738862068045","523.5106179941686","118","45.297872340425535","59.02411203801375","0.0","267.0","53.0","4258.0","563.4042553191489","420.0484180783028","0.0","1707.0","427.0","52960.0","509.3936170212766","72.48169484671114","350.0","688.0","512.0","47883.0","455.2165458392231","267.1000026593272","9.36465077539917","42.92857142857143","507.32142857142856","497.42857142857144","5.0","4","126"
"NT","632","2","47.91735905484863","887.9409087179695","481.9018581864808","119","40.086021505376344","51.370067395487446","0.0","213.0","0.0","3728.0","600.0215053763441","455.0149299627579","0.0","1920.0","498.0","55802.0","475.0967741935484","69.59011432107434","318.0","645.0","475.0","44184.0","453.18911875530154","265.832667710625","9.329261904012093","34.233333333333334","510.73333333333335","473.23333333333335","5.0","4","126"
"NT","633","2","44.138173550063904","751.5542481798684","442.5104378755957","120","34.597938144329895","49.33445799544643","0.0","213.0","0.0","3356.0","497.62886597938143","454.6305807921514","0.0","1778.0","284.0","48270.0","443.1958762886598","57.971012723180905","342.0","644.0","438.0","42990.0","451.16169167137997","266.33960169010584","9.293873032625015","31.533333333333335","405.93333333333334","443.0","5.0","4","126"
"NT","634","2","42.94874267263918","776.7103248906636","450.64293727855653","121","34.9","46.04957026236309","0.0","213.0","0.0","3141.0","492.84444444444443","424.33490353970103","0.0","1635.0","285.0","44356.0","448.22222222222223","58.76744833468853","356.0","612.0","435.0","40340.0","448.88083620196824","264.5653327619229","9.254060552314552","36.59375","381.59375","447.625","5.0","4","126"
"NT","635","2","55.27773141641478","958.1617550934195","474.23721599876336","122","46.252747252747255","57.4892440967281","0.0","267.0","53.0","4209.0","638.1868131868132","485.900467907847","0.0","1849.0","427.0","58075.0","472.25274725274727","53.462259462289715","347.0","601.0","477.0","42975.0","448.37397943098784","265.5792007208846","9.245213334467783","42.266666666666666","567.0","467.8","5.0","4","126"
"NT","636","2","43.11109171364605","799.575494777902","477.48566679254844","123","34.93333333333333","48.1119481060765","0.0","213.0","0.0","3144.0","523.6555555555556","401.00410939952457","71.0","1707.0","356.0","47129.0","470.3777777777778","46.0350569339971","383.0","598.0","468.0","42334.0","448.1205510454977","269.88813954647185","9.240789725544397","30.7","462.8","462.53333333333336","5.0","4","126"
"NT","637","2","26.562035973634863","549.5325509461322","467.5460590411477","124","25.741935483870968","37.387484311861705","0.0","160.0","0.0","2394.0","406.6559139784946","326.7955581700043","0.0","1351.0","355.0","37819.0","464.0967741935484","69.90491438159737","327.0","620.0","460.0","43161.0","449.894549743929","266.5930686798463","9.271754988008091","31.6875","352.25","462.625","5.0","4","126"
"NT","638","1","47.590615888122294","870.584683323642","441.1575591125007","125","39.391304347826086","49.967672301229506","0.0","213.0","0.0","3624.0","550.1413043478261","516.6365777217466","0.0","2347.0","426.0","50613.0","448.05434782608694","57.80611096073804","358.0","596.0","440.0","41221.0","444.8259820341251","268.6208045977697","9.183282809540398","34.48275862068966","473.2068965517241","455.1034482758621","5.0","4","126"
"NT","639","1","106.38674439478557","795.539387338529","533.6303415221154","0","90.6625","64.33691850157638","0.0","320.0","107.0","7253.0","610.4875","415.4951901121469","0.0","1849.0","569.0","48839.0","528.7375","35.682050144738675","439.0","616.0","530.0","42299.0","481.939977883297","350.04664631068806","2.198307826627726","84.0","515.4814814814815","526.0370370370371","5.0","1","126"
"NT","640","2","113.15583284805727","731.8915326393108","497.18718075438426","1","91.94897959183673","74.60664855934299","0.0","320.0","107.0","9011.0","478.7448979591837","349.6484039960712","0.0","1493.0","427.0","46917.0","496.5204081632653","47.65495173194442","381.0","619.0","493.0","48659.0","478.71236091931615","346.71496425436027","5.352312445578509","89.96774193548387","437.51612903225805","500.741935483871","5.0","1","126"
"NT","641","2","103.34135607587022","678.4749457547009","485.12617747201637","2","87.0","67.48380420358083","0.0","320.0","53.0","8265.0","460.29473684210524","407.68307136074725","0.0","2574.0","355.0","43728.0","482.2736842105263","39.36124081930583","414.0","574.0","478.0","45816.0","480.17945953930746","345.5412853583672","5.352312445578509","91.29032258064517","400.93548387096774","478.96774193548384","5.0","1","126"
"NT","642","2","81.08802300369581","665.4007017047319","483.21561281490233","3","76.85263157894737","70.81080101844249","0.0","320.0","53.0","7301.0","433.22105263157897","362.25361924824807","0.0","1351.0","355.0","41156.0","483.5263157894737","33.914423626227475","404.0","574.0","484.0","45935.0","480.17945953930746","345.5412853583672","5.352312445578509","80.03225806451613","377.35483870967744","482.80645161290323","5.0","1","126"
"NT","643","2","81.33743744837984","542.844976647863","453.7675894095257","4","82.13541666666667","67.91366342514998","0.0","267.0","53.0","7885.0","322.8020833333333","321.1525172936298","0.0","1280.0","213.0","30989.0","456.6666666666667","24.213813659352063","404.0","544.0","454.0","43840.0","481.93997788329705","339.08605143040546","5.352312445578509","86.7","295.7","462.06666666666666","5.0","1","126"
"NT","644","2","82.80601058606757","556.2833001583947","440.7044169590418","5","82.55913978494624","63.705412773510005","0.0","267.0","53.0","7678.0","390.494623655914","293.2940216283902","0.0","1351.0","355.0","36316.0","444.59139784946234","33.94152149978592","371.0","541.0","443.0","41347.0","485.46101457127617","336.73869363841936","5.352312445578509","75.63333333333334","348.3666666666667","446.1","5.0","1","126"
"NT","645","2","92.2037983459309","257.05722879699226","463.51500062104674","6","85.38709677419355","70.00279998407278","0.0","267.0","53.0","7941.0","223.96774193548387","273.18656834116064","0.0","1067.0","142.0","20829.0","457.7204301075269","35.89791249574448","374.0","584.0","458.0","42568.0","485.46101457127617","336.73869363841936","5.352312445578509","81.36666666666666","212.8","455.6666666666667","5.0","1","126"
"NT","646","2","97.20865781424543","275.6236342383075","427.2777844586502","7","76.13265306122449","73.07595790556928","0.0","373.0","53.0","7461.0","262.55102040816325","324.951419761683","0.0","1280.0","142.0","25730.0","430.18367346938777","29.314275379167746","337.0","512.0","426.0","42158.0","489.27547098325357","336.1518541904228","5.352312445578509","72.70967741935483","273.5483870967742","435.61290322580646","5.0","1","126"
"NT","647","2","86.05373115066587","516.40323045301","453.23163295273037","8","75.72631578947369","67.23275577460848","0.0","267.0","53.0","7194.0","469.86315789473684","342.6076041723683","0.0","1422.0","426.0","44637.0","451.87368421052633","36.27825153111068","368.0","563.0","451.0","42928.0","493.38334711922926","332.3373977784454","5.352312445578509","81.43333333333334","469.8666666666667","456.8","5.0","1","126"
"NT","648","2","95.73605548913041","677.9866129893425","438.78066874077825","9","87.4020618556701","68.99738216558994","0.0","267.0","53.0","8478.0","480.7216494845361","388.44338772067874","0.0","1707.0","427.0","46630.0","447.0515463917526","42.69132697194396","347.0","594.0","445.0","43364.0","493.38334711922926","331.1637188824524","5.352312445578509","82.70967741935483","422.64516129032256","453.4516129032258","5.0","1","126"
"NT","649","2","90.07414262276957","729.2233748405018","434.9308320681541","10","83.15053763440861","71.53183332653813","0.0","320.0","53.0","7733.0","504.4623655913978","388.9655332651676","0.0","1422.0","426.0","46915.0","434.60215053763443","36.49899932664808","335.0","544.0","431.0","40418.0","496.0241246352136","332.04397805444717","5.352312445578509","81.5","438.3666666666667","441.06666666666666","5.0","1","126"
"NT","650","2","91.905690274501","810.7061284460306","467.06236518642567","11","70.67368421052632","66.69722666492837","0.0","267.0","53.0","6714.0","562.7157894736843","381.79114996925847","0.0","1564.0","497.0","53458.0","466.6421052631579","40.47718448219716","381.0","561.0","465.0","44331.0","497.78464297920317","329.9900399864593","5.352312445578509","75.86206896551724","517.2758620689655","469.9310344827586","5.0","1","126"
"NT","651","2","93.11234020686241","641.0067201527834","498.2381482293114","12","81.33684210526316","75.37926947455357","0.0","373.0","53.0","7727.0","449.66315789473686","393.10849594694116","0.0","1635.0","355.0","42718.0","495.89473684210526","62.78305667970485","373.0","655.0","496.0","47110.0","497.78464297920317","329.9900399864593","5.352312445578509","82.79310344827586","438.2413793103448","493.17241379310343","5.0","1","126"
"NT","652","2","63.66442888998998","667.7723083144973","481.8331948322719","13","66.2","53.819952007062895","0.0","213.0","53.0","6289.0","435.4526315789474","331.17645770286583","0.0","1636.0","356.0","41368.0","487.2421052631579","52.44281907102689","389.0","699.0","482.0","46288.0","498.07806270320145","329.4032005384628","5.352312445578509","67.70967741935483","394.5806451612903","496.4516129032258","5.0","1","126"
"NT","653","2","77.4068121050334","533.3930626918012","462.82617687669153","14","77.43157894736842","66.42667572203507","0.0","320.0","53.0","7356.0","384.61052631578946","312.25478190764045","0.0","1351.0","355.0","36538.0","471.2736842105263","69.14699761258899","365.0","883.0","462.0","44771.0","495.4372851872171","330.8702991584541","5.352312445578509","72.21875","352.71875","475.875","5.0","1","126"
"NT","654","2","72.04741797867253","371.3615932587402","454.86396539279707","15","58.88421052631579","62.01301564786575","0.0","267.0","53.0","5594.0","279.09473684210525","333.36109339427384","0.0","1280.0","142.0","26514.0","466.7157894736842","58.34356482553111","349.0","663.0","466.0","44338.0","494.85044573922056","330.8702991584541","5.352312445578509","65.09375","286.1875","474.65625","5.0","1","126"
"NT","655","2","79.32070161942187","572.68694237264","441.62719687772994","16","72.59574468085107","59.53625788713069","0.0","213.0","53.0","6824.0","372.0744680851064","336.21457688015744","0.0","1564.0","284.0","34975.0","449.52127659574467","38.42510624254185","378.0","539.0","447.0","42255.0","491.03598932724316","325.88216385048366","5.352312445578509","73.36666666666666","345.53333333333336","451.1666666666667","5.0","1","126"
