"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","628","2","190.86996974775252","610.289481083484","388.74305710849075","14","161.72043010752688","101.96571947296353","0.0","400.0","160.0","15040.0","390.98924731182797","300.7224812891251","0.0","1387.0","320.0","36362.0","389.6559139784946","21.78326772291458","334.0","433.0","389.0","36238.0","389.6111767473714","328.6323965525421","5.2985182779065","158.125","345.40625","392.21875","5.0","3","121"
"NT","629","2","212.66133009566593","645.596010932383","366.64715694680166","15","185.2","114.64904727211676","0.0","520.0","200.0","18520.0","439.4","332.23543435097923","0.0","1440.0","426.0","43940.0","372.83","17.808779471446837","328.0","417.0","372.0","37283.0","388.80083125994446","329.71285720244475","5.2985182779065","173.5483870967742","406.9032258064516","375.38709677419354","5.0","3","121"
"NT","630","2","170.11064863137716","678.912190028197","385.0929148693962","16","163.04347826086956","106.7783894919474","0.0","520.0","160.0","15000.0","492.05434782608694","320.7350885292342","53.0","1227.0","427.0","45269.0","384.9782608695652","20.187025678227016","347.0","428.0","384.0","35418.0","393.12267385955494","330.79331785234734","5.2985182779065","157.33333333333334","427.1","384.1666666666667","5.0","3","121"
"NT","631","2","188.43969119179894","744.4893219763192","410.9928887140339","17","164.1237113402062","107.62350054433188","0.0","440.0","160.0","15920.0","501.8556701030928","415.40131172785595","0.0","2133.0","426.0","48680.0","409.22680412371136","23.509530494141792","349.0","461.0","409.0","39695.0","392.5824435346036","325.39101460283433","5.2985182779065","164.83870967741936","432.35483870967744","406.7741935483871","5.0","3","121"
"NT","632","2","180.51117649497118","730.5445317590845","404.45871905694315","18","148.08510638297872","119.32855696344362","0.0","560.0","120.0","13920.0","372.70212765957444","431.9101068805079","0.0","2294.0","213.0","35034.0","408.74468085106383","33.29275040405856","320.0","481.0","410.0","38422.0","392.312328372128","321.6094023281752","5.2985182779065","143.8709677419355","339.03225806451616","407.19354838709677","5.0","3","121"
"NT","634","2","179.2114252431905","653.4572810154813","395.67568144746264","19","141.41414141414143","99.35516687991067","0.0","440.0","120.0","14000.0","339.32323232323233","363.66529319576233","0.0","1493.0","214.0","33593.0","397.1515151515151","25.516846630542037","339.0","493.0","394.0","39318.0","390.15140707232274","325.39101460283433","5.2985182779065","144.83870967741936","324.7741935483871","396.5483870967742","5.0","3","121"
"NT","635","2","207.78666168345015","680.3312299182118","426.48634639268084","20","156.76767676767676","117.48059573018408","0.0","520.0","120.0","15520.0","374.3131313131313","356.18673864279793","0.0","1493.0","213.0","37057.0","423.95959595959596","26.90039040454094","350.0","493.0","426.0","41972.0","390.15140707232274","325.39101460283433","5.2985182779065","151.61290322580646","362.7096774193548","420.2258064516129","5.0","3","121"
"NT","636","2","173.63143503890754","679.5237368509892","422.7846631778216","21","147.82608695652175","97.21197058017225","0.0","400.0","160.0","13600.0","439.8804347826087","420.2589165926561","0.0","1760.0","266.0","40469.0","419.1847826086956","29.063374991323492","367.0","487.0","420.0","38565.0","391.501982884701","324.5806691154074","5.2985182779065","139.0","415.1","417.93333333333334","5.0","3","121"
"NT","637","2","200.477860294536","744.6287720677265","408.5916352656476","22","151.30434782608697","112.33013932453255","0.0","480.0","120.0","13920.0","442.7826086956522","408.9405455614652","0.0","2294.0","320.0","40736.0","410.6521739130435","31.115324228032332","340.0","475.0","414.0","37780.0","391.501982884701","324.5806691154074","5.2985182779065","150.0","400.8666666666667","407.93333333333334","5.0","3","121"
"NT","638","2","216.46659748078508","605.205930093455","400.56091712076505","23","173.47826086956522","115.79097103300572","0.0","440.0","160.0","15960.0","391.25","373.25940733601766","0.0","1600.0","213.0","35995.0","403.07608695652175","24.601542744286363","353.0","493.0","403.0","37083.0","391.501982884701","324.5806691154074","5.2985182779065","163.66666666666666","386.73333333333335","401.3333333333333","5.0","3","121"
"NT","639","2","204.48510456756281","594.3116943243373","391.2716289452512","24","162.9787234042553","117.4993002700194","0.0","440.0","160.0","15320.0","385.74468085106383","348.6264580169824","0.0","1227.0","266.0","36260.0","391.01063829787233","32.567050662218506","319.0","520.0","388.0","36755.0","392.312328372128","321.6094023281752","5.2985182779065","155.80645161290323","372.0967741935484","386.9032258064516","5.0","3","121"
"NT","640","2","211.6947924221923","665.1678202199502","385.01655669721123","25","159.59183673469389","110.25666744546223","0.0","480.0","160.0","15640.0","372.7244897959184","357.5968409133116","0.0","1386.0","213.0","36527.0","384.7755102040816","25.32816801700891","328.0","484.0","383.0","37708.0","392.0422132096523","321.0691720032239","5.2985182779065","156.4516129032258","337.3225806451613","384.03225806451616","5.0","3","121"
"NT","641","2","210.03239480006556","742.7073996351122","394.0469756590617","26","155.65217391304347","118.81562360567143","0.0","440.0","120.0","14320.0","405.7173913043478","371.35517568414963","0.0","1867.0","266.0","37326.0","390.14130434782606","28.707154034934838","336.0","466.0","391.0","35893.0","394.47324967193316","324.5806691154074","5.2985182779065","143.0","348.53333333333336","384.6666666666667","5.0","3","121"
"NT","642","2","218.13722128942783","759.2012993592886","371.6204150588593","27","166.52173913043478","133.2966186112983","0.0","600.0","160.0","15320.0","392.9673913043478","421.1627142708873","0.0","2080.0","266.0","36153.0","370.8695652173913","25.099458157675173","305.0","448.0","369.0","34120.0","395.55371032183575","323.2300933030291","5.2985182779065","152.75862068965517","336.6551724137931","367.62068965517244","5.0","3","121"
"NT","643","2","194.3490023469326","579.0578633853528","386.9937842697568","28","146.52173913043478","104.79110337424997","0.0","440.0","160.0","13480.0","361.6630434782609","301.522702557649","0.0","1173.0","266.0","33273.0","383.60869565217394","36.810162393323374","303.0","503.0","376.0","35292.0","395.55371032183575","323.2300933030291","5.2985182779065","142.41379310344828","332.51724137931035","380.8965517241379","5.0","3","121"
"NT","644","2","161.0138942441633","632.341612389527","360.38566981103486","29","123.26530612244898","97.07872785776829","0.0","400.0","120.0","12080.0","381.46938775510205","327.4409116155482","0.0","1387.0","266.0","37384.0","362.4387755102041","28.356372154846188","291.0","440.0","361.0","35519.0","399.60543775897054","321.0691720032239","5.2985182779065","127.41935483870968","332.06451612903226","364.48387096774195","5.0","3","121"
"NT","645","2","140.1380354138861","594.2494537423064","330.433986978018","30","106.53061224489795","83.42046079969622","0.0","400.0","80.0","10440.0","334.0612244897959","339.2045825018254","0.0","1387.0","213.0","32738.0","334.4591836734694","32.59187438021018","276.0","437.0","329.0","32777.0","400.95601357134876","318.0979052159918","5.2985182779065","108.06451612903226","308.03225806451616","334.64516129032256","5.0","3","121"
"NT","646","2","172.59141236245497","648.7390173539934","310.52127490909317","31","113.04347826086956","100.04108090723246","0.0","520.0","80.0","10400.0","367.4347826086956","356.1647755580327","0.0","1600.0","213.0","33804.0","314.7826086956522","30.562070181505444","254.0","414.0","313.0","28960.0","401.4962438963001","315.3967535912352","5.2985182779065","115.66666666666667","364.03333333333336","317.8666666666667","5.0","3","121"
"NT","647","2","269.11067262591297","933.0945268193469","353.6083760008949","32","193.46938775510205","147.9697798682571","0.0","560.0","160.0","18960.0","603.530612244898","565.3820021291622","53.0","3584.0","480.0","59146.0","351.2448979591837","35.505789051576464","282.0","444.0","348.0","34422.0","399.87555292144623","311.8852564790518","5.2985182779065","177.74193548387098","528.7741935483871","349.2258064516129","5.0","3","121"
"NT","648","2","260.5248344557908","803.2158834607235","359.65181676257185","33","195.3684210526316","135.94281124182868","0.0","560.0","160.0","18560.0","596.6526315789474","537.9526746649478","53.0","3147.0","427.0","56682.0","356.9157894736842","46.26465567862351","277.0","458.0","355.0","33907.0","400.1456680839218","311.8852564790518","5.2985182779065","190.0","520.9","359.06666666666666","5.0","3","121"
"NT","649","2","306.2811729968582","903.0137596072385","337.16375254924696","34","205.65217391304347","152.41141796103236","0.0","600.0","160.0","18920.0","500.1521739130435","444.2193779086049","53.0","2293.0","320.0","46014.0","339.20652173913044","41.4199978360186","257.0","468.0","335.0","31207.0","400.1456680839218","313.77606261638135","5.2985182779065","188.9655172413793","460.6551724137931","341.86206896551727","5.0","3","121"
"NT","650","2","365.71529700375663","722.2653190101289","357.56337021969017","35","261.2244897959184","198.4022016532856","0.0","840.0","240.0","25600.0","421.7040816326531","349.8141246988729","0.0","1440.0","320.0","41327.0","356.53061224489795","63.95749298479141","262.0","615.0","347.0","34940.0","401.22612873382445","314.3162929413326","5.2985182779065","236.4516129032258","385.8709677419355","356.7096774193548","5.0","3","121"
"NT","651","2","366.89590349296736","592.0248522996474","372.50788032508245","36","245.41666666666666","207.2878327689185","0.0","960.0","200.0","23560.0","384.9479166666667","296.97968634382585","0.0","1440.0","320.0","36955.0","370.1145833333333","50.40026520224016","265.0","608.0","365.0","35531.0","401.4962438963001","313.5059474539057","5.2985182779065","222.5","346.3125","369.65625","5.0","3","121"
"NT","652","2","305.5998716060081","685.1445610961831","366.9553278073881","37","231.48936170212767","170.2999090586799","0.0","800.0","240.0","21760.0","421.4574468085106","343.86827513289666","0.0","1920.0","320.0","39617.0","371.40425531914894","45.796961712843554","294.0","523.0","361.0","34912.0","401.4962438963001","313.77606261638135","5.2985182779065","208.125","375.09375","374.5625","5.0","3","121"
"NT","653","2","290.0876018719241","683.8495238806369","362.40125503209083","38","196.83168316831683","154.78327230724446","0.0","680.0","160.0","19880.0","403.34653465346537","375.10652981902524","0.0","2026.0","267.0","40738.0","363.7524752475247","51.62236064741595","274.0","606.0","358.0","36739.0","402.5767045462027","311.61514131657617","5.2985182779065","193.2258064516129","378.51612903225805","364.5806451612903","5.0","3","121"
"NT","654","2","260.28084945221656","667.5476317568614","400.59390714261247","39","197.08333333333334","139.4418699233458","0.0","560.0","200.0","18920.0","398.2395833333333","363.6686387877285","0.0","1707.0","266.0","38231.0","402.6666666666667","57.33349653179546","300.0","541.0","391.0","38656.0","402.5767045462027","309.1841048542953","5.2985182779065","188.0","351.1","393.3666666666667","5.0","3","121"
"NT","655","2","293.74238229319593","649.8561256032874","404.46221778374246","40","182.08333333333334","154.6331255222241","0.0","640.0","160.0","17480.0","369.3958333333333","362.99289478813034","0.0","1493.0","214.0","35462.0","390.1354166666667","62.09460011977764","280.0","531.0","371.0","37453.0","402.5767045462027","309.1841048542953","5.2985182779065","165.66666666666666","333.5","386.03333333333336","5.0","3","121"
"NT","656","2","285.7370651074059","680.5941076799332","423.3539485701464","41","181.50537634408602","150.4265401866302","0.0","600.0","120.0","16880.0","430.0430107526882","376.53009331718164","0.0","1387.0","266.0","39994.0","427.9032258064516","80.75769777767711","281.0","713.0","412.0","39795.0","404.7376258460079","306.21283806706316","5.2985182779065","180.3448275862069","405.0689655172414","420.7586206896552","5.0","3","121"
"NT","657","2","295.9124190723755","686.1589628707515","381.5399150447521","42","212.4731182795699","148.61429442906527","0.0","520.0","200.0","19760.0","408.78494623655916","410.89038656425254","0.0","2133.0","266.0","38017.0","386.86021505376345","83.01945704339037","273.0","628.0","362.0","35978.0","401.7663590587757","303.241571279831","5.2985182779065","194.66666666666666","348.03333333333336","391.1666666666667","5.0","3","121"
"NT","658","2","265.49966042657474","682.692823400151","408.7979788289906","43","186.9387755102041","134.42821380397186","0.0","560.0","160.0","18320.0","403.7244897959184","341.6747045421476","0.0","1440.0","266.0","39565.0","407.64285714285717","85.2048169104439","294.0","646.0","387.0","39949.0","402.5767045462027","301.3507651425014","5.2985182779065","181.72413793103448","370.17241379310343","410.6551724137931","5.0","3","121"
"NT","659","2","245.34275058163146","687.226896856908","441.0162990065282","44","171.42857142857142","140.2207390869949","0.0","680.0","160.0","16800.0","418.88775510204084","338.7694494025645","0.0","1600.0","320.0","41051.0","442.8265306122449","83.27200808259221","297.0","683.0","434.0","43397.0","404.1973955210566","300.54041965507446","5.2985182779065","179.66666666666666","372.8","440.56666666666666","5.0","3","121"
"NT","660","2","238.3186351091471","593.2937684292027","432.94341141489855","45","176.73469387755102","139.74037421585714","0.0","680.0","160.0","17320.0","345.5","341.029558533882","0.0","2187.0","213.0","33859.0","424.16326530612247","65.52857154094636","279.0","574.0","431.0","41568.0","404.4675106835323","299.613786398456","4.546316675075343","171.78571428571428","322.35714285714283","419.5","5.0","3","121"
"NT","661","2","224.65671935667933","621.3699560117733","423.92047178732327","46","153.9784946236559","123.13954425195337","0.0","560.0","160.0","14320.0","385.3010752688172","325.240739765453","0.0","1546.0","320.0","35833.0","422.48387096774195","89.37811872372266","273.0","704.0","403.0","39291.0","409.05946844561834","295.8321741237969","4.546316675075343","148.0","342.76666666666665","408.96666666666664","5.0","3","121"
"NT","662","2","226.911279105924","577.055414440377","465.2460893192038","47","168.8421052631579","155.70610038674909","0.0","600.0","120.0","16040.0","357.4842105263158","323.6237920650976","0.0","1280.0","266.0","33961.0","448.61052631578946","81.88241371168758","279.0","719.0","454.0","42618.0","407.70889263324005","297.1827499361752","4.546316675075343","162.06896551724137","326.0","438.58620689655174","5.0","3","121"
"NT","663","2","212.1191054390197","481.3023382694642","416.8066501723715","48","153.26315789473685","125.36281054011735","0.0","520.0","120.0","14560.0","342.41052631578947","315.0217991355061","0.0","1280.0","213.0","32529.0","424.12631578947367","47.85888879071675","334.0","570.0","421.0","40292.0","410.68015942047225","297.99309542360214","4.546316675075343","133.5483870967742","298.1290322580645","425.96774193548384","5.0","3","121"
"NT","664","2","223.02876770882818","640.9312435891038","424.2906980737972","49","144.08602150537635","130.70242138021655","0.0","560.0","120.0","13400.0","356.10752688172045","355.368010792902","0.0","1600.0","214.0","33118.0","436.86021505376345","71.64565452975309","295.0","702.0","425.0","40628.0","410.68015942047225","299.34367123598037","4.546316675075343","131.66666666666666","308.6","437.5","5.0","3","121"
"NT","665","2","220.77597773546913","660.0892031197644","459.39551883130855","50","160.8421052631579","115.07317891741334","0.0","520.0","160.0","15280.0","401.30526315789473","328.3749178517327","0.0","1653.0","320.0","38124.0","451.5578947368421","106.52756268939036","303.0","923.0","433.0","42898.0","414.1916565326557","296.64251961122386","4.546316675075343","143.66666666666666","337.8333333333333","449.93333333333334","5.0","3","121"
"NT","666","2","169.56284259815288","553.6283344021202","479.28370353133306","51","121.70212765957447","108.14802975325263","0.0","440.0","120.0","11440.0","336.3723404255319","283.1910326037034","0.0","1387.0","266.0","31619.0","470.0851063829787","90.46019258470366","308.0","742.0","458.0","44188.0","415.2721171825583","298.2632105860778","4.546316675075343","115.16129032258064","311.06451612903226","471.48387096774195","5.0","3","121"
"NT","667","2","162.50408466256852","480.4764923489179","413.5878545713853","52","122.97872340425532","103.65191736068525","0.0","400.0","120.0","11560.0","275.63829787234044","285.86690831607257","0.0","1707.0","160.0","25910.0","426.0531914893617","91.07427749898946","268.0","797.0","411.0","40049.0","415.54223234503394","300.42413188588296","4.546316675075343","116.89655172413794","260.82758620689657","431.58620689655174","5.0","3","121"
"NT","668","2","194.76226785609668","504.96066721677175","496.2982999834012","53","135.1578947368421","109.18326539506512","0.0","520.0","120.0","12840.0","285.12631578947367","271.2135941685338","0.0","1227.0","213.0","27087.0","490.2842105263158","157.99088737240876","294.0","1048.0","454.0","46577.0","413.6514262077044","297.4528650986508","4.546316675075343","128.70967741935485","261.19354838709677","501.2258064516129","5.0","3","121"
"NT","669","2","256.1254483074324","649.8364194768426","586.1974358746406","54","186.52631578947367","136.41120891309941","0.0","640.0","160.0","17720.0","418.7157894736842","377.39554460600885","0.0","1600.0","320.0","39778.0","577.1157894736842","151.27577066600423","336.0","970.0","553.0","54826.0","413.3813110452287","292.08478485656155","9.05952629206229","175.55555555555554","386.18518518518516","567.8888888888889","5.0","3","121"
"NT","670","2","258.08749548647233","698.019745281074","554.5053619594429","55","182.12765957446808","139.2597352086291","0.0","560.0","160.0","17120.0","468.02127659574467","337.15144418589153","0.0","1600.0","427.0","43994.0","553.0531914893617","189.8726436223936","280.0","1276.0","530.0","51987.0","412.3008503953261","292.8951303439885","9.05952629206229","175.71428571428572","407.25","542.2857142857143","5.0","3","121"
"NT","671","2","196.47734642271953","623.2195127967204","533.5316317165358","56","170.54945054945054","107.9646303951503","0.0","440.0","160.0","15520.0","480.5054945054945","397.23822613490785","0.0","1760.0","373.0","43726.0","560.1758241758242","203.7879395301015","305.0","1239.0","512.0","50976.0","412.84108072027743","293.70547583141547","9.05952629206229","150.0","401.9","563.5333333333333","5.0","3","121"
"NT","672","2","238.08309454353383","678.0557552680948","579.8095013421935","57","169.03225806451613","127.60387512966287","0.0","600.0","120.0","15720.0","471.9032258064516","367.270071950262","0.0","1440.0","374.0","43887.0","581.0645161290323","209.99227762465833","318.0","1151.0","511.0","54039.0","413.3813110452287","294.5158213188424","9.05952629206229","162.41379310344828","408.7586206896552","574.5172413793103","5.0","3","121"
"NT","673","2","249.20711164090912","767.5166800252538","536.3770857295938","58","182.79569892473117","135.18397762821832","0.0","560.0","120.0","17000.0","495.40860215053766","417.6291062174443","0.0","2080.0","373.0","46073.0","550.6129032258065","159.80865135870573","319.0","978.0","502.0","51207.0","413.3813110452287","294.5158213188424","9.05952629206229","175.17241379310346","421.7241379310345","556.2758620689655","5.0","3","121"
"NT","674","2","265.9917029097214","682.8567342017327","527.324781190518","59","203.40425531914894","125.3515760415726","0.0","600.0","200.0","19120.0","452.1170212765957","404.5821116701836","0.0","2347.0","320.0","42499.0","528.6595744680851","160.12854736597538","276.0","1095.0","500.0","49694.0","413.6514262077044","295.596281968745","9.05952629206229","183.2258064516129","384.6774193548387","521.0967741935484","5.0","3","121"
"NT","675","2","243.9221385355103","663.1298942911035","526.6634903835536","60","180.85106382978722","112.33264325560751","0.0","480.0","160.0","17000.0","456.6276595744681","362.4455163814294","0.0","1493.0","320.0","42923.0","520.2340425531914","118.64027363238867","337.0","909.0","507.0","48902.0","413.6514262077044","295.0560516437937","9.05952629206229","169.64285714285714","402.39285714285717","505.82142857142856","5.0","3","121"
"NT","676","2","258.7242116599924","632.7471692563657","455.3775889627642","61","188.08510638297872","136.91906875486055","0.0","640.0","160.0","17680.0","439.6063829787234","328.18547136449155","0.0","1280.0","374.0","41323.0","475.02127659574467","135.20728639805984","258.0","868.0","456.0","44652.0","413.6514262077044","295.0560516437937","9.05952629206229","188.57142857142858","399.64285714285717","479.7857142857143","5.0","3","121"
"NT","677","2","247.242370585115","643.5799966192744","578.9407304514585","62","190.73684210526315","124.10738405572673","0.0","600.0","160.0","18120.0","450.22105263157897","335.3741695399704","0.0","1174.0","374.0","42771.0","557.6526315789474","150.37122634030166","332.0","1014.0","548.0","52977.0","414.7318868576069","291.81466969408586","9.05952629206229","178.75","385.875","547.53125","5.0","3","121"
"NT","678","2","326.98163224418937","763.5038717754304","538.2690498484526","63","233.9784946236559","145.53603905193586","0.0","680.0","200.0","21760.0","517.1612903225806","367.0624070361694","0.0","1653.0","480.0","48096.0","525.6666666666666","158.45520100216865","270.0","1047.0","488.0","48887.0","415.5422323450339","289.38363323180505","9.05952629206229","223.66666666666666","440.53333333333336","536.2","5.0","3","121"
"NT","679","2","264.143933690549","714.9168198903503","536.2295373016416","64","204.7311827956989","113.88009901579233","0.0","480.0","160.0","19040.0","524.0430107526881","318.31720964480417","0.0","1227.0","533.0","48736.0","534.9677419354839","168.42308602038003","274.0","1183.0","506.0","49752.0","415.81234750750957","290.7342090441833","9.05952629206229","185.66666666666666","432.0","523.5","5.0","3","121"
"NT","680","2","296.3055802245874","754.8720563722612","518.5679984344634","65","225.10638297872342","126.48893598477868","0.0","600.0","200.0","21160.0","489.59574468085106","359.70194708172727","53.0","1333.0","426.0","46022.0","523.0957446808511","179.41242624571734","213.0","1152.0","499.0","49171.0","413.6514262077044","289.9238635567563","9.05952629206229","223.33333333333334","427.1666666666667","552.2333333333333","5.0","3","121"
"NT","681","2","305.4281582382561","673.3416854558133","604.8255851814364","66","221.47368421052633","129.39275869321142","40.0","640.0","200.0","21040.0","437.2526315789474","339.43300559249445","0.0","1333.0","373.0","41539.0","565.4947368421052","186.90507738081348","262.0","1143.0","538.0","53722.0","414.7318868576069","291.54455453161023","9.05952629206229","206.66666666666666","397.0","542.5666666666667","5.0","3","121"
"NT","682","2","305.3748178727136","717.0284163083545","609.765896764169","67","239.56989247311827","133.77393307606863","40.0","680.0","200.0","22280.0","479.81720430107526","397.5229264987103","0.0","1653.0","373.0","44623.0","568.8279569892474","171.74833861964083","254.0","1048.0","557.0","52901.0","415.0020020200826","290.7342090441833","9.05952629206229","225.33333333333334","436.76666666666665","539.3","5.0","3","121"
"NT","683","2","320.4394221524135","761.3605395552838","484.0497758140355","68","212.5252525252525","159.35036122051625","0.0","680.0","160.0","21040.0","443.8181818181818","397.4309172067046","0.0","1440.0","266.0","43938.0","501.4040404040404","223.64037819458895","237.0","1260.0","438.0","49639.0","417.1629233198878","292.6250151815128","9.05952629206229","194.51612903225808","375.93548387096774","494.7741935483871","5.0","3","121"
"NT","684","2","345.2854927681507","799.2293612714004","545.8501617521197","69","225.45454545454547","179.47356537357675","0.0","960.0","160.0","22320.0","471.27272727272725","466.8195433841037","0.0","1920.0","267.0","46656.0","541.020202020202","149.99047451373949","289.0","955.0","528.0","53561.0","417.1629233198878","292.6250151815128","9.05952629206229","210.6451612903226","411.6774193548387","520.7741935483871","5.0","3","121"
"NT","685","2","315.56424396141074","782.8717480604488","571.158754737754","70","228.2828282828283","160.7383499700767","0.0","680.0","200.0","22600.0","469.1818181818182","414.5409155758408","0.0","1653.0","320.0","46449.0","535.6363636363636","135.0213478620276","274.0","895.0","519.0","53028.0","417.1629233198878","292.6250151815128","9.05952629206229","209.3548387096774","406.5483870967742","522.7741935483871","5.0","3","121"
"NT","686","2","271.6489437535508","830.5890772335523","420.6125364863186","71","193.4065934065934","146.33462247131317","0.0","640.0","160.0","17600.0","534.4285714285714","454.2519404436547","0.0","1867.0","426.0","48633.0","449.61538461538464","165.8066323047402","249.0","1156.0","400.0","40915.0","422.8353417318765","292.3549000190372","9.05952629206229","183.92857142857142","477.67857142857144","455.42857142857144","5.0","3","121"
"NT","687","2","270.5453652966786","892.8693385919107","434.12331420776815","72","196.95652173913044","129.2730233745004","0.0","640.0","160.0","18120.0","558.6739130434783","469.7866971833642","0.0","1973.0","480.0","51398.0","443.5326086956522","125.22879729615231","217.0","801.0","435.0","40805.0","423.37557205682776","294.78593648131806","9.05952629206229","171.93548387096774","458.0967741935484","454.741935483871","5.0","3","121"
"NT","688","2","279.56524459924503","942.075216627541","618.7010919411954","73","191.30434782608697","138.92220442387017","0.0","520.0","160.0","17600.0","586.6086956521739","486.11021579635286","0.0","1867.0","426.0","53968.0","571.9239130434783","187.2988581893262","230.0","1009.0","586.0","52617.0","422.2951114069252","292.8951303439885","9.05952629206229","179.6875","473.4375","542.0625","5.0","3","121"
"NT","689","2","256.8979156519591","842.0471197574299","671.7849577167756","74","193.11827956989248","132.74672266996518","0.0","560.0","160.0","17960.0","528.7096774193549","477.13617098916234","0.0","1813.0","320.0","49170.0","634.3440860215054","184.8659617024357","340.0","1047.0","616.0","58994.0","421.2146507570226","291.0043242066589","9.05952629206229","175.66666666666666","464.1666666666667","602.8333333333334","5.0","3","121"
"NT","690","2","280.5106326764156","954.4614867958551","566.1220956739182","75","209.1304347826087","148.14347199358596","0.0","680.0","160.0","19240.0","599.9239130434783","552.917561045037","0.0","2240.0","374.0","55193.0","558.9565217391304","163.61062816732664","307.0","1130.0","526.0","51424.0","421.2146507570226","293.16524550646415","9.05952629206229","192.66666666666666","486.2","541.1333333333333","5.0","3","121"
"NT","691","2","240.06227192228835","869.6002695387656","579.9171745165161","76","184.68085106382978","132.48414088623844","0.0","680.0","160.0","17360.0","567.2978723404256","520.7356423779115","0.0","1814.0","426.0","53326.0","573.3936170212766","103.26448119803375","341.0","870.0","569.0","53899.0","421.4847659194982","293.9755909938911","9.05952629206229","169.28571428571428","490.0","569.1428571428571","5.0","3","121"
"NT","692","2","184.50255422873306","684.5851284315157","540.3532368496004","77","171.48936170212767","114.59097383066066","0.0","480.0","160.0","16120.0","497.5","462.3715107773127","0.0","2080.0","320.0","46765.0","545.3085106382979","115.48160274239136","341.0","836.0","531.0","51259.0","421.4847659194982","293.9755909938911","9.05952629206229","166.42857142857142","438.10714285714283","554.3214285714286","5.0","3","121"
"NT","693","2","201.90851185395383","830.0977633862212","529.4569098805579","78","168.93617021276594","114.37034811134612","0.0","520.0","160.0","15880.0","537.7765957446809","525.3659892609699","0.0","2080.0","320.0","50551.0","534.2127659574468","121.04765544628036","335.0","1007.0","525.0","50216.0","421.75488108197385","293.9755909938911","9.05952629206229","170.68965517241378","463.0689655172414","558.2758620689655","5.0","3","121"
"NT","694","2","234.80534344255915","912.7350954055869","598.7070773699882","79","187.09677419354838","120.60157765534964","0.0","480.0","160.0","17400.0","564.2258064516129","471.0215800703888","0.0","1813.0","374.0","52473.0","577.6344086021505","134.27792276584222","291.0","954.0","561.0","53720.0","424.9962630316817","293.9755909938911","9.05952629206229","183.79310344827587","501.2068965517241","582.551724137931","5.0","3","121"
"NT","695","2","211.88428674366176","869.6899219352019","578.0309346148119","80","184.94623655913978","110.00616243522923","0.0","480.0","160.0","17200.0","593.505376344086","443.9968082448909","53.0","1653.0","533.0","55196.0","578.9569892473119","167.1121670939517","313.0","1278.0","566.0","53843.0","424.9962630316817","293.9755909938911","9.05952629206229","178.9655172413793","515.9310344827586","568.2413793103449","5.0","3","121"
"NT","696","2","241.6702341872555","1024.1010641459827","590.2667518337987","81","199.13978494623655","133.31603440842377","0.0","520.0","200.0","18520.0","693.2795698924731","512.0942798214991","0.0","2240.0","533.0","64475.0","594.3978494623656","171.91201868757744","316.0","1254.0","569.0","55279.0","424.9962630316817","293.9755909938911","9.05952629206229","195.17241379310346","653.3793103448276","577.5172413793103","5.0","3","121"
"NT","697","2","241.89362126286417","1044.9463363522834","582.7492309604378","82","192.0","142.51241080706814","0.0","680.0","160.0","18240.0","717.9157894736842","507.74125725856493","0.0","1974.0","587.0","68202.0","564.8736842105263","149.44551715586627","305.0","1036.0","554.0","53663.0","425.80660851910864","295.0560516437937","9.05952629206229","201.72413793103448","658.3793103448276","579.3793103448276","5.0","3","121"
"NT","698","2","226.82474469563692","983.849435664926","615.7680931333148","83","171.78947368421052","112.81673094729761","0.0","560.0","160.0","16320.0","630.3473684210526","503.82724091677466","0.0","2080.0","427.0","59883.0","605.4421052631579","132.21426161441175","381.0","1136.0","601.0","57517.0","425.80660851910864","295.0560516437937","9.05952629206229","171.72413793103448","601.8275862068965","603.4137931034483","5.0","3","121"
"NT","699","2","249.03785301368845","1081.3801667605198","607.8631859169219","84","176.42105263157896","126.15353520884256","0.0","560.0","160.0","16760.0","704.9684210526316","520.247147745033","0.0","2187.0","480.0","66972.0","591.4","178.73309472209158","274.0","1047.0","583.0","56183.0","425.80660851910864","295.0560516437937","9.05952629206229","177.93103448275863","630.3793103448276","599.8275862068965","5.0","3","121"
"NT","700","2","181.77794028503317","988.3706354278364","614.5716730152958","85","151.57894736842104","97.26379779024828","0.0","520.0","120.0","14400.0","655.0105263157894","539.3828327946208","0.0","2133.0","426.0","62226.0","614.1157894736842","186.21800671427042","317.0","1069.0","601.0","58341.0","425.80660851910864","295.0560516437937","9.05952629206229","151.0344827586207","582.9310344827586","602.4827586206897","5.0","3","121"
"NT","701","2","214.4242128710676","963.4846199167876","643.3710971758375","86","170.10526315789474","108.05332348745843","0.0","480.0","160.0","16160.0","681.5052631578948","554.7922531190758","0.0","3040.0","533.0","64743.0","594.7052631578947","188.99785396081015","253.0","1074.0","580.0","56497.0","425.80660851910864","295.0560516437937","9.05952629206229","163.44827586206895","634.0689655172414","580.448275862069","5.0","3","121"
