"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","339","2","123.45843627585259","937.7689036738833","603.9717721029921","38","111.30434782608695","90.6777580504971","0.0","440.0","80.0","10240.0","656.7065217391304","515.6012714935746","0.0","2186.0","480.0","60417.0","577.9347826086956","109.1182244574362","332.0","918.0","578.0","53170.0","236.04370482733887","436.021543768546","16.199837417838875","103.66666666666667","583.6","572.3666666666667","5.0","1","126"
"PSM","340","2","92.01818738257387","1002.1996462635951","501.29241837445227","39","99.1304347826087","80.3242354449072","0.0","440.0","80.0","9120.0","683.3913043478261","502.20966587171864","0.0","2027.0","480.0","62872.0","506.64130434782606","99.88934333834463","244.0","712.0","512.0","46611.0","236.04370482733887","436.021543768546","16.199837417838875","100.33333333333333","599.5666666666667","508.6","5.0","1","126"
"PSM","341","2","79.39383510709759","869.1006512396667","558.1751843928705","40","75.55555555555556","57.340126764146056","0.0","280.0","80.0","6800.0","602.5777777777778","445.12038461970604","0.0","1813.0","480.0","54232.0","558.5444444444445","117.7223128651366","352.0","921.0","550.0","50269.0","235.1231074310004","437.24919394073146","16.21590650516471","84.33333333333333","539.2","555.9666666666667","5.0","1","126"
"PSM","342","2","68.14925288988454","961.6597194441963","537.7075449212188","41","71.73913043478261","48.371472285880245","0.0","160.0","80.0","6600.0","683.3369565217391","490.5040752633726","0.0","2133.0","480.0","62867.0","536.804347826087","114.85817715778688","321.0","889.0","543.0","49386.0","233.2819126383234","437.5561064837778","16.24804467981638","76.33333333333333","598.1666666666666","541.0666666666667","5.0","1","126"
"PSM","343","2","57.37331852795361","982.6631827009716","577.903696686578","42","59.55555555555556","48.43415804386641","0.0","200.0","40.0","5360.0","696.2333333333333","493.2855692284022","53.0","2027.0","533.0","62661.0","570.6555555555556","100.4122022567349","380.0","949.0","558.0","51359.0","233.2819126383234","438.4768441129169","16.24804467981638","64.66666666666667","620.1","568.2","5.0","1","126"
"PSM","344","2","64.04046316294537","946.5101381469871","620.5811765001157","43","64.44444444444444","53.19269847484902","0.0","240.0","40.0","5800.0","668.9444444444445","476.0506620454984","53.0","2239.0","533.0","60205.0","606.7333333333333","150.5773756824568","326.0","977.0","618.0","54606.0","233.2819126383234","438.4768441129169","16.24804467981638","65.33333333333333","585.3","581.0333333333333","5.0","1","126"
"PSM","345","2","80.13077512910702","946.9920660829305","625.9258748824356","44","80.0","65.14198539244536","0.0","320.0","80.0","7440.0","682.9462365591398","435.9537860826683","53.0","1920.0","587.0","63514.0","612.3333333333334","175.11433118253706","268.0","1044.0","624.0","56947.0","235.7368390285594","439.7044942851024","16.20519378028082","79.33333333333333","625.8666666666667","605.4333333333333","5.0","1","126"
"PSM","346","2","54.90501806312323","851.4300805124408","624.1764358821755","45","58.064516129032256","51.92507278503048","0.0","240.0","40.0","5400.0","653.0645161290323","394.68842434782084","0.0","1707.0","533.0","60735.0","583.0322580645161","158.50191684569234","265.0","969.0","574.0","54222.0","235.7368390285594","439.7044942851024","16.20519378028082","62.333333333333336","610.2666666666667","567.6333333333333","5.0","1","126"
"PSM","347","2","53.12522275089632","832.4203759778285","502.25073599031293","46","52.473118279569896","50.38236220834012","0.0","240.0","40.0","4880.0","588.2903225806451","411.1967047703876","0.0","1653.0","480.0","54711.0","510.51612903225805","162.7830386490228","241.0","927.0","484.0","47478.0","235.7368390285594","439.7044942851024","16.20519378028082","57.666666666666664","555.1","515.5333333333333","5.0","1","126"
"PSM","348","2","69.68344216146755","751.4351309915648","410.4618216420528","47","63.655913978494624","60.78803061238001","0.0","280.0","40.0","5920.0","562.494623655914","369.6903411510043","0.0","1547.0","533.0","52312.0","428.7096774193548","119.61628693861786","236.0","761.0","398.0","39870.0","235.7368390285594","439.7044942851024","16.20519378028082","68.0","540.0","441.1666666666667","5.0","1","126"
"PSM","349","2","50.7254436868281","756.196906857713","435.083583481017","48","50.666666666666664","49.37360437509871","0.0","200.0","40.0","4560.0","544.5333333333333","372.16823548714893","0.0","1707.0","480.0","49008.0","442.6111111111111","118.67458049191217","259.0","759.0","420.0","39835.0","233.58877843710292","438.78375665596326","16.242688317374437","66.33333333333333","509.0","452.3333333333333","5.0","1","126"
"PSM","350","2","74.755124007066","807.5176547753653","404.0872653113315","49","75.16483516483517","81.93985107467057","0.0","560.0","80.0","6840.0","676.7802197802198","422.68566734888634","53.0","2347.0","640.0","61587.0","422.25274725274727","111.69557769089191","270.0","788.0","397.0","38425.0","234.5093758334414","439.397581742056","16.226619230048602","74.33333333333333","592.0","415.5","5.0","1","126"
"PSM","351","2","79.72535552101616","1180.9603877214106","404.5000142533571","50","87.03296703296704","72.1956370718481","0.0","320.0","80.0","7920.0","858.5384615384615","595.0246550950137","53.0","2667.0","747.0","78127.0","415.43956043956047","94.23059290806059","258.0","683.0","383.0","37805.0","231.13385204686693","438.4768441129169","16.285539216910003","84.82758620689656","755.4827586206897","423.13793103448273","5.0","1","126"
"PSM","353","2","71.55200670405661","927.3384783949032","400.82775575296023","51","61.97802197802198","52.75140398805154","0.0","240.0","40.0","5640.0","481.72527472527474","605.3701175669141","0.0","3147.0","214.0","43837.0","403.1868131868132","91.15955634526041","219.0","663.0","387.0","36690.0","234.8162416322209","437.24919394073146","16.221262867606658","66.89655172413794","400.0689655172414","408.2758620689655","5.0","1","126"
"PSM","394","2","62.40382795896753","807.7033548333054","360.96853668105916","52","68.57142857142857","58.20598343758578","0.0","240.0","80.0","6240.0","466.989010989011","464.7006322953282","0.0","2133.0","320.0","42496.0","385.989010989011","82.75606651216906","237.0","623.0","375.0","35125.0","236.3508043474527","434.79389359636053","16.221262867606658","67.66666666666667","384.56666666666666","402.3666666666667","5.0","1","126"
"PSM","395","2","66.98433379403119","767.0929675291292","406.36078672502055","53","62.73684210526316","54.93598025057736","0.0","240.0","40.0","5960.0","442.3578947368421","427.91724482784366","0.0","1920.0","213.0","42024.0","418.7157894736842","75.35655150299336","261.0","641.0","402.0","39778.0","238.1922796057309","433.8731559672214","16.221262867606658","58.275862068965516","397.2758620689655","419.2758620689655","5.0","1","126"
"PSM","396","2","66.70836353129036","704.3115349788469","411.24409687213847","54","68.69565217391305","56.669804958862265","0.0","280.0","40.0","6320.0","452.7173913043478","472.5863215779427","0.0","1974.0","213.0","41650.0","416.94565217391306","68.23043762318483","286.0","579.0","412.0","38359.0","240.0337548640091","434.18006851026774","16.221262867606658","65.51724137931035","394.1034482758621","416.2758620689655","5.0","1","126"
"PSM","397","2","69.89015868779721","538.7170805674463","424.2401860069076","55","60.65934065934066","53.7856279399411","0.0","200.0","40.0","5520.0","350.989010989011","342.70011167866073","0.0","1280.0","213.0","31940.0","415.83516483516485","69.3775922416619","283.0","613.0","412.0","37841.0","239.72684232096276","434.79389359636053","16.221262867606658","59.0","292.9","427.1333333333333","5.0","1","126"
"PSM","398","2","50.564716336004544","661.8087293583931","415.9750926675121","56","50.54945054945055","46.88905670392227","0.0","200.0","40.0","4600.0","439.56043956043953","366.62697387554323","0.0","1280.0","320.0","40000.0","423.4175824175824","76.44548761249794","295.0","646.0","417.0","38531.0","244.6374430097046","437.24919394073146","16.221262867606658","52.333333333333336","382.4","431.7","5.0","1","126"
"PSM","399","2","59.14218291288453","780.6275015033507","466.5168078767112","57","56.44444444444444","49.40798077532244","0.0","200.0","40.0","5080.0","494.1666666666667","432.7106423465917","0.0","1760.0","320.0","44475.0","471.3777777777778","63.094645827398814","286.0","633.0","468.0","42424.0","245.86509318189007","435.7146312254996","16.221262867606658","56.666666666666664","416.9","484.53333333333336","5.0","1","126"
"PSM","400","2","47.5596909094654","670.6117735947986","477.7877856567472","58","49.67032967032967","43.549475043412144","0.0","160.0","40.0","4520.0","458.24175824175825","360.4445508491898","0.0","1707.0","373.0","41700.0","472.4175824175824","67.26994804253908","358.0","643.0","461.0","42990.0","247.39965589712187","432.0316807089432","16.221262867606658","53.44827586206897","403.6551724137931","475.51724137931035","5.0","1","126"
"PSM","401","2","63.94133824565508","652.0573711002718","484.3157560495896","59","61.97802197802198","51.3856828356732","0.0","240.0","40.0","5640.0","485.2087912087912","364.99362297271006","0.0","1760.0","426.0","44154.0","488.0659340659341","61.54958293888887","352.0","666.0","483.0","44414.0","247.39965589712187","432.0316807089432","16.221262867606658","61.03448275862069","428.9310344827586","488.3103448275862","5.0","1","126"
"PSM","402","2","75.62182424678399","712.9957995149472","434.9109020116791","60","63.04347826086956","51.435206876711135","0.0","200.0","80.0","5800.0","514.1086956521739","352.25591522877863","0.0","1387.0","374.0","47298.0","447.4130434782609","63.67071060101064","303.0","605.0","445.0","41162.0","244.94435555275095","432.3385932519896","16.221262867606658","60.333333333333336","433.8333333333333","453.1333333333333","5.0","1","126"
"PSM","403","2","75.31772702916055","650.1965826216675","443.67860889476043","61","62.608695652173914","54.44766748891342","0.0","240.0","40.0","5760.0","453.19565217391306","343.8290924515457","53.0","1386.0","320.0","41694.0","453.7282608695652","71.62510813690619","321.0","729.0","448.0","41743.0","241.26140503619456","431.4178556228505","16.221262867606658","61.03448275862069","390.3103448275862","461.55172413793105","5.0","1","126"
"PSM","404","2","62.77934432675333","712.9372896456086","438.448929035332","62","62.417582417582416","54.3924148989066","0.0","240.0","40.0","5680.0","476.95604395604397","427.4357108797616","0.0","1920.0","267.0","43403.0","457.7032967032967","88.83461468813138","281.0","648.0","450.0","41651.0","238.80610469182363","431.11094307980414","16.221262867606658","62.857142857142854","435.60714285714283","458.7857142857143","5.0","1","126"
"PSM","405","2","72.47309649856487","604.9871419348715","396.25465885363917","63","65.21739130434783","51.93991162385195","0.0","240.0","40.0","6000.0","407.4891304347826","443.15691896393673","0.0","1600.0","213.0","37489.0","400.9347826086956","57.384916720207826","285.0","557.0","390.0","36886.0","238.1922796057309","431.11094307980414","16.221262867606658","64.48275862068965","407.0","407.0344827586207","5.0","1","126"
"PSM","406","2","58.199155973766416","867.8077415395104","405.6325512909138","64","55.21739130434783","57.750472351801484","0.0","440.0","40.0","5080.0","589.4891304347826","505.06967193341535","0.0","2293.0","426.0","54233.0","415.44565217391306","68.18597131511275","307.0","677.0","412.0","38221.0","241.8752301222873","428.96255527847956","16.221262867606658","58.92857142857143","507.75","418.0","5.0","1","126"
"PSM","407","2","86.35237183901717","742.7993404360674","386.4072741962235","65","74.34782608695652","56.12592489903059","0.0","240.0","80.0","6840.0","564.554347826087","464.67063519406724","0.0","1973.0","427.0","51939.0","400.75","63.59981771347158","278.0","586.0","393.0","36869.0","241.8752301222873","428.96255527847956","16.221262867606658","66.78571428571429","497.7142857142857","409.2857142857143","5.0","1","126"
"PSM","408","2","57.449580038883866","724.0595136257479","377.79845837468287","66","52.608695652173914","47.04147258892865","0.0","200.0","40.0","4840.0","514.7608695652174","428.62497682668385","0.0","1707.0","426.0","47358.0","386.2282608695652","54.83183146674141","288.0","547.0","385.0","35533.0","241.8752301222873","428.96255527847956","16.221262867606658","54.642857142857146","441.0","389.39285714285717","5.0","1","126"
"PSM","409","2","60.7268281503581","812.872906962053","417.1461971830017","67","57.391304347826086","53.14027807909869","0.0","200.0","40.0","5280.0","616.1413043478261","441.5727282330274","0.0","1653.0","587.0","56685.0","422.9782608695652","66.59719465115423","287.0","645.0","422.0","38914.0","241.8752301222873","428.96255527847956","16.221262867606658","51.07142857142857","531.5","426.2142857142857","5.0","1","126"
"PSM","410","2","86.14270730358814","886.9461447657668","430.88998108473766","68","72.88888888888889","56.75186369150731","0.0","280.0","80.0","6560.0","622.1111111111111","453.0866287296315","0.0","1653.0","640.0","55990.0","434.0888888888889","59.753735146182294","295.0","571.0","443.0","39068.0","240.0337548640091","425.27960476192317","16.221262867606658","65.0","558.5","450.60714285714283","5.0","1","126"
"PSM","411","2","64.74194457981976","846.872304340312","455.7604386161288","69","58.22222222222222","51.637843839131726","0.0","200.0","40.0","5240.0","608.4888888888889","422.6840997598121","0.0","2240.0","640.0","54764.0","475.4","127.17004452589889","281.0","1067.0","448.0","42786.0","237.57845451963817","424.66577967583044","16.221262867606658","54.333333333333336","506.6666666666667","483.9","5.0","1","126"
"PSM","412","2","72.4044856729596","736.4887343249359","493.6645011832644","70","70.96774193548387","61.327072469438875","0.0","320.0","40.0","6600.0","578.5483870967741","432.705455500848","0.0","1760.0","586.0","53805.0","502.23655913978496","106.82944532305592","322.0","863.0","490.0","46708.0","235.73697926135998","424.35886713278404","16.221262867606658","63.0","525.3333333333334","507.3666666666667","5.0","1","126"
"PSM","413","2","54.22723210873326","541.4260595306698","484.1190077374648","71","58.924731182795696","54.243059375519024","0.0","240.0","40.0","5480.0","455.8279569892473","299.3009835853009","0.0","1600.0","427.0","42392.0","495.76344086021504","102.7852761670048","310.0","836.0","489.0","46106.0","235.73697926135998","424.35886713278404","16.221262867606658","58.0","440.46666666666664","491.73333333333335","5.0","1","126"
"PSM","414","2","52.006037054280334","616.3517512698156","415.9715502524293","72","51.313131313131315","52.384887691606","0.0","240.0","40.0","5080.0","479.3333333333333","371.16776557788756","0.0","1600.0","426.0","47454.0","419.74747474747477","54.06087714267667","281.0","551.0","417.0","41555.0","235.7531025214642","425.2825680855177","15.451394819029195","54.83870967741935","423.6774193548387","425.8709677419355","5.0","1","126"
"PSM","415","2","60.34267870056296","518.0718018040287","396.6841316056663","73","53.763440860215056","43.536940299480015","0.0","200.0","40.0","5000.0","409.96774193548384","313.4116078013517","0.0","1173.0","320.0","38127.0","411.44086021505376","57.98921608248111","312.0","644.0","411.0","38264.0","234.83236489232507","424.9756555424714","15.451394819029195","53.333333333333336","363.6333333333333","417.46666666666664","5.0","1","126"
"PSM","416","2","58.06913123682071","759.9814105720166","426.08118528421653","74","50.212765957446805","43.87123689475621","0.0","200.0","40.0","4720.0","472.51063829787233","447.70535012524806","0.0","1920.0","266.0","44416.0","430.0851063829787","47.47034378678831","326.0","604.0","430.0","40428.0","234.52545234927874","424.9756555424714","15.451394819029195","49.354838709677416","409.4516129032258","434.7096774193548","5.0","1","126"
"PSM","417","2","53.67732789746179","713.1907298927381","425.055195330847","75","53.89473684210526","41.572667392556596","0.0","200.0","40.0","5120.0","509.58947368421053","438.45336234524166","0.0","1920.0","320.0","48411.0","433.0210526315789","60.88880324478637","330.0","592.0","427.0","41137.0","232.0701520049078","424.668742999425","15.451394819029195","50.666666666666664","467.46666666666664","437.03333333333336","5.0","1","126"
"PSM","418","2","64.1695482523063","650.02640233506","452.91292070198","76","50.94736842105263","44.22076349241589","0.0","200.0","40.0","4840.0","435.61052631578946","410.2265148732335","0.0","1600.0","213.0","41383.0","465.5157894736842","61.76445703068743","345.0","730.0","458.0","44224.0","231.14941437576869","424.3618304563786","15.451394819029195","48.4375","397.1875","467.3125","5.0","1","126"
"PSM","419","2","60.164615753997","570.5266617742418","473.8390044318414","77","55.10204081632653","48.91070968167737","0.0","240.0","40.0","5400.0","394.53061224489795","369.81943780580633","0.0","1440.0","266.0","38664.0","477.6224489795918","60.00764819057108","340.0","705.0","468.0","46807.0","228.38720148835137","425.2825680855177","15.451394819029195","52.0","377.8666666666667","476.43333333333334","5.0","1","126"
"PSM","420","2","52.00146341948288","712.7510542618439","477.49976394964426","78","45.95744680851064","47.6393067340331","0.0","200.0","40.0","4320.0","398.21276595744683","399.79010278756385","0.0","1547.0","266.0","37432.0","478.0744680851064","64.15760824680565","346.0","709.0","479.0","44939.0","224.39733842874858","425.58948062856405","15.451394819029195","46.45161290322581","342.2903225806452","474.93548387096774","5.0","1","126"
"PSM","421","2","66.46443599804108","866.814705821535","473.971854257082","79","57.4468085106383","48.922501149646166","0.0","240.0","40.0","5400.0","490.6914893617021","442.6785534077976","0.0","1867.0","267.0","46125.0","464.40425531914894","77.86096226006421","324.0","664.0","458.0","43654.0","224.39733842874858","422.8272677411468","15.451394819029195","50.689655172413794","421.17241379310343","459.55172413793105","5.0","1","126"
"PSM","422","2","61.259848825723495","761.3938698455146","505.6441370049356","80","53.473684210526315","47.61924385391234","0.0","200.0","40.0","5080.0","440.63157894736844","395.2006506969721","0.0","1706.0","374.0","41860.0","494.0210526315789","55.395287253917274","364.0","643.0","482.0","46932.0","220.7143879121922","424.3618304563786","15.451394819029195","53.666666666666664","364.8666666666667","482.26666666666665","5.0","1","126"
"PSM","423","2","49.78471453178911","693.4039291244277","518.0897587267749","81","45.59139784946237","44.75688835959751","0.0","200.0","40.0","4240.0","455.7741935483871","397.39409661246896","0.0","1600.0","320.0","42387.0","509.8279569892473","57.38989906123725","354.0","648.0","520.0","47414.0","220.10056282609946","424.3618304563786","15.451394819029195","44.666666666666664","406.76666666666665","511.43333333333334","5.0","1","126"
"PSM","424","2","65.68817383125625","775.2240410583265","483.5469080766033","82","56.421052631578945","42.67431808959686","0.0","200.0","40.0","5360.0","452.3157894736842","399.501611403506","0.0","1920.0","266.0","42970.0","473.89473684210526","54.01348800899731","372.0","588.0","469.0","45020.0","218.872912653914","424.9756555424714","15.451394819029195","49.67741935483871","380.258064516129","469.03225806451616","5.0","1","126"
"PSM","425","2","89.59166312817298","777.28769212088","507.83781815176854","83","73.4065934065934","62.04335008183621","0.0","240.0","80.0","6680.0","472.9120879120879","414.10623028803855","0.0","1654.0","267.0","43035.0","500.34065934065933","65.08681719744617","371.0","638.0","501.0","45531.0","217.3383499386822","426.20330571465684","15.451394819029195","68.33333333333333","408.53333333333336","495.3333333333333","5.0","1","126"
"PSM","426","2","134.48923007837968","706.7084827636276","471.70768435595477","84","99.38144329896907","83.08898885368944","0.0","320.0","80.0","9640.0","451.319587628866","364.3905741780764","0.0","1440.0","320.0","43778.0","479.5257731958763","62.64035786128373","370.0","680.0","475.0","46514.0","216.41761230954307","426.81713080074957","15.451394819029195","96.55172413793103","406.48275862068965","482.3103448275862","5.0","1","126"
"PSM","427","2","129.26552159673247","597.2143493646282","453.8613392837229","85","104.08163265306122","87.43582901331183","0.0","360.0","80.0","10200.0","453.7959183673469","365.3434751415842","0.0","1706.0","374.0","44472.0","464.8673469387755","59.53057565864391","361.0","666.0","458.0","45557.0","213.34848687907942","422.2134426550541","15.451394819029195","96.12903225806451","391.8709677419355","466.06451612903226","5.0","1","126"
"PSM","428","2","150.97885036236508","749.9524245970351","472.26807876988937","86","115.51020408163265","75.30176335854541","0.0","320.0","120.0","11320.0","508.2755102040816","403.0262271942585","0.0","1813.0","374.0","49811.0","476.33673469387753","81.5757119550938","340.0","770.0","461.0","46681.0","212.74541063305617","420.98776803193164","20.224576720209466","114.82758620689656","500.7931034482759","477.7586206896552","5.0","1","126"
"PSM","429","2","128.58538138095383","760.2658622939844","501.72210353863244","87","108.4","81.85624255024449","0.0","400.0","80.0","10840.0","417.51","389.52689498825623","0.0","1493.0","320.0","41751.0","493.27","106.56556335387755","328.0","867.0","481.0","49327.0","208.75554757345338","422.2154182041171","20.224576720209466","101.93548387096774","382.0","489.4193548387097","5.0","1","126"
"PSM","430","2","130.94708912688384","817.8568548777612","489.161276275586","88","104.68085106382979","80.8782721019226","0.0","320.0","80.0","9840.0","464.09574468085106","408.5160943421156","0.0","1547.0","267.0","43625.0","483.63829787234044","100.02524961484708","303.0","747.0","470.0","45462.0","207.8348099443143","422.5223307471635","20.224576720209466","101.29032258064517","418.93548387096774","474.9032258064516","5.0","1","126"
"PSM","431","2","108.76119354570258","690.3641417572754","464.1895519213631","89","86.08695652173913","65.74938301200726","0.0","280.0","80.0","7920.0","451.4782608695652","434.123658846841","0.0","1494.0","266.0","41536.0","468.82608695652175","72.50518870339855","344.0","702.0","465.0","43132.0","207.8348099443143","422.82924329020983","20.224576720209466","85.66666666666667","406.6","468.9","5.0","1","126"
"PSM","432","2","91.78307668331101","678.9533394418202","457.6779693393977","90","82.97872340425532","62.69622593697225","0.0","240.0","80.0","7800.0","467.47872340425533","375.17507680030695","0.0","1387.0","320.0","43943.0","465.82978723404256","69.25744993859688","335.0","632.0","468.0","43788.0","205.68642214298973","423.13615583325617","20.224576720209466","82.66666666666667","397.0","464.53333333333336","5.0","1","126"
"PSM","433","2","88.47626610420077","833.1505046255111","428.30969674373085","91","70.32967032967034","57.91661725562496","0.0","280.0","40.0","6400.0","578.4065934065934","461.07622840533475","0.0","1654.0","479.0","52635.0","433.7032967032967","68.52436622683035","313.0","717.0","421.0","39467.0","205.9933346860361","425.8983687206735","20.224576720209466","71.03448275862068","508.1034482758621","442.86206896551727","5.0","1","126"
"PSM","434","2","95.06465562919547","845.8663501159833","428.67380356488087","92","80.8","63.559087279141956","0.0","240.0","80.0","8080.0","644.69","506.48040226526797","0.0","1867.0","586.0","64469.0","430.67","65.48560717802614","320.0","704.0","417.0","43067.0","205.68642214298973","427.12601889285895","20.224576720209466","71.29032258064517","574.6129032258065","440.64516129032256","5.0","1","126"
"PSM","435","2","86.99112626106782","827.2540541386745","443.86005842743475","93","75.1219512195122","56.35522043448872","0.0","280.0","80.0","6160.0","624.3170731707318","576.8870886388786","0.0","2133.0","480.0","51194.0","467.0","74.10619673861106","326.0","645.0","464.0","38294.0","200.4527856510973","427.12305556926435","17.299078135615108","71.37931034482759","498.0344827586207","470.2413793103448","5.0","1","126"
"PSM","436","2","73.2299623996441","847.3149469624296","452.6559295607606","94","69.04761904761905","50.19525844306788","0.0","200.0","80.0","5800.0","714.8452380952381","509.43785447040784","0.0","2240.0","640.0","60047.0","449.6547619047619","60.30294884747896","308.0","649.0","449.0","37771.0","200.75969819414365","427.7368806553571","17.299078135615108","68.0","624.64","446.8","5.0","1","126"
"PSM","437","2","59.5093301255104","930.7900237492648","460.17066531707417","95","60.72289156626506","52.77155397190848","0.0","200.0","40.0","5040.0","725.9759036144578","529.7922965286148","53.0","2026.0","693.0","60256.0","453.86746987951807","70.55352078202714","322.0","704.0","449.0","37671.0","201.06661073719002","429.2714433705889","17.299078135615108","62.30769230769231","650.6538461538462","466.7692307692308","5.0","1","126"
"PSM","438","2","72.2791004696816","943.7622808164115","434.75333502022346","96","66.66666666666667","52.07347296220392","0.0","240.0","80.0","5600.0","744.1071428571429","499.0691822012892","53.0","1974.0","693.0","62505.0","439.6904761904762","84.627315677662","315.0","843.0","433.0","36934.0","201.06661073719002","430.49909354277435","17.299078135615108","68.51851851851852","659.8148148148148","441.4074074074074","5.0","1","126"
"PSM","439","2","64.9975836751662","1081.5571399261548","449.2486365279983","97","58.095238095238095","42.75106397537919","0.0","160.0","40.0","4880.0","816.4166666666666","638.5736026363254","0.0","2667.0","640.0","68579.0","459.1547619047619","67.12521908561658","324.0","691.0","450.0","38569.0","201.06661073719002","431.4198311719135","17.299078135615108","59.2","722.76","457.4","5.0","1","126"
"PSM","440","2","73.43806937162482","928.2264779667864","436.3543307295613","98","61.904761904761905","55.329814845036324","0.0","280.0","40.0","5200.0","688.7261904761905","627.3987865608952","0.0","2666.0","427.0","57853.0","450.26190476190476","82.7430511110845","331.0","738.0","433.0","37822.0","201.06661073719002","433.56821897323806","17.299078135615108","60.74074074074074","616.3333333333334","451.77777777777777","5.0","1","126"
"PSM","441","2","59.709397491801454","897.6179430214698","422.9367225763007","99","57.83132530120482","51.986118990884016","0.0","200.0","40.0","4800.0","720.8674698795181","616.3793330584416","0.0","2400.0","533.0","59832.0","442.4457831325301","87.59110281858989","298.0","739.0","417.0","36723.0","201.06661073719002","433.8751315162844","17.299078135615108","57.5","672.25","444.5416666666667","5.0","1","126"
"PSM","442","2","69.94991871554289","921.3757162555281","440.8671913607979","100","68.91566265060241","49.70675098166345","0.0","240.0","80.0","5720.0","767.843373493976","622.4395059631116","0.0","2613.0","480.0","63731.0","453.7831325301205","86.06719555697862","300.0","698.0","448.0","37664.0","198.91822293586546","434.1820440593308","17.299078135615108","66.66666666666667","770.8888888888889","462.0740740740741","5.0","1","126"
"PSM","443","2","70.30739689435029","943.9883053967036","441.21347642172265","101","69.7560975609756","56.85102059424833","0.0","240.0","80.0","5720.0","798.5853658536586","646.4091879774887","53.0","2399.0","480.0","65484.0","469.5487804878049","97.10935066279019","283.0","892.0","456.0","38503.0","199.83896056500456","434.48895660237713","17.299078135615108","74.07407407407408","726.8888888888889","466.7037037037037","5.0","1","126"
"PSM","444","2","77.19549600078017","927.9442353469105","488.0370545466385","102","74.76190476190476","55.460312315306155","0.0","200.0","80.0","6280.0","723.6904761904761","579.9994386409928","0.0","2293.0","480.0","60790.0","485.8452380952381","94.72363021775176","344.0","918.0","473.0","40811.0","200.14587310805092","436.3304318606553","17.299078135615108","73.21428571428571","617.6785714285714","478.85714285714283","5.0","1","126"
"PSM","445","2","83.32849190483523","876.0303977725744","512.546899437713","103","84.81927710843374","59.06510351408514","0.0","240.0","80.0","7040.0","678.5060240963855","467.2702611064471","53.0","2133.0","587.0","56316.0","500.50602409638554","99.05866375893997","321.0","768.0","480.0","41542.0","200.75969819414365","436.94425694674806","17.299078135615108","90.83333333333333","601.2083333333334","500.2916666666667","5.0","1","126"
"PSM","446","2","75.83913311501415","757.3848148524997","473.11710273067933","104","76.144578313253","58.47307750937668","0.0","280.0","80.0","6320.0","677.722891566265","412.04707028217325","0.0","1706.0","693.0","56251.0","480.30120481927713","83.66261147912083","350.0","717.0","461.0","39865.0","200.75969819414365","438.1719071189335","17.299078135615108","78.75","619.9583333333334","471.4583333333333","5.0","1","126"
"SM","447","2","78.5347129052271","788.1818711437222","506.13412698527094","105","82.85714285714286","71.28039708507417","0.0","320.0","80.0","6960.0","649.4047619047619","399.1516642347723","0.0","1920.0","587.0","54550.0","489.51190476190476","78.05118710420977","310.0","695.0","487.0","41119.0","200.75969819414365","439.7064698341654","17.299078135615108","84.61538461538461","581.0769230769231","481.38461538461536","5.0","1","126"
"SM","448","2","79.61618126151784","794.2668502056698","560.8880825716841","106","82.85714285714286","58.17653707842344","0.0","240.0","80.0","6960.0","670.952380952381","507.90085136130654","0.0","2240.0","480.0","56360.0","530.1904761904761","87.95816039739236","338.0","726.0","535.0","44536.0","200.75969819414365","439.7064698341654","17.299078135615108","78.07692307692308","604.0769230769231","524.6923076923077","5.0","1","126"
"SM","449","2","82.05864174802134","860.2269792069268","550.3595915761363","107","88.88888888888889","60.33241251599342","0.0","320.0","80.0","7200.0","770.9382716049382","417.6837124451652","53.0","2027.0","747.0","62446.0","535.2345679012345","82.82923270273277","325.0","730.0","533.0","43354.0","200.14587310805092","439.7064698341654","17.299078135615108","86.29629629629629","646.0","533.7777777777778","5.0","1","126"
"SM","450","2","89.85822794159765","932.7515086399052","563.2509139552959","108","92.38095238095238","66.5794035886067","0.0","360.0","80.0","7760.0","782.7619047619048","413.13703257865234","107.0","1600.0","800.0","65752.0","531.4047619047619","121.18432828890953","362.0","1029.0","508.0","44638.0","199.83896056500456","441.2410325493972","17.299078135615108","93.92857142857143","685.8214285714286","520.0","5.0","1","126"
"SM","451","2","94.23891892574646","1103.8999304460265","539.0210965162729","109","77.61904761904762","68.68154287443","0.0","280.0","80.0","6520.0","889.3809523809524","513.8249644486422","107.0","2506.0","906.0","74708.0","530.0357142857143","92.5119915937403","334.0","897.0","526.0","44523.0","199.83896056500456","441.2410325493972","17.299078135615108","82.5","744.8571428571429","525.9285714285714","5.0","1","126"
"SM","452","2","115.14929227922906","926.9843449582229","621.4066587999001","110","106.19047619047619","64.3766170582681","0.0","240.0","80.0","8920.0","773.2142857142857","487.4470517165884","0.0","1920.0","853.0","64950.0","595.5833333333334","134.06069550886747","322.0","920.0","601.0","50029.0","199.83896056500456","441.2410325493972","17.299078135615108","100.0","700.0714285714286","588.9285714285714","5.0","1","126"
