"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","396","2","144.2542446011477","443.94499250127546","684.0855231944525","33","144.19753086419752","86.18097524295698","0.0","360.0","120.0","11680.0","344.30864197530866","256.71782378592786","0.0","1120.0","320.0","27889.0","655.716049382716","182.73294958544705","257.0","1111.0","685.0","53113.0","476.31817768493005","170.55097002473062","2.0391365906264394","149.58333333333334","315.0","654.1666666666666","5.0","4","121"
"NT","397","2","149.7000044658277","485.25010340782757","632.910599625174","34","152.59259259259258","78.51397610899886","0.0","400.0","160.0","12360.0","386.34567901234567","256.86451489519857","0.0","906.0","426.0","31294.0","634.1604938271605","187.04160344627363","304.0","1135.0","655.0","51367.0","472.33592886780747","174.5332188418532","2.0391365906264394","147.03703703703704","316.037037037037","638.2962962962963","5.0","4","121"
"NT","398","2","136.16085288660054","477.46133723231355","641.7490609489234","35","131.85185185185185","82.0839678486474","0.0","440.0","120.0","10680.0","360.7901234567901","309.1399244698662","0.0","1279.0","320.0","29224.0","661.2469135802469","239.23531986645477","280.0","1708.0","633.0","53561.0","469.8853142111166","176.37117983437136","2.0391365906264394","133.07692307692307","305.1923076923077","640.0769230769231","5.0","4","121"
"NT","399","2","169.8761509162375","475.41450018174373","603.8480867853076","36","166.5","77.0188206490934","0.0","320.0","160.0","13320.0","351.9125","295.28836769323755","0.0","1227.0","266.0","28153.0","596.825","172.527801832236","277.0","1040.0","573.0","47746.0","470.8042947073757","172.6952578493351","2.0391365906264394","167.6","307.76","619.6","5.0","4","121"
"NT","400","2","130.47825818793686","491.18327875412484","605.3140581377407","37","132.82051282051282","78.82081332186706","0.0","360.0","120.0","10360.0","379.4102564102564","247.91030195519878","0.0","960.0","373.0","29594.0","638.8717948717949","171.87796629596042","260.0","1048.0","648.0","49832.0","472.6422556998938","169.3256626963852","2.0391365906264394","139.6","310.4","651.08","5.0","4","121"
"NT","401","2","136.23240873673763","551.724885293143","708.2380733802393","38","136.2962962962963","73.6960725623225","0.0","400.0","120.0","11040.0","426.5679012345679","308.2158715199302","0.0","1279.0","426.0","34552.0","683.7777777777778","142.8351322329349","431.0","1116.0","677.0","55386.0","477.8498118453618","165.03708704717624","2.0391365906264394","137.6","351.48","675.28","5.0","4","121"
"NT","402","2","150.54322449875346","467.9360391953549","692.6467590758434","39","169.0","101.62726635024079","0.0","480.0","160.0","13520.0","357.25","295.4905597241238","0.0","1066.0","320.0","28580.0","656.975","168.2495866791997","284.0","1151.0","647.0","52558.0","478.46246550953447","161.36116506213997","2.0391365906264394","156.92307692307693","329.84615384615387","668.3461538461538","5.0","4","121"
"NT","403","2","176.56906629223784","580.9652643767764","670.9523892607742","40","184.51612903225808","101.47302199869866","0.0","480.0","160.0","17160.0","368.68817204301075","314.62386026100324","0.0","1227.0","320.0","34288.0","667.4731182795699","148.46567392746329","343.0","1190.0","668.0","62075.0","483.67002165500253","158.46604822081773","4.494382515031953","175.0","310.3","665.7666666666667","5.0","4","121"
"NT","404","2","136.11739715502304","574.2990024050471","689.0802667474481","41","140.41666666666666","80.41885961922203","0.0","360.0","120.0","13480.0","373.2708333333333","318.1027136060126","0.0","1333.0","267.0","35834.0","687.8333333333334","134.96772843646085","349.0","1143.0","683.0","66032.0","486.4269631437797","158.7723750529041","4.494382515031953","150.9375","303.875","683.0625","5.0","4","121"
"NT","405","2","146.85717884061242","586.565999370756","714.0070986747488","42","145.71428571428572","83.4809688788316","0.0","400.0","160.0","14280.0","370.4795918367347","333.9485184594699","0.0","1440.0","266.0","36307.0","684.0102040816327","151.116770231893","275.0","1145.0","662.0","67033.0","487.65227047212517","157.24074089247233","4.494382515031953","138.33333333333334","332.8333333333333","668.5333333333333","5.0","4","121"
"NT","406","2","161.2392157194524","590.8775889155817","647.4171794014571","43","168.93617021276594","94.79426602488421","40.0","520.0","160.0","15880.0","365.8085106382979","338.5014183860548","0.0","1387.0","266.0","34386.0","659.4042553191489","115.2281812107542","422.0","1057.0","662.0","61984.0","488.2649241362978","154.1774725716088","4.494382515031953","172.0","312.4","657.7333333333333","5.0","4","121"
"NT","407","2","182.734326533596","698.8568057049987","665.0494305162936","44","160.0","74.6003846592251","0.0","320.0","160.0","14880.0","423.19354838709677","366.51790566807995","0.0","1493.0","320.0","39357.0","665.4086021505376","135.1398017319665","279.0","928.0","674.0","61883.0","488.2649241362978","152.33951157909067","4.494382515031953","163.2258064516129","342.03225806451616","676.2258064516129","5.0","4","121"
"NT","408","2","130.54282368541843","707.2759964683609","643.9084052595006","45","115.84415584415585","71.54958989456651","0.0","320.0","120.0","8920.0","476.45454545454544","328.29457830360326","0.0","1600.0","480.0","36687.0","638.2207792207793","181.12874335070586","326.0","1286.0","624.0","49143.0","487.9585973042115","154.03466595134904","0.7170810928696252","110.38461538461539","387.2307692307692","644.2692307692307","5.0","4","121"
"NT","409","2","100.31964720958484","601.448612037046","614.6150467903274","46","110.4","56.88870120089161","0.0","240.0","120.0","8280.0","435.82666666666665","324.09563875970787","0.0","1280.0","374.0","32687.0","632.5466666666666","203.46121838666792","165.0","1028.0","660.0","47441.0","487.9585973042115","155.25997327969444","0.7170810928696252","105.6","353.08","635.24","5.0","4","121"
"NT","410","2","114.06105268282468","553.3405648230859","617.3306450418966","47","113.76623376623377","83.11436257285501","0.0","480.0","80.0","8760.0","445.24675324675326","305.984569435684","0.0","1226.0","426.0","34284.0","642.1038961038961","161.98266512318565","237.0","1024.0","632.0","49442.0","490.7155387929887","152.80935862300362","0.7170810928696252","116.25","381.1666666666667","648.5416666666666","5.0","4","121"
"NT","411","2","124.45343681081113","596.4173315993725","646.8098336332175","48","121.73913043478261","65.47558383364313","0.0","280.0","120.0","11200.0","371.5","282.6676882454413","0.0","1333.0","320.0","34178.0","638.9239130434783","132.80732418036436","273.0","954.0","633.0","58781.0","488.94020465014347","142.72128675572077","4.304970907686586","130.96774193548387","314.9032258064516","635.6129032258065","5.0","4","121"
"NT","412","2","140.4999027674207","652.4673305854856","655.7722088577924","49","117.3913043478261","79.95698795949423","0.0","360.0","120.0","10800.0","414.9782608695652","356.65947000492645","0.0","1600.0","320.0","38178.0","649.5217391304348","141.2696337233406","338.0","1115.0","630.0","59756.0","488.94020465014347","142.72128675572077","4.304970907686586","126.45161290322581","347.61290322580646","651.6129032258065","5.0","4","121"
"NT","413","2","117.44136679798628","569.8501912322683","636.085558594969","50","119.56989247311827","67.6293282548755","0.0","280.0","120.0","11120.0","369.80645161290323","301.38922033118126","0.0","1280.0","320.0","34392.0","637.236559139785","121.54605477558724","350.0","888.0","641.0","59263.0","491.08449247474795","139.9643452669436","4.304970907686586","114.0625","310.84375","649.53125","5.0","4","121"
"NT","414","2","101.92827889759637","672.5259896171934","639.1231515156388","51","103.09278350515464","70.43556193344187","0.0","400.0","80.0","10000.0","418.3298969072165","355.3708075626042","0.0","1493.0","373.0","40578.0","626.639175257732","137.80513004231508","257.0","977.0","626.0","60784.0","491.3908193068343","138.12638427442548","4.304970907686586","103.10344827586206","369.2758620689655","633.3448275862069","5.0","4","121"
"NT","415","2","111.14830038180128","584.8737242756729","639.6342112779271","52","110.51546391752578","66.77654175838715","0.0","320.0","120.0","10720.0","417.2474226804124","317.45183463164386","0.0","1067.0","373.0","40473.0","635.0721649484536","107.64082320990413","278.0","852.0","650.0","61602.0","491.3908193068343","138.12638427442548","4.304970907686586","110.34482758620689","373.8965517241379","632.0344827586207","5.0","4","121"
"NT","416","2","114.42217753498352","534.744024282401","671.0430059722216","53","127.23404255319149","90.29705165906996","0.0","400.0","120.0","11960.0","367.56382978723406","316.22282053329917","0.0","1173.0","213.0","34551.0","658.4042553191489","131.443051092944","348.0","969.0","672.0","61890.0","491.9968806710415","135.57902144832323","3.9272982956005915","128.78787878787878","293.3636363636364","657.5151515151515","5.0","4","121"
"NT","417","2","134.4132315129548","577.4010135267481","647.1004178291512","54","133.04347826086956","80.89797034135758","0.0","360.0","120.0","12240.0","399.95652173913044","343.9597444195692","0.0","1333.0","373.0","36796.0","640.2717391304348","130.29325362350627","320.0","967.0","651.0","58905.0","493.5285148314732","134.96636778415052","3.9272982956005915","130.3448275862069","343.0","648.6551724137931","5.0","4","121"
"NT","418","2","118.94984682079388","627.4600212560974","670.2491732019648","55","118.24175824175825","77.7259202667854","0.0","400.0","120.0","10760.0","426.5934065934066","334.8211455562499","0.0","1333.0","373.0","38820.0","659.6593406593406","130.88181435344381","307.0","960.0","667.0","60029.0","493.8348416635596","133.7410604558051","3.9272982956005915","120.6896551724138","349.0689655172414","660.0344827586207","5.0","4","121"
"NT","419","2","126.04860385633312","541.8531918924273","650.8590010037353","56","132.30769230769232","99.0070359236815","0.0","480.0","120.0","12040.0","407.24175824175825","298.1740111135458","0.0","1120.0","320.0","37059.0","652.9560439560439","112.68973255880866","392.0","982.0","653.0","59419.0","493.8348416635596","133.7410604558051","3.9272982956005915","137.93103448275863","350.2758620689655","651.8965517241379","5.0","4","121"
"NT","420","2","140.7630801520598","562.3713910879038","651.1652104858539","57","117.84946236559139","87.35048670088631","0.0","400.0","80.0","10960.0","433.48387096774195","259.24747338097234","0.0","1067.0","427.0","40314.0","647.7096774193549","98.91691514084823","445.0","914.0","640.0","60237.0","497.20443681650954","134.04738728789147","3.9272982956005915","120.96774193548387","354.9032258064516","657.4193548387096","5.0","4","121"
"NT","421","2","134.01144617517542","645.6870739499554","639.3789333947132","58","135.05376344086022","91.35006313405371","0.0","400.0","120.0","12560.0","414.02150537634407","331.0425881735848","0.0","1227.0","320.0","38504.0","638.6129032258065","171.54204911422087","344.0","1726.0","649.0","59391.0","494.7538221598187","126.08288965364628","3.9272982956005915","139.31034482758622","361.8965517241379","654.0689655172414","5.0","4","121"
"NT","422","2","99.59423556822419","709.1833668045659","660.9703960279667","59","108.57142857142857","74.3052477370868","0.0","320.0","120.0","9880.0","498.0","357.7483597291382","0.0","1333.0","479.0","45318.0","649.2857142857143","109.42275669411588","332.0","981.0","641.0","59085.0","494.7538221598187","123.32594816486909","3.9272982956005915","112.66666666666667","408.46666666666664","649.8","5.0","4","121"
"NT","423","2","122.93575881016189","648.5440822643455","645.224172005899","60","117.36263736263736","76.0823408454458","0.0","280.0","120.0","10680.0","441.83516483516485","343.1447463854242","0.0","1546.0","373.0","40207.0","651.7692307692307","167.39023447707635","385.0","1386.0","610.0","59311.0","494.7538221598187","123.32594816486909","3.9272982956005915","118.33333333333333","378.6666666666667","650.3666666666667","5.0","4","121"
"NT","424","2","125.6268325176317","728.3011899140092","642.3920177823239","61","138.69565217391303","93.28224206238494","0.0","400.0","120.0","12760.0","529.7391304347826","352.9478643305542","0.0","1387.0","480.0","48736.0","662.5","219.91984054135784","350.0","1602.0","641.0","60950.0","494.141168495646","126.38921648573262","3.9272982956005915","129.66666666666666","449.76666666666665","659.9333333333333","5.0","4","121"
"NT","425","2","143.23738012779359","747.0902714483645","644.7062776607921","62","137.87234042553192","93.78392393162005","0.0","440.0","120.0","12960.0","503.6489361702128","363.0361428568256","0.0","1866.0","426.0","47343.0","654.8191489361702","203.8019786731617","324.0","1588.0","619.0","61553.0","494.141168495646","123.53552682754403","3.738433224492473","144.0","426.2","647.7666666666667","5.0","4","121"
"NT","426","2","136.85249772273315","687.0369534952158","644.6843866155467","63","146.95652173913044","97.09787891024011","0.0","520.0","160.0","13520.0","506.5652173913044","349.44355466620704","0.0","1493.0","427.0","46604.0","637.2173913043479","111.93108418266455","427.0","918.0","637.0","58624.0","497.8170904806822","117.71531701790332","3.738433224492473","141.3793103448276","413.7931034482759","642.3793103448276","5.0","4","121"
"NT","427","2","134.35148876060032","728.7418910046449","645.2037967303596","64","146.08695652173913","111.00892471535624","0.0","560.0","120.0","13440.0","528.6304347826087","346.31043424324224","0.0","1440.0","533.0","48634.0","653.3586956521739","110.18352138633603","393.0","973.0","652.0","60109.0","497.8170904806822","117.71531701790332","3.738433224492473","143.10344827586206","452.9655172413793","661.9310344827586","5.0","4","121"
"NT","428","2","151.27106137297886","678.2612079313604","645.0792815202717","65","163.01075268817203","108.14427708266233","0.0","560.0","120.0","15160.0","444.3010752688172","345.8010481333676","0.0","1707.0","374.0","41320.0","656.505376344086","120.40164880930051","295.0","1157.0","643.0","61055.0","501.1866856336321","112.81408770452165","3.738433224492473","163.7037037037037","407.3703703703704","656.2222222222222","5.0","4","121"
