"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","237","2","21.12150576885924","854.8879104739403","534.400548390255","108","23.043478260869566","29.788231706637337","0.0","160.0","0.0","2120.0","513.5217391304348","415.89459987301547","0.0","1600.0","373.0","47244.0","567.5869565217391","299.87287241132344","196.0","1385.0","477.0","52218.0","550.3954266082502","511.82924738477396","30.589784394628836","19.333333333333332","457.4","564.6666666666666","5.0","1","126"
"PSM","238","2","14.432056383721973","687.5997149782963","638.6775764999946","109","15.578947368421053","28.1604743928279","0.0","120.0","0.0","1480.0","451.81052631578945","364.91016949779777","0.0","1653.0","373.0","42922.0","645.8210526315789","333.7985753621093","234.0","1802.0","575.0","61353.0","550.3954266082502","512.5697500108754","30.589784394628836","12.758620689655173","400.1034482758621","618.2758620689655","5.0","1","126"
"PSM","239","2","18.49558069451416","547.734744041372","616.8103361450309","110","16.42105263157895","24.404210897270932","0.0","80.0","0.0","1560.0","369.30526315789473","286.1875993003209","0.0","1173.0","266.0","35084.0","606.8842105263158","256.23737594883914","251.0","1312.0","544.0","57654.0","550.3954266082502","512.5697500108754","30.589784394628836","18.275862068965516","335.13793103448273","612.1379310344828","5.0","1","126"
"PSM","240","2","19.570732842615225","430.91185469852127","538.2403092624747","111","17.5","24.49489742783178","0.0","120.0","0.0","1680.0","378.2708333333333","281.4469185876018","0.0","1227.0","374.0","36314.0","593.2083333333334","326.3852072456286","200.0","2083.0","490.0","56948.0","548.6675871473468","516.4680860056488","30.333296084606232","17.096774193548388","335.03225806451616","608.0322580645161","5.0","1","126"
"PSM","241","2","27.611839411703407","787.2034968877956","522.2056644638074","112","28.26086956521739","36.812823125757376","0.0","200.0","0.0","2600.0","534.9239130434783","419.5886324970965","0.0","1973.0","480.0","49213.0","552.1847826086956","292.67965946165367","233.0","1496.0","458.0","50801.0","543.4840687646365","517.1989345304282","29.435586999527118","25.483870967741936","464.16129032258067","569.2903225806451","5.0","1","126"
"PSM","242","2","34.868856000497075","868.0270173919298","505.3070848759293","113","31.827956989247312","39.80786017422067","0.0","160.0","40.0","2960.0","587.1505376344086","468.25928682813606","0.0","1813.0","533.0","54605.0","547.4408602150538","307.55160268204656","198.0","1782.0","470.0","50912.0","544.224571390738","521.1482818696361","29.435586999527118","31.03448275862069","489.2068965517241","559.9655172413793","5.0","1","126"
"PSM","243","2","39.916106347848334","779.1313347243492","589.2108507190629","114","28.210526315789473","39.084712889247854","0.0","200.0","0.0","2680.0","479.90526315789475","431.8770036116766","0.0","2133.0","320.0","45591.0","619.1894736842105","265.7131830239116","215.0","1369.0","577.0","58823.0","544.224571390738","522.8761213305396","29.435586999527118","30.666666666666668","420.03333333333336","597.8","5.0","1","126"
"PSM","244","2","34.003279237977175","739.8667362658202","508.17510611175004","115","33.26315789473684","43.915831131428746","0.0","280.0","40.0","3160.0","427.6736842105263","423.6608047620187","0.0","1547.0","266.0","40629.0","530.3894736842105","350.0851961578339","172.0","1978.0","411.0","50387.0","542.0030635124335","523.12295553924","29.435586999527118","35.172413793103445","386.7586206896552","531.1034482758621","5.0","1","126"
"SM","245","2","40.68113077002365","613.201899717705","495.32870291393306","116","32.916666666666664","36.24236156667807","0.0","120.0","40.0","3160.0","439.9895833333333","344.73637509175535","0.0","1279.0","374.0","42239.0","544.3020833333334","312.9402202806443","197.0","2120.0","433.0","52253.0","538.5473845906267","526.293183847058","31.102761014674044","28.275862068965516","393.2413793103448","565.7241379310345","5.0","1","126"
"SM","246","2","41.06574296009805","563.2129321692549","563.8747871767728","117","30.537634408602152","37.94634631543566","0.0","160.0","40.0","2840.0","409.4193548387097","313.51972140245795","0.0","1440.0","373.0","38076.0","568.3440860215054","304.7235202542896","173.0","1367.0","501.0","52856.0","539.2878872167282","523.3311733426522","31.102761014674044","27.666666666666668","350.3","572.5666666666667","5.0","1","126"
"SM","247","2","44.74225178185008","856.038494286121","523.0123198569129","118","24.615384615384617","42.48680036350351","0.0","280.0","0.0","2240.0","512.1098901098901","428.19241392806504","0.0","1707.0","426.0","46602.0","582.3626373626373","270.44944142353177","236.0","1388.0","491.0","52995.0","539.7815556341292","521.3564996730482","31.102761014674044","23.333333333333332","429.0","587.7","5.0","1","126"
"SM","248","2","36.09863003109036","709.8604060155732","548.3592862224773","119","31.11111111111111","35.48178287656603","0.0","120.0","40.0","3080.0","437.37373737373736","383.9686048459146","0.0","1654.0","320.0","43300.0","591.6565656565657","298.58623208742665","215.0","1644.0","478.0","58574.0","537.3132135471243","519.737596164512","30.076807774583635","28.484848484848484","379.030303030303","598.7878787878788","5.0","1","126"
"SM","249","2","48.34748793072205","848.2617321400862","551.3704609063251","120","27.5","35.92389616661135","0.0","160.0","0.0","2640.0","562.7395833333334","443.20645646046904","0.0","1706.0","427.0","54023.0","608.8229166666666","281.97614661309905","220.0","1334.0","556.0","58447.0","536.0790425036218","518.7502593297099","30.076807774583635","27.0","496.96666666666664","647.1","5.0","1","126"
"SM","250","2","37.26486172314936","908.2775437506953","707.7083834937649","121","28.210526315789473","34.946127151825195","0.0","160.0","0.0","2680.0","584.9157894736842","463.66130024381476","0.0","1920.0","427.0","55567.0","675.0947368421052","250.99025469274278","220.0","1561.0","626.0","64134.0","534.5980372514189","519.4907619558114","30.076807774583635","25.161290322580644","521.2258064516129","662.8709677419355","5.0","1","126"
"SM","251","2","45.20382244548136","1045.2915966661294","808.5968206377202","122","32.549019607843135","38.88765933473321","0.0","160.0","40.0","3320.0","644.0588235294117","480.1089567659815","0.0","1973.0","480.0","65694.0","693.0882352941177","364.1376114304056","250.0","1911.0","594.0","70695.0","533.3638662079164","519.4907619558114","30.076807774583635","31.93548387096774","582.7741935483871","667.0322580645161","5.0","1","126"
"SM","252","2","40.128354254536006","948.6869215825972","700.5414771607773","123","34.04255319148936","38.4461402046672","0.0","160.0","40.0","3200.0","665.4042553191489","490.63457525261146","0.0","1920.0","587.0","62548.0","685.3191489361702","296.5800482259714","251.0","1544.0","603.0","64420.0","533.8575346253174","517.7629224949079","30.076807774583635","31.333333333333332","573.3333333333334","659.7","5.0","1","126"
"SM","253","2","41.21830445888571","824.1375252147188","713.1924634856389","124","35.056179775280896","37.57185828835251","0.0","160.0","40.0","3120.0","624.9325842696629","405.7366700256127","0.0","1707.0","533.0","55619.0","681.6741573033707","313.6036792195214","239.0","1480.0","621.0","60669.0","531.142358329612","518.5833987694103","33.154667494854884","34.285714285714285","530.4642857142857","666.3928571428571","5.0","1","126"
"SM","254","1","30.359718295252573","767.955248964511","730.4752248600281","125","27.755102040816325","32.189215465082725","0.0","120.0","40.0","2720.0","588.2142857142857","432.47199420678777","0.0","1813.0","480.0","57645.0","704.0714285714286","272.30941505165254","189.0","1466.0","675.0","68999.0","530.15502149481","520.7152788979919","30.33329608460624","29.35483870967742","508.83870967741933","678.8064516129032","5.0","1","126"
"PSM","255","1","102.72179545081214","794.0654079629583","565.3948968485788","0","78.76288659793815","66.44637142022194","0.0","320.0","80.0","7640.0","514.0103092783505","341.04513065371816","53.0","1494.0","427.0","49859.0","560.2783505154639","88.06528618351385","395.0","763.0","554.0","54347.0","334.8481665019908","369.4816025441342","20.16741241885061","77.58620689655173","476.51724137931035","562.5172413793103","5.0","5","126"
"PSM","256","2","122.86802540567047","761.1999101292489","568.7109130344447","1","97.6842105263158","61.392574081037125","0.0","280.0","80.0","9280.0","546.6526315789474","306.10270729481294","53.0","1280.0","480.0","51932.0","556.9157894736842","80.07691291553932","393.0","786.0","538.0","52907.0","333.91784814437756","374.1360296834553","20.134924985930454","93.125","474.6875","555.59375","5.0","5","126"
"PSM","257","2","107.25994485243524","823.110729929324","584.0256271607174","2","97.3913043478261","67.43119513549247","0.0","280.0","80.0","8960.0","572.6195652173913","311.82722189746744","53.0","1333.0","480.0","52681.0","573.9347826086956","73.61733616118357","425.0","777.0","572.0","52802.0","335.31332568079745","373.2051442555911","20.183656135310684","92.66666666666667","508.0","575.3333333333334","5.0","5","126"
"PSM","258","2","120.07255424214172","780.7807460827458","606.5684754683558","3","116.21052631578948","87.53332432131961","0.0","440.0","120.0","11040.0","515.8631578947368","324.2524827420597","0.0","1760.0","426.0","49007.0","583.4105263157895","105.33265387867284","411.0","959.0","573.0","55424.0","337.6391215748306","373.2051442555911","20.264874717611068","113.54838709677419","456.48387096774195","569.483870967742","5.0","5","126"
"PSM","259","2","134.0877009427126","794.1635564316974","587.8281924309198","4","130.94736842105263","102.13751352237352","0.0","400.0","120.0","12440.0","542.1789473684211","332.73898718759256","53.0","1547.0","480.0","51507.0","574.1894736842105","134.16132673071468","375.0","1150.0","556.0","54548.0","338.5694399324438","375.5323578252517","20.29736215053122","117.66666666666667","460.9","559.1","5.0","5","126"
"PSM","260","2","140.31478962164823","751.7179518032834","575.5713872877734","5","135.83333333333334","95.80316077267538","0.0","400.0","120.0","13040.0","517.0625","394.0795220978148","0.0","1600.0","374.0","49638.0","566.3229166666666","108.42319569185871","366.0","893.0","548.0","54367.0","338.5694399324438","374.1360296834553","20.29736215053122","128.06451612903226","455.51612903225805","565.1290322580645","5.0","5","126"
"PSM","261","2","149.82435096942203","762.0481643379925","560.5364224415235","6","137.14285714285714","82.86918358051796","0.0","400.0","120.0","12480.0","553.2087912087912","328.7575775715974","107.0","1494.0","533.0","50342.0","553.9010989010989","98.27445185635933","365.0","758.0","540.0","50405.0","336.7088032172173","371.3433733998626","20.232387284690915","128.66666666666666","469.8","538.9666666666667","5.0","5","126"
"PSM","262","2","142.83511345569596","868.3415377042758","519.616216961848","7","148.38709677419354","84.56140452975505","0.0","400.0","120.0","13800.0","588.2903225806451","357.1894997192351","107.0","1387.0","480.0","54711.0","500.02150537634407","72.58053675125663","356.0","796.0","483.0","46502.0","338.10428075363717","369.94704525806634","20.281118434071146","140.66666666666666","494.6666666666667","503.03333333333336","5.0","5","126"
"PSM","263","2","119.13552369279468","886.9529947705289","516.2987568141541","8","118.33333333333333","73.85143930702569","0.0","360.0","120.0","11360.0","580.46875","399.9531012802429","0.0","1813.0","480.0","55725.0","524.5104166666666","90.27595061128923","330.0","805.0","519.0","50353.0","339.96491746886363","372.2742588277269","20.346093299911452","124.13793103448276","521.0689655172414","522.9310344827586","5.0","5","126"
"PSM","264","2","113.14648113892596","873.231080759339","466.1721539604576","9","120.42553191489361","81.59584236742401","0.0","360.0","120.0","11320.0","601.2978723404256","383.5356968368297","53.0","1866.0","533.0","56522.0","476.9468085106383","89.74053003877546","323.0","802.0","462.0","44833.0","338.5694399324438","371.3433733998626","20.29736215053122","123.33333333333333","512.1","483.8","5.0","5","126"
"PSM","265","2","119.25286042755799","850.4746610993748","511.4923825660047","10","122.12765957446808","70.23573731807795","0.0","360.0","120.0","11480.0","563.8191489361702","427.363408670227","53.0","1920.0","427.0","52999.0","511.22340425531917","74.85342727880406","365.0","689.0","499.0","48055.0","338.5694399324438","371.3433733998626","20.29736215053122","127.0","490.26666666666665","509.96666666666664","5.0","5","126"
"PSM","266","2","101.428830054876","803.7828016713723","537.4744766241809","11","102.36559139784946","60.27830111895781","0.0","240.0","80.0","9520.0","573.3225806451613","386.4410119024951","0.0","1760.0","533.0","53319.0","542.6774193548387","93.4665903214157","342.0","794.0","536.0","50469.0","338.10428075363717","369.94704525806634","20.281118434071146","104.0","520.0333333333333","550.5333333333333","5.0","5","126"
"PSM","267","2","131.74978017678245","724.3826354133864","564.5125128013373","12","121.27659574468085","79.2333431842769","0.0","320.0","120.0","11400.0","511.6276595744681","362.59723157382365","53.0","1546.0","426.0","48093.0","571.7978723404256","86.68662877472866","333.0","809.0","581.0","53749.0","339.49975829005706","372.73970154165903","20.329849583451377","123.33333333333333","448.5","568.5333333333333","5.0","5","126"
"PSM","268","2","102.71742315183629","761.4051132839883","482.79317241894967","13","103.82978723404256","69.48514783640255","0.0","320.0","80.0","9760.0","562.063829787234","366.7510892599325","0.0","1387.0","480.0","52834.0","495.6489361702128","83.38209852057462","310.0","760.0","493.0","46591.0","339.49975829005706","372.73970154165903","20.329849583451377","107.0","488.43333333333334","500.53333333333336","5.0","5","126"
"PSM","269","2","90.74871404848015","729.3009959496741","474.8066042568905","14","103.15789473684211","79.48321324034451","0.0","400.0","80.0","9800.0","557.9368421052632","380.34001614810205","0.0","1440.0","480.0","53004.0","488.0210526315789","113.99234566943782","286.0","878.0","477.0","46362.0","338.5694399324438","370.4124879719984","20.29736215053122","107.66666666666667","478.6","496.46666666666664","5.0","5","126"
