"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","71","2","16.09495096984914","926.5206534336759","533.6534172682559","70","16.0","25.027644290332326","0.0","120.0","0.0","1520.0","547.7789473684211","532.2591589799363","0.0","2293.0","373.0","52039.0","535.1157894736842","112.01356900687225","370.0","922.0","511.0","50836.0","440.316111861426","523.8188012167715","30.91176606533436","14.827586206896552","448.2413793103448","535.4827586206897","5.0","0","126"
"PSM","72","2","18.729357852287134","873.2989204442861","559.1323362317262","71","16.082474226804123","24.262312210802012","0.0","80.0","0.0","1560.0","509.5979381443299","438.06032356176445","0.0","1920.0","373.0","49431.0","567.3917525773196","125.5068521287642","318.0","1008.0","559.0","55037.0","443.7255280290087","527.3283187820721","30.47724658540584","15.0","428.0","562.875","5.0","0","126"
"PSM","73","2","23.81024021952018","951.167336083673","546.5156820411688","72","24.88888888888889","31.489054436634927","0.0","120.0","0.0","2240.0","623.9111111111112","514.4278734223172","0.0","2293.0","480.0","56152.0","541.8","144.20570513422285","316.0","1095.0","500.0","48762.0","444.69964693403233","527.9801294475645","28.682802672303882","20.333333333333332","524.1","548.1666666666666","5.0","0","126"
"PSM","74","2","24.335054669835138","998.1116187905839","660.9323279707075","73","26.52173913043478","32.62961584066263","0.0","160.0","0.0","2440.0","594.1847826086956","503.201223145053","0.0","2187.0","427.0","54665.0","658.695652173913","182.12927054616972","360.0","1409.0","634.0","60600.0","444.2125874815205","527.8154524273975","29.662363138938357","24.0","495.6666666666667","650.2666666666667","5.0","0","126"
"PSM","75","2","19.986617280366623","991.7599145233462","608.0107223688154","74","23.296703296703296","28.010115040223294","0.0","80.0","0.0","2120.0","593.6043956043956","475.5980300660277","0.0","1759.0","480.0","54018.0","613.7362637362637","166.39483399865748","281.0","1085.0","593.0","55850.0","445.67376583905593","526.1824770560786","30.017222142374834","21.333333333333332","501.8","610.9","5.0","0","126"
"PSM","76","2","23.248641100882757","1059.052320785661","572.4937688356035","75","25.95744680851064","36.96319439182276","0.0","120.0","0.0","2440.0","621.7340425531914","528.7007645148019","53.0","2294.0","480.0","58443.0","591.2659574468086","240.15663237969338","304.0","1568.0","517.0","55579.0","446.4043550178236","526.5187285115882","29.865297603759082","22.333333333333332","516.5","598.8","5.0","0","126"
"PSM","77","2","29.69473593855805","869.1667564008641","607.4504645984625","76","19.79381443298969","28.93885009245428","0.0","120.0","0.0","1920.0","542.0824742268042","476.19342774459585","0.0","1600.0","374.0","52582.0","618.1134020618557","167.4732488767895","276.0","1404.0","578.0","59957.0","447.86553337535906","527.4072085845678","29.89080256686157","19.677419354838708","458.1290322580645","590.5483870967741","5.0","0","126"
"PSM","78","2","20.149507829137853","1078.677839432445","643.1960420285715","77","20.65934065934066","27.560124084634293","0.0","120.0","0.0","1880.0","667.9560439560439","540.2266378739763","0.0","2080.0","480.0","60784.0","679.5824175824176","220.51359574784937","299.0","1433.0","624.0","61842.0","449.0831820066386","530.9029313195174","29.912056702780315","17.666666666666668","566.5666666666667","675.6666666666666","5.0","0","126"
"PSM","79","2","32.916584089417675","1113.6493094025159","520.4462829756925","78","23.91304347826087","32.51226384805526","0.0","160.0","0.0","2200.0","666.5217391304348","585.4280575025662","0.0","3147.0","427.0","61320.0","538.9565217391304","154.25103793573732","263.0","925.0","547.0","49584.0","449.32671173289447","530.9029313195174","28.76356838879509","21.379310344827587","563.6896551724138","568.7586206896551","5.0","0","126"
"PSM","80","2","17.003509525363928","900.3746281004338","564.5146244654441","79","14.042553191489361","23.24803836960817","0.0","80.0","0.0","1320.0","587.1276595744681","481.5573578548466","0.0","1920.0","479.0","55190.0","549.2553191489362","158.55245298558614","336.0","1306.0","514.0","51630.0","449.5702414591504","532.3643322554939","28.76781921597884","14.827586206896552","485.51724137931035","548.3793103448276","5.0","0","126"
"PSM","81","2","22.04481441236928","890.9667645232626","532.3768167048904","80","21.224489795918366","30.50317901710214","0.0","120.0","0.0","2080.0","545.2244897959183","508.1013278806374","0.0","1760.0","373.0","53432.0","525.8265306122449","171.71229987407847","282.0","1161.0","470.0","51531.0","449.5702414591504","531.705624174826","30.0852353773148","19.677419354838708","480.5483870967742","532.0322580645161","5.0","0","126"
"PSM","82","2","23.97096490846794","1155.37665835338","529.769422643933","81","22.365591397849464","30.3385910603456","0.0","120.0","0.0","2080.0","662.7956989247311","612.5360780703627","0.0","2240.0","427.0","61640.0","530.3440860215054","171.79281597975336","261.0","1087.0","481.0","49322.0","453.7102468055008","531.6405292026813","25.546542874762647","20.303030303030305","508.27272727272725","540.9090909090909","5.0","0","126"
"PSM","83","2","29.453356413219165","1182.1799073790557","529.8626353001531","82","21.27659574468085","29.154170935049578","0.0","120.0","0.0","2000.0","664.2978723404256","632.5387969704653","0.0","2613.0","480.0","62444.0","549.4148936170212","209.49336785121497","299.0","1409.0","485.0","51645.0","453.223187352989","530.1929230970559","25.538041220395147","20.344827586206897","571.0","554.448275862069","5.0","0","126"
"PSM","84","2","28.22159812911995","1346.1400426092516","416.14513374964247","83","20.210526315789473","29.678380531906424","0.0","160.0","0.0","1920.0","744.8526315789474","664.7085102384555","0.0","2506.0","533.0","70761.0","450.05263157894734","145.6834493455378","277.0","915.0","411.0","42755.0","453.223187352989","529.2186558064049","25.538041220395147","18.666666666666668","613.4","479.0","5.0","0","126"
"PSM","85","2","18.70734950800579","1119.1956446405115","507.95057956204846","84","14.94949494949495","23.271851148217017","0.0","80.0","0.0","1480.0","653.939393939394","558.2250445573519","0.0","1974.0","427.0","64740.0","522.7272727272727","157.93655521473912","267.0","1081.0","482.0","51750.0","455.658484615548","534.8206927276478","25.580549492232624","14.482758620689655","570.6206896551724","547.8965517241379","5.0","0","126"
"PSM","86","2","22.555836031966237","1026.392945824395","601.4459570163509","85","18.94736842105263","30.22869160570152","0.0","160.0","0.0","1800.0","603.9578947368421","509.4936141789587","0.0","2080.0","426.0","57376.0","581.978947368421","131.92421897465104","299.0","884.0","574.0","55288.0","456.63260352057165","529.4622226290676","25.597552800967613","17.666666666666668","524.4666666666667","563.8","5.0","0","126"
"PSM","87","2","21.019231197955428","1311.7177372988817","507.8804742594869","86","23.91304347826087","31.41206185839909","0.0","120.0","0.0","2200.0","751.195652173913","618.0343217314322","53.0","2346.0","480.0","69110.0","516.2608695652174","136.90414305655153","324.0","1082.0","496.0","47496.0","456.3890737943158","530.1929230970558","25.593301973783866","21.333333333333332","603.6","528.7","5.0","0","126"
"PSM","88","2","23.497596440844728","1297.0032733483729","492.19423839633384","87","20.606060606060606","28.778470617069154","0.0","160.0","0.0","2040.0","736.3535353535353","623.9920903660676","0.0","2453.0","534.0","72899.0","512.030303030303","162.5889053213063","279.0","1388.0","475.0","50691.0","455.9020143418039","528.7315221610794","25.58480031941637","19.333333333333332","637.7","512.9333333333333","5.0","0","126"
"PSM","89","2","22.159420976041883","1267.6689713505077","602.8001051740694","88","19.166666666666668","29.006956213500406","0.0","120.0","0.0","1840.0","764.3020833333334","567.592554377775","0.0","2506.0","640.0","73373.0","604.2604166666666","139.50312162450865","280.0","988.0","585.0","58009.0","457.60672242559525","527.7572548704285","25.614556109702605","18.0","627.0333333333333","603.0666666666667","5.0","0","126"
"PSM","90","2","25.729316376562494","1108.402341123278","561.0424979242317","89","22.68041237113402","32.612480481581166","0.0","160.0","0.0","2200.0","634.9381443298969","599.696673578141","0.0","2187.0","427.0","61589.0","561.4123711340206","123.72034599057461","329.0","930.0","549.0","54457.0","457.11966297308345","529.7057894517304","25.60605445533511","19.333333333333332","534.7333333333333","593.1333333333333","5.0","0","126"
"PSM","91","2","29.72113329576076","1125.4148481786099","678.8085806108877","90","23.636363636363637","30.102576289556133","0.0","120.0","0.0","2080.0","753.2159090909091","635.362281465865","0.0","2507.0","533.0","66283.0","677.0454545454545","175.22831799505812","377.0","1192.0","660.0","59580.0","458.09378187810705","530.1929230970559","23.15290246156517","21.03448275862069","588.0689655172414","670.2758620689655","5.0","0","126"
"PSM","92","2","29.193111285316807","1107.9825690323307","651.4620329054798","91","22.471910112359552","30.124020122743666","0.0","120.0","0.0","2000.0","755.5056179775281","696.0581239378632","0.0","2827.0","533.0","67240.0","653.056179775281","170.66383487792612","332.0","1334.0","633.0","58122.0","457.85010376622387","530.9236235650441","23.16565494311641","20.689655172413794","623.9655172413793","653.9655172413793","5.0","0","126"
"PSM","93","2","28.82350876076475","1131.3231218464","794.071820527379","92","20.434782608695652","29.348719704679972","0.0","120.0","0.0","1880.0","761.6739130434783","544.2855607304724","0.0","1920.0","747.0","70074.0","758.9673913043479","250.51996262222454","334.0","1584.0","755.0","69825.0","460.0422051701885","531.1809852180579","21.189530701112467","20.0","614.2","709.2333333333333","5.0","0","126"
"PSM","94","2","23.781667298847953","1184.8962200415067","657.5008354576603","93","21.77777777777778","31.820344625489124","0.0","120.0","0.0","1960.0","809.3555555555556","616.2100967979633","0.0","2773.0","693.0","72842.0","686.8555555555556","224.14945661627934","362.0","1418.0","647.0","61817.0","460.77290563817667","531.4965444280409","23.4950089834504","18.928571428571427","685.25","663.7857142857143","5.0","0","126"
"PSM","95","2","21.843512799307202","1037.5572527753598","707.2084260450745","94","16.703296703296704","23.14471118155626","0.0","80.0","0.0","1520.0","760.6153846153846","551.0904698712416","53.0","2453.0","640.0","69216.0","675.1758241758242","176.7764183246795","381.0","1120.0","647.0","61441.0","460.52933881551394","533.4450790093429","23.4950089834504","16.0","603.6333333333333","642.0","5.0","0","126"
"PSM","96","2","24.738638878178676","950.62226557379","551.4521313000929","95","18.426966292134832","25.62398008633241","0.0","80.0","0.0","1640.0","715.3932584269663","572.2008670272722","0.0","2720.0","640.0","63670.0","566.3483146067416","217.2371505313739","255.0","1396.0","510.0","50405.0","461.01647246083945","535.8807472359703","23.4950089834504","18.06451612903226","572.8709677419355","580.9677419354839","5.0","0","126"
"PSM","97","2","24.145814735609576","1100.9428045673378","565.0552705804014","96","18.9010989010989","28.807813347946233","0.0","120.0","0.0","1720.0","775.8791208791209","637.0931875874436","0.0","2666.0","640.0","70605.0","569.9010989010989","139.40062609018142","326.0","1024.0","546.0","51861.0","459.5550715248631","538.3164154625975","23.4950089834504","15.555555555555555","650.0370370370371","561.7777777777778","5.0","0","126"
"PSM","98","2","15.59124132463783","1125.9435215565113","517.1522178986203","97","16.867469879518072","27.316023656426886","0.0","120.0","0.0","1400.0","869.8674698795181","646.5978840709146","0.0","2507.0","693.0","72199.0","520.3132530120482","140.67961591648879","279.0","957.0","521.0","43186.0","460.04220517018854","542.714413100878","22.671623882615425","16.923076923076923","725.7307692307693","541.3076923076923","5.0","0","126"
"PSM","99","2","22.33235014586098","1283.6855181725975","550.1692480312499","98","15.217391304347826","22.845792690764195","0.0","80.0","0.0","1400.0","798.304347826087","616.1946270801353","0.0","2997.0","640.0","73444.0","556.0978260869565","115.72979706751457","358.0","928.0","531.0","51161.0","460.04220517018854","544.5120654923641","20.366145600277488","14.0","670.4","577.3333333333334","5.0","0","126"
"PSM","100","2","22.271274794986507","1360.4419175892378","587.0458265148293","99","19.78494623655914","29.853937713607355","0.0","120.0","0.0","1840.0","862.9462365591398","654.8529434253591","0.0","2507.0","693.0","80254.0","590.8817204301075","163.03766232419545","349.0","1260.0","555.0","54952.0","461.01647246083945","547.6784341869796","20.366145600277488","18.666666666666668","700.4333333333333","593.2666666666667","5.0","0","126"
"PSM","101","2","28.59998724265046","1283.7018517332597","757.3775679742228","100","20.8","29.803396186381576","0.0","120.0","0.0","2080.0","829.73","774.1021499032596","0.0","2987.0","480.0","82973.0","737.46","207.97879748190724","348.0","1633.0","708.0","73746.0","461.9907397514905","549.6269687682816","20.366145600277488","17.741935483870968","691.2258064516129","728.9354838709677","5.0","0","126"
"PSM","102","2","22.781552515311258","1143.7229928837694","578.7169113589583","101","13.473684210526315","25.837809218630824","0.0","120.0","0.0","1280.0","499.34736842105264","847.3028518377372","0.0","3584.0","160.0","47438.0","578.2842105263157","175.0256311417015","260.0","1054.0","594.0","54937.0","469.29774443137256","549.1398351229561","20.36614560027749","10.666666666666666","398.46666666666664","589.1666666666666","5.0","0","126"
"PSM","104","2","22.507294334042","992.9100188443025","666.5195830810829","102","15.157894736842104","24.1829532845612","0.0","80.0","0.0","1440.0","520.8947368421053","631.6838603606157","0.0","2293.0","266.0","49485.0","677.1368421052632","248.97973131751684","391.0","1985.0","617.0","64328.0","470.51557854468626","550.1141024136072","20.366145600277495","13.125","397.875","662.15625","5.0","0","126"
"PSM","105","2","13.456840784695535","792.6157187144238","650.7081545611519","103","11.73913043478261","21.818869525422606","0.0","80.0","0.0","1080.0","474.10869565217394","442.2716448469679","0.0","1546.0","320.0","43618.0","647.9347826086956","242.8035340342324","353.0","1346.0","573.0","59610.0","473.1948135939764","550.3576692362699","20.366145600277495","10.666666666666666","386.6666666666667","634.9666666666667","5.0","0","126"
