"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","495","2","165.74332358478762","684.9815546677225","468.30175995071295","28","124.83516483516483","99.03268413747318","0.0","400.0","120.0","11360.0","410.7802197802198","371.62698748424856","0.0","1227.0","266.0","37381.0","457.68131868131866","54.324105376052216","296.0","568.0","459.0","41649.0","311.18235621513253","424.1487479464172","15.716094396680418","118.33333333333333","370.8","451.1333333333333","5.0","3","84"
"NT","496","2","138.62795113011563","688.9614418521772","443.93259730068434","29","111.64835164835165","95.5017595680105","0.0","440.0","80.0","10160.0","436.5274725274725","390.6611302411832","0.0","1387.0","267.0","39724.0","437.04395604395603","44.41218853921174","333.0","529.0","441.0","39771.0","311.18235621513253","424.1487479464172","15.716094396680418","112.66666666666667","393.9","436.7","5.0","3","84"
"NT","497","2","127.49768107116444","627.7004377909005","453.9281040796773","30","102.85714285714286","80.9153977145363","0.0","280.0","80.0","9360.0","434.83516483516485","374.230447829981","0.0","1280.0","320.0","39570.0","449.8901098901099","51.819226493959114","304.0","566.0","451.0","40940.0","311.18235621513253","424.1487479464172","15.716094396680418","103.66666666666667","399.23333333333335","449.1","5.0","3","84"
"NT","498","2","117.81318869603862","655.1525798902442","434.54248383279605","31","109.77777777777777","92.80858370048209","0.0","440.0","80.0","9880.0","426.5777777777778","395.22003479722366","0.0","1707.0","266.0","38392.0","423.03333333333336","75.20525471719813","286.0","584.0","416.0","38073.0","307.06958057191196","427.713153503875","15.716094396680418","94.0625","339.96875","420.65625","5.0","3","84"
"NT","499","2","103.55117530336405","737.6617590440179","350.9037970356229","32","76.95652173913044","68.19073332092624","0.0","320.0","80.0","7080.0","470.67391304347825","412.1577396930881","0.0","1333.0","320.0","43302.0","362.75","57.7544299238091","270.0","514.0","361.0","33373.0","306.52121048614924","428.53570863251906","15.716094396680418","70.0","386.258064516129","375.2903225806452","5.0","3","84"
"NT","500","2","125.62763133611061","871.3810123669082","444.90509194348965","33","95.48387096774194","73.43314215980024","0.0","280.0","80.0","8880.0","541.2150537634409","458.1318599216483","0.0","1706.0","426.0","50333.0","443.48387096774195","61.956614010413304","303.0","605.0","447.0","41244.0","307.6179506576747","426.56434949976955","19.117390356996037","88.27586206896552","462.51724137931035","436.0344827586207","5.0","3","84"
"NT","501","2","134.82558992821305","902.8824949964601","451.257925060706","34","120.84210526315789","91.50820400257037","0.0","440.0","120.0","11480.0","524.7684210526315","443.40631317858936","0.0","1707.0","374.0","49853.0","451.5684210526316","60.800450136837846","342.0","627.0","440.0","42899.0","307.6179506576747","422.59386979313007","20.28354897196139","110.3125","414.59375","455.625","5.0","3","84"
"NT","502","2","129.38224419336606","966.3060726928459","485.6147308876804","35","121.26315789473684","97.01109944461783","0.0","440.0","120.0","11520.0","582.0421052631579","503.0957760808713","0.0","2026.0","479.0","55294.0","484.30526315789473","57.960932125489","327.0","628.0","483.0","46009.0","303.2309899715728","423.69060996465555","20.28354897196139","118.0","488.43333333333334","484.56666666666666","5.0","3","84"
"NT","503","2","138.45634089604","880.3584079654922","509.43572806933287","36","129.68421052631578","98.9675707855318","0.0","360.0","120.0","12320.0","566.9157894736842","396.6736603722848","0.0","1493.0","480.0","53857.0","496.9157894736842","56.46419749809735","370.0","703.0","489.0","47207.0","303.2309899715728","425.6099052648251","20.28354897196139","127.09677419354838","462.03225806451616","494.0967741935484","5.0","3","84"
"NT","504","2","84.38769735753195","703.421296959033","475.7914850730859","37","87.12871287128714","95.73230002108345","0.0","440.0","40.0","8800.0","459.34653465346537","387.87609969276434","0.0","1653.0","320.0","46394.0","476.2475247524753","49.04169775621436","343.0","624.0","477.0","48101.0","301.03750962852183","428.3517556936388","20.28354897196139","87.09677419354838","399.6774193548387","475.03225806451616","5.0","3","84"
"NT","505","2","88.21057070676306","645.5676597529998","457.7357265938891","38","75.21739130434783","61.86618421370336","0.0","280.0","80.0","6920.0","462.5","371.1074457131469","0.0","1280.0","426.0","42550.0","453.20652173913044","61.283620607807755","310.0","628.0","454.0","41695.0","296.9247339853013","433.8354565512662","20.28354897196139","76.0","400.46666666666664","447.93333333333334","5.0","3","84"
"NT","506","2","107.81772171861255","628.9348240203333","412.3203068783409","39","80.81632653061224","66.9770459123871","0.0","320.0","80.0","7920.0","460.8673469387755","375.71083522609615","0.0","1280.0","374.0","45165.0","420.2551020408163","62.68729646945443","300.0","587.0","413.0","41185.0","295.2796237280131","437.399862108724","20.28354897196139","75.0","383.34375","420.53125","5.0","3","84"
"NT","507","2","73.17407124667808","725.4449623020296","448.019297566596","40","63.63636363636363","55.464223079362476","0.0","280.0","40.0","5600.0","507.79545454545456","388.36365110079856","0.0","1440.0","427.0","44686.0","448.34090909090907","79.75103305116035","284.0","618.0","455.0","39454.0","298.0214741568268","429.33396136972385","23.296125393955222","58.84615384615385","463.6923076923077","446.53846153846155","5.0","3","84"
"NT","508","2","76.2471238450533","688.645822518565","459.31275863123864","41","69.01098901098901","55.95742320044063","0.0","320.0","40.0","6280.0","455.86813186813185","429.05573864245986","0.0","2027.0","320.0","41484.0","450.95604395604397","90.16095633032096","302.0","682.0","434.0","41037.0","298.56984424258957","427.41466606955424","23.296125393955222","68.27586206896552","416.2413793103448","452.2068965517241","5.0","3","84"
"NT","509","2","63.50369887113689","791.1042067903455","441.9465533966502","42","62.417582417582416","56.00279079039344","0.0","280.0","40.0","5680.0","550.8461538461538","525.037838278282","0.0","2080.0","374.0","50127.0","446.9230769230769","99.11959451639225","290.0","730.0","423.0","40670.0","298.56984424258957","427.41466606955424","23.296125393955222","64.48275862068965","464.8965517241379","461.55172413793105","5.0","3","84"
"NT","510","2","52.845930126411","702.4510286696545","434.7059795766832","43","52.30769230769231","51.53374133251435","0.0","200.0","40.0","4760.0","512.1098901098901","404.4647615621704","0.0","1706.0","480.0","46602.0","446.8901098901099","71.61028022869506","332.0","639.0","432.0","40667.0","297.4731040710641","427.41466606955424","23.296125393955222","54.827586206896555","453.44827586206895","451.2413793103448","5.0","3","84"
"NT","511","2","64.04213610627619","768.1752682054845","438.4888269284953","44","66.36363636363636","58.764713358019165","0.0","200.0","40.0","5840.0","556.7954545454545","450.1411313577341","0.0","1760.0","479.0","48998.0","442.2386363636364","58.23693071641522","343.0","563.0","432.0","38917.0","294.457068599369","428.2372211981983","23.296125393955222","68.46153846153847","474.84615384615387","439.5","5.0","3","84"
"NT","512","2","57.108602155580236","711.1981063960923","418.5131679565836","45","57.72727272727273","49.21749228170284","0.0","200.0","40.0","5080.0","540.4886363636364","365.4753791200533","0.0","1494.0","533.0","47563.0","408.75","53.908873728419394","301.0","550.0","406.0","35970.0","294.457068599369","429.6081464126052","23.296125393955222","59.333333333333336","434.6333333333333","409.26666666666665","5.0","3","84"
"NT","513","2","61.24024761979891","802.2291052262076","428.64594187704597","46","59.325842696629216","50.85178446875578","0.0","240.0","40.0","5280.0","519.4269662921348","448.60336012908","0.0","1813.0","373.0","46229.0","420.70786516853934","44.13543264440586","308.0","511.0","417.0","37443.0","292.8119583420808","426.0437408551474","23.296125393955222","57.5","427.57142857142856","420.5","5.0","3","84"
"NT","514","2","61.669776423519615","726.7230402309381","414.8319318232279","47","60.90909090909091","50.73338839477044","0.0","200.0","40.0","5360.0","516.9545454545455","428.56445508582425","0.0","1707.0","427.0","45492.0","417.35227272727275","52.81458344681321","305.0","570.0","422.0","36727.0","294.18288355648764","424.3986305978592","23.296125393955222","59.333333333333336","411.6666666666667","425.96666666666664","5.0","3","84"
"NT","515","2","84.49205920423533","623.4711650830643","418.22312307254293","48","81.36363636363636","54.397046450032015","0.0","240.0","80.0","7160.0","434.46590909090907","406.50636417134695","0.0","1493.0","266.0","38233.0","419.03409090909093","43.15021846047876","341.0","527.0","420.0","36875.0","288.9733677417416","424.9470006836219","23.296125393955222","80.4","403.24","423.4","5.0","3","84"
"NT","516","2","79.39036678830857","771.4143702009424","409.38867923614464","49","71.30434782608695","51.63731062923927","0.0","240.0","80.0","6560.0","525.1086956521739","431.8053198019554","0.0","1440.0","479.0","48310.0","409.2826086956522","42.45134929370547","322.0","513.0","406.0","37654.0","290.61847799902984","421.4624203998846","24.365104124340128","73.79310344827586","425.2758620689655","416.2068965517241","5.0","3","84"
"NT","517","2","66.30907092726437","452.37870628638666","426.8051458625893","50","66.23655913978494","61.43066042462594","0.0","280.0","80.0","6160.0","311.3440860215054","333.09055090247506","0.0","1067.0","107.0","28955.0","426.44086021505376","39.90517629210728","346.0","570.0","422.0","39659.0","290.8926630419112","423.65590074293556","24.365104124340128","66.66666666666667","248.46666666666667","430.0","5.0","3","84"
"NT","518","2","63.220124912918095","580.4458385783698","438.75323297457606","51","63.333333333333336","54.650404085117856","0.0","240.0","40.0","6080.0","427.6770833333333","402.7798535387126","0.0","1440.0","266.0","41057.0","431.8958333333333","58.605815979872375","281.0","590.0","426.0","41462.0","288.6991826988603","418.9947550139523","24.365104124340128","64.83870967741936","369.06451612903226","432.48387096774195","5.0","3","84"
"NT","519","2","65.79863723107347","807.4817367189708","413.7130595995967","52","66.52173913043478","56.65462712757153","0.0","280.0","40.0","6120.0","556.9782608695652","471.487708071882","0.0","1867.0","426.0","51242.0","406.0652173913044","47.41048345788582","302.0","573.0","402.0","37358.0","289.5217378275044","420.63986527124047","24.365104124340128","67.58620689655173","460.7241379310345","405.62068965517244","5.0","3","84"
"NT","520","2","62.96050457990897","748.9471636466334","430.8853739296089","53","58.02197802197802","51.730493483475996","0.0","200.0","40.0","5280.0","527.3406593406594","484.80819161992576","0.0","1707.0","373.0","47988.0","423.57142857142856","62.68601525010588","316.0","595.0","416.0","38545.0","287.32825748445345","421.4624203998846","24.365104124340128","60.0","438.7","426.23333333333335","5.0","3","84"
"NT","521","2","59.72593582926229","800.5278405497244","401.08563098300203","54","60.0","50.77182070575939","0.0","240.0","40.0","4920.0","597.0121951219512","424.96031750550685","0.0","1760.0","586.0","48955.0","398.9390243902439","41.55773837433315","317.0","492.0","394.0","32713.0","290.34429295614854","419.01905740539166","27.766400084655743","55.666666666666664","464.43333333333334","404.2","5.0","3","84"
"NT","522","2","55.212364052500895","743.6102264629671","439.72426534402393","55","50.72164948453608","49.50268138108805","0.0","200.0","40.0","4920.0","457.9587628865979","363.31958835409205","0.0","1600.0","374.0","44422.0","438.9587628865979","56.41141978169793","314.0","569.0","433.0","42579.0","292.2635882563181","414.37526628726835","29.612817891684223","49.354838709677416","403.93548387096774","439.35483870967744","5.0","3","84"
"NT","523","2","54.25730642684004","983.7329259774668","411.5671785443169","57","51.666666666666664","39.32768321000701","0.0","160.0","40.0","4960.0","674.3854166666666","559.041122106541","0.0","2347.0","586.0","64741.0","420.5416666666667","53.48249426665193","321.0","548.0","423.0","40372.0","289.52173782750435","414.92363637303106","29.612817891684223","51.333333333333336","576.4333333333333","420.3333333333333","5.0","3","84"
"NT","524","2","51.77805032348925","873.3817964275418","455.528079877438","56","55.0","47.947339534337594","0.0","200.0","40.0","5280.0","607.6875","382.95049322746394","0.0","1493.0","587.0","58338.0","456.6875","48.62646290587916","333.0","570.0","459.0","43842.0","289.247552784623","414.37526628726835","29.612817891684223","58.064516129032256","527.2903225806451","451.38709677419354","5.0","3","84"
"NT","526","2","56.701429106549554","793.7085563133477","390.2777802195883","58","49.166666666666664","48.02776974487436","0.0","160.0","40.0","4720.0","344.9166666666667","472.5519668814303","0.0","1760.0","160.0","33112.0","404.9166666666667","50.60719039126996","323.0","589.0","400.0","38872.0","289.52173782750435","418.6025764259292","25.628442623885928","50.0","289.93333333333334","405.7","5.0","3","84"
"NT","527","2","63.434038762313996","623.6302837457872","373.5000624346161","59","48.57142857142857","47.101557310039404","0.0","200.0","40.0","4760.0","358.5612244897959","349.12789923944933","0.0","1600.0","213.0","35139.0","377.92857142857144","35.66691556582067","282.0","452.0","383.0","37037.0","288.6991826988602","419.150946511692","25.628442623885928","51.03448275862069","314.0689655172414","382.17241379310343","5.0","3","84"
"NT","528","2","41.475341789481774","558.6134601145947","391.0127903561423","60","42.47422680412371","45.02385774589983","0.0","160.0","40.0","4120.0","288.55670103092785","306.52416194432385","0.0","1600.0","160.0","27990.0","397.1340206185567","42.410844934299966","319.0","518.0","391.0","38522.0","293.63451347072487","415.9162488793966","30.098717314586455","43.333333333333336","260.3666666666667","400.73333333333335","5.0","3","84"
"NT","529","2","50.93750642085516","486.15483157517025","363.3890626843507","61","42.916666666666664","47.23773395043342","0.0","160.0","40.0","4120.0","336.53125","288.10041937619053","0.0","1120.0","267.0","32307.0","369.2083333333333","36.740603286072506","287.0","446.0","365.0","35444.0","293.63451347072487","417.28717409380346","30.098717314586455","38.333333333333336","279.06666666666666","370.06666666666666","5.0","3","84"
"NT","530","2","45.81548870657364","616.8261714102197","421.12891072281434","62","38.8235294117647","33.98584788889114","0.0","160.0","40.0","3960.0","327.2156862745098","318.8991158472194","0.0","1493.0","213.0","33376.0","425.15686274509807","45.411156891871876","331.0","555.0","421.0","43366.0","292.26358825631803","414.6286079884116","25.045363316403254","40.333333333333336","295.1333333333333","426.0","5.0","3","84"
"NT","531","2","61.01354013934626","637.775750072459","419.424129916433","63","53.18681318681319","48.82802293945378","0.0","200.0","40.0","4840.0","330.4725274725275","364.0890410221514","0.0","1707.0","213.0","30073.0","420.8241758241758","34.79865687273749","344.0","504.0","422.0","38295.0","289.52173782750435","409.4190921736656","25.045363316403254","52.666666666666664","276.9","423.26666666666665","5.0","3","84"
"NT","532","2","45.71307745707933","591.6906452672102","405.8441082319131","64","48.69565217391305","48.83741565338879","0.0","200.0","40.0","4480.0","346.0","346.1795252990329","0.0","1333.0","213.0","31832.0","408.05434782608694","37.867427544008905","298.0","500.0","407.0","37541.0","289.247552784623","409.69327721654696","25.045363316403254","46.45161290322581","275.258064516129","415.0","5.0","3","84"
"NT","533","2","32.09350542241934","623.6910739799167","373.39876139683577","65","33.97849462365591","33.85197267857442","0.0","120.0","40.0","3160.0","346.80645161290323","317.87936110857186","0.0","1333.0","213.0","32253.0","378.6666666666667","26.57243313847173","319.0","470.0","378.0","35216.0","289.7959228703857","413.5318678168861","25.045363316403254","32.25806451612903","274.4516129032258","384.6774193548387","5.0","3","84"
"NT","534","2","31.827065731530684","537.7478980471093","402.5833357849082","66","31.818181818181817","33.85382555490875","0.0","120.0","40.0","2800.0","344.7613636363636","349.7825595278347","0.0","1279.0","213.0","30339.0","410.07954545454544","34.541736071389","328.0","487.0","412.0","36087.0","291.7152181705553","406.82994451171345","21.83842712524853","33.2","310.92","412.16","5.0","3","84"
"NT","535","2","39.64813067426452","551.4088932156816","381.1287783560401","67","27.956989247311828","31.08750412265306","0.0","120.0","40.0","2600.0","337.73118279569894","369.574230344129","0.0","1440.0","213.0","31409.0","383.18279569892474","30.561394458197526","305.0","463.0","378.0","35636.0","292.8119583420808","406.3613996996712","24.65664377808147","27.741935483870968","277.9032258064516","390.61290322580646","5.0","3","84"
"NT","536","2","32.10126945905737","626.358277742528","388.39334555244653","68","27.82608695652174","31.790042222680807","0.0","120.0","40.0","2560.0","336.14130434782606","388.4803184662545","0.0","1866.0","160.0","30925.0","392.2608695652174","35.42454279454543","316.0","523.0","386.0","36088.0","294.457068599369","406.63558474255257","24.65664377808147","28.333333333333332","283.6","393.2","5.0","3","84"
"NT","537","2","57.56927364007911","549.3713424159174","434.7398233709343","69","45.30612244897959","50.28176447200161","0.0","200.0","40.0","4440.0","311.765306122449","343.509474081758","0.0","1387.0","160.0","30553.0","432.8979591836735","39.659761683891375","353.0","510.0","435.0","42424.0","293.08614338496216","410.19999030001037","24.65664377808147","52.58064516129032","270.5806451612903","432.4516129032258","5.0","3","84"
"NT","538","2","38.51438007587452","459.8569434813839","454.7728408200848","70","29.78723404255319","33.149343508777264","0.0","120.0","40.0","2800.0","302.2659574468085","300.5778011223851","0.0","1120.0","160.0","28413.0","448.25531914893617","54.194380570137696","345.0","644.0","439.0","42136.0","290.0701079132671","412.6676556859427","24.65664377808147","33.333333333333336","252.0","444.23333333333335","5.0","3","84"
"NT","539","2","39.54655291249585","444.8624100735237","425.3871694917673","71","33.54838709677419","37.43531119870892","0.0","160.0","40.0","3120.0","311.258064516129","314.912165229063","0.0","1067.0","160.0","28947.0","426.7204301075269","42.727998556948144","335.0","541.0","419.0","39685.0","289.7959228703857","406.63558474255257","24.65664377808147","32.41379310344828","280.9310344827586","431.2068965517241","5.0","3","84"
"NT","540","2","46.28349434401888","520.9252215949102","430.872114482752","72","36.170212765957444","42.73213348537969","0.0","160.0","40.0","3400.0","300.0531914893617","283.5146681085753","0.0","1119.0","213.0","28205.0","434.1489361702128","39.88665593198736","348.0","566.0","433.0","40810.0","285.6831472271652","412.19565182419916","29.612817891684234","36.45161290322581","270.16129032258067","439.1290322580645","5.0","3","84"
"NT","541","2","53.31119943632642","429.52537646457955","453.21360591895433","73","38.69565217391305","39.97849397974711","0.0","160.0","40.0","3560.0","254.3586956521739","239.7885323638832","0.0","960.0","160.0","23401.0","457.6630434782609","47.49049116481122","377.0","623.0","446.0","42105.0","285.1347771414025","416.3084274674197","29.612817891684234","36.25","220.03125","464.40625","5.0","3","84"
"NT","542","2","48.4765042637099","507.0968852353522","413.5002669261866","74","42.5531914893617","40.55889571922462","0.0","160.0","40.0","4000.0","352.78723404255317","295.4315914245159","0.0","1120.0","320.0","33162.0","416.4574468085106","32.297895964500526","356.0","509.0","414.0","39147.0","282.66711175547016","413.8511689117679","25.531262739305493","42.903225806451616","291.64516129032256","417.8709677419355","5.0","3","84"
"NT","543","2","32.275354407490326","398.04661379447583","440.5442611403992","75","29.278350515463917","35.36262806859138","0.0","160.0","40.0","2840.0","261.0515463917526","242.36896679503363","0.0","1120.0","213.0","25322.0","442.89690721649487","35.65064414333985","333.0","500.0","449.0","42961.0","280.1994463695378","413.0806776157036","29.70999777626468","32.5","227.90625","442.375","5.0","3","84"
"NT","544","2","49.825936684072886","618.4667618364942","505.2773454328264","76","46.97674418604651","46.805473974534735","0.0","280.0","40.0","4040.0","487.3255813953488","369.06723257615647","0.0","1280.0","480.0","41910.0","484.5581395348837","87.51922204342418","338.0","828.0","481.0","41672.0","278.0059660264869","410.33882718689","28.15511962297754","45.172413793103445","412.44827586206895","475.86206896551727","5.0","3","84"
"NT","545","2","47.52124805242489","512.0584299778558","495.84728381743395","77","45.90909090909091","40.01828213343472","0.0","160.0","40.0","4040.0","376.8636363636364","325.72430983702884","0.0","1226.0","320.0","33164.0","485.9431818181818","64.97786678068817","387.0","701.0","471.0","42763.0","279.9252613266564","414.9722114747327","28.252299507557986","44.48275862068966","330.58620689655174","473.0689655172414","5.0","3","84"
"NT","546","2","52.0369749545351","631.0333387783392","451.7589919359243","78","42.72727272727273","55.84723153959746","0.0","320.0","40.0","3760.0","444.77272727272725","348.1488889869122","0.0","1440.0","374.0","39140.0","449.84090909090907","51.28820669793876","344.0","559.0","449.0","39586.0","276.63504081208","413.87547130320723","28.252299507557986","37.69230769230769","384.65384615384613","448.7692307692308","5.0","3","84"
"NT","547","2","43.45468707135467","765.1647663808781","408.16077332814785","79","46.93877551020408","52.33532175920777","0.0","240.0","40.0","4600.0","564.1734693877551","362.5254495299764","0.0","1440.0","480.0","55289.0","412.8775510204082","41.49307861947716","332.0","542.0","412.0","40462.0","272.52226516885946","416.45767118458","24.753823662661922","47.41935483870968","521.741935483871","417.4516129032258","5.0","3","84"
"NT","548","2","41.85241645090236","632.4310171753757","438.39333906556357","80","39.183673469387756","39.36803531957371","0.0","160.0","40.0","3840.0","454.8979591836735","393.4010961728742","0.0","1386.0","373.0","44580.0","446.42857142857144","60.126327492471695","331.0","596.0","449.0","43750.0","275.5383006405545","413.1674506700036","24.753823662661922","38.70967741935484","421.16129032258067","451.16129032258067","5.0","3","84"
"NT","549","2","38.14383415362356","843.7377862286464","433.2364789726626","81","33.6","38.44240083317094","0.0","200.0","40.0","3360.0","664.42","325.2444979309311","0.0","1440.0","693.0","66442.0","435.72","44.746441650750754","342.0","555.0","430.0","43572.0","276.9092258549614","414.8125609272918","24.753823662661922","31.25","598.75","440.65625","5.0","3","84"
"NT","550","2","42.72966885199916","1005.8591188626822","444.37047115433177","82","37.95918367346939","37.82649438789243","0.0","160.0","40.0","3720.0","738.9387755102041","451.81628454030374","0.0","2240.0","746.0","72416.0","452.5204081632653","47.96158892491802","373.0","595.0","443.0","44347.0","278.0059660264869","414.8125609272918","24.753823662661922","39.0","640.0666666666667","450.46666666666664","5.0","3","84"
"NT","551","2","36.60273170464986","929.4329449987209","429.19409099534573","83","37.64705882352941","47.03435589894042","0.0","200.0","40.0","3840.0","715.7254901960785","464.43787287392723","0.0","1760.0","746.0","73004.0","424.11764705882354","38.84477719334906","318.0","516.0","430.0","43260.0","278.28015106936823","414.8125609272918","24.753823662661922","40.3125","596.21875","429.625","5.0","3","84"
"NT","552","1","33.25402959308173","702.3286843626548","438.3857334295064","84","36.326530612244895","39.41290162679455","0.0","160.0","40.0","3560.0","606.7448979591836","429.593125922285","0.0","1654.0","587.0","59461.0","438.7142857142857","43.87916867146607","304.0","533.0","443.0","42994.0","279.9252613266564","411.5223404127154","24.753823662661922","36.45161290322581","504.96774193548384","440.1290322580645","5.0","3","84"
"NT","553","1","137.89310847594612","778.2107983485096","614.5454195878335","1","98.49462365591398","78.36572893032216","0.0","400.0","80.0","9160.0","604.3440860215054","338.5761905976919","53.0","1866.0","587.0","56204.0","612.1397849462365","58.96454192394845","479.0","754.0","605.0","56929.0","241.24456355292637","392.40527061856085","30.866459338367168","92.90322580645162","532.0645161290323","600.9032258064516","5.0","5","98"
"NT","554","2","151.95154511867352","887.64391969","597.6434384666449","2","108.81720430107526","82.43376079123213","0.0","440.0","80.0","10120.0","619.2258064516129","393.9516944850699","53.0","2027.0","533.0","57588.0","593.0752688172043","66.89499177964441","458.0","770.0","593.0","55156.0","238.50893047202385","389.6696375376583","30.866459338367168","102.85714285714286","584.8214285714286","584.0","5.0","5","98"
"NT","555","2","152.45344971109338","840.5277520675905","555.4998479764168","3","112.96703296703296","89.56058787825648","0.0","400.0","80.0","10280.0","605.3186813186813","359.8013612203539","107.0","1546.0","480.0","55084.0","545.4285714285714","39.58118039257851","432.0","689.0","540.0","49634.0","237.2654608897954","389.6696375376583","30.866459338367168","105.9375","521.25","545.90625","5.0","5","98"
"NT","556","2","155.82168681934613","884.0951547512217","573.4094412746152","4","115.95959595959596","83.10209103583956","0.0","360.0","120.0","11480.0","620.4949494949495","389.3232845235324","53.0","1440.0","480.0","61429.0","564.8282828282828","62.35465391924311","423.0","724.0","558.0","55918.0","239.5037061378066","386.68531054031007","30.866459338367168","108.70967741935483","578.4193548387096","565.9354838709677","5.0","5","98"
"NT","557","2","148.08031600360601","951.9566628407663","596.1393231492464","5","103.03030303030303","83.02267388176959","0.0","400.0","80.0","10200.0","673.3030303030303","414.53252388452034","107.0","1760.0","533.0","66657.0","585.7070707070707","61.93730413387798","460.0","741.0","587.0","57985.0","239.5037061378066","386.68531054031007","30.866459338367168","96.7741935483871","633.1290322580645","580.1935483870968","5.0","5","98"
"NT","558","2","97.72397083565522","899.8659185465574","553.9877207219049","6","86.02150537634408","69.51915258380296","0.0","320.0","80.0","8000.0","657.6774193548387","404.46161642173826","53.0","1706.0","587.0","61164.0","556.3333333333334","46.45903603159999","445.0","686.0","557.0","51739.0","237.76284872268678","384.1983713758532","30.866459338367168","79.3103448275862","572.4137931034483","554.8965517241379","5.0","5","98"
"NT","559","2","100.29316413693168","870.548838885768","546.3914905680892","7","86.73684210526316","60.817867357558775","0.0","280.0","80.0","8240.0","648.421052631579","371.2199147190067","0.0","1440.0","587.0","61600.0","554.9157894736842","63.57215086074711","385.0","817.0","546.0","52717.0","237.2654608897954","381.4627382949506","30.866459338367168","83.2258064516129","575.1935483870968","557.9677419354839","5.0","5","98"
"NT","560","2","137.86964099570568","877.853183473082","539.8184707803553","8","103.73626373626374","79.10117784835023","0.0","360.0","80.0","9440.0","692.6153846153846","350.7954063182942","53.0","1600.0","693.0","63028.0","548.5054945054945","56.72102757774203","412.0","741.0","543.0","49914.0","236.51937914045834","379.72188087983085","30.866459338367168","95.0","613.34375","549.1875","5.0","5","98"
"NT","561","2","109.57992092372142","822.1798464445758","542.1258440750852","9","97.14285714285714","57.23801600501609","0.0","240.0","80.0","8840.0","659.2197802197802","320.1684557367262","53.0","1493.0","640.0","59989.0","536.7692307692307","51.66689826250823","405.0","691.0","537.0","48846.0","235.2759095582299","378.4784112976024","30.866459338367168","91.0","619.0666666666667","533.7","5.0","5","98"
"NT","562","2","112.55562205737382","794.0815962339204","531.5873932708547","10","99.1304347826087","72.74299443499237","0.0","360.0","80.0","9120.0","645.7065217391304","341.13941393104864","160.0","1653.0","587.0","59405.0","528.5","45.326532025895226","440.0","671.0","525.0","48622.0","236.27068522401265","378.2297173811567","30.866459338367168","89.0","580.9666666666667","532.2","5.0","5","98"
"NT","563","2","117.68133431670728","597.0584382361496","511.8493278897778","11","107.61904761904762","69.41440161010732","0.0","320.0","120.0","9040.0","528.797619047619","256.93798322392587","0.0","1067.0","533.0","44419.0","509.4404761904762","44.981214603880915","415.0","627.0","506.0","42793.0","232.2915825608817","377.3122526826371","27.27080360889066","108.92857142857143","480.5","512.4642857142857","5.0","5","98"
"NT","564","2","105.74855007033865","635.180422250792","530.3514015461462","12","103.6144578313253","73.66003505315305","0.0","400.0","80.0","8600.0","552.4698795180723","264.8135256175284","53.0","1333.0","533.0","45855.0","530.1807228915662","57.314524736863326","393.0","664.0","534.0","44005.0","231.79419472799032","377.5609465990828","27.27080360889066","97.4074074074074","513.4814814814815","526.2592592592592","5.0","5","98"
"NT","565","2","121.83013255586965","684.6284174780222","540.043259964196","13","106.98795180722891","76.02526761863747","0.0","360.0","80.0","8880.0","583.3734939759037","332.04244919791586","0.0","1653.0","534.0","48420.0","534.2168674698795","44.321730669952224","448.0","687.0","532.0","44340.0","231.79419472799032","377.5609465990828","27.27080360889066","107.03703703703704","525.925925925926","527.2962962962963","5.0","5","98"
"NT","566","2","103.65120387905782","785.9212511463743","548.6638003177167","14","94.81481481481481","63.70068898982006","0.0","280.0","80.0","7680.0","696.5802469135803","333.67873262307006","107.0","1494.0","640.0","56423.0","543.283950617284","56.49960941632722","421.0","705.0","536.0","44006.0","230.55072514576193","380.7939675128767","27.27080360889066","88.88888888888889","611.0","544.0370370370371","5.0","5","98"
"NT","567","2","134.68809104985758","844.0568737127787","575.5872236719898","15","125.5813953488372","79.56654116727842","0.0","360.0","120.0","10800.0","703.7674418604652","355.4754123843864","53.0","1813.0","693.0","60524.0","568.3139534883721","60.70938712721877","427.0","738.0","571.0","48875.0","228.31247989775073","381.54004926221376","27.27080360889066","112.3076923076923","594.8846153846154","563.7692307692307","5.0","5","98"
"NT","568","2","135.0364064363862","778.8262245541007","590.5894057731164","16","111.32530120481928","84.28712664396608","0.0","400.0","120.0","9240.0","646.3132530120482","355.92167978262984","53.0","1547.0","587.0","53644.0","594.2048192771084","57.93178474558163","485.0","709.0","585.0","49319.0","227.56639814841367","380.0478857635396","27.27080360889066","107.5","599.0","590.2083333333334","5.0","5","98"
