"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","592","2","74.17333014985788","1069.2142547446488","632.3040886342611","95","66.98795180722891","57.630762020986666","0.0","280.0","40.0","5560.0","705.4698795180723","613.5342306102187","0.0","2453.0","587.0","58554.0","664.9879518072289","264.9842376341171","271.0","1442.0","588.0","55194.0","474.70862476639036","415.04811538496216","18.98369013186269","67.77777777777777","581.7037037037037","647.925925925926","4.767312946227961","2","124"
"NT","593","2","57.98244551808903","1085.7972538737215","758.2416696583217","96","59.09090909090909","59.72420067519105","0.0","280.0","40.0","5200.0","688.4318181818181","566.8459174664491","0.0","2240.0","586.0","60582.0","751.6136363636364","264.9937510353297","264.0","1770.0","702.0","66142.0","472.3869324248929","414.8695508667692","18.986806987121625","56.07142857142857","612.8928571428571","745.1785714285714","4.767312946227961","2","124"
"NT","594","2","63.24098578474183","1054.2864883651787","703.6868028933441","97","67.14285714285714","62.14191741628287","0.0","360.0","40.0","5640.0","779.6071428571429","587.9358217958611","53.0","2187.0","693.0","65487.0","686.4047619047619","255.14725816779816","302.0","1617.0","628.0","57658.0","468.993689771935","416.6551960486988","18.955638434532286","72.5925925925926","658.2592592592592","665.4444444444445","4.767312946227961","2","124"
"NT","595","2","48.729018593937795","1122.940494198029","778.7925040537608","98","56.3855421686747","47.17839297847835","0.0","200.0","40.0","4680.0","808.2289156626506","637.3666158939664","0.0","2773.0","640.0","67083.0","715.4939759036145","330.47531819922267","279.0","1731.0","625.0","59386.0","467.9221394604746","415.4052444213481","18.977456421344822","62.857142857142854","652.3571428571429","680.0357142857143","4.767312946227961","2","124"
"NT","596","2","77.19631046274587","862.548714654867","735.0759821527819","99","65.06024096385542","56.12211194103191","0.0","240.0","40.0","5400.0","665.566265060241","451.3315582068698","53.0","1867.0","533.0","55242.0","684.4096385542168","291.6392708402098","257.0","1644.0","619.0","56806.0","468.10073117905137","417.1908896032777","18.946287868755483","65.18518518518519","562.8888888888889","672.9629629629629","4.767312946227961","2","124"
"NT","597","2","71.14261706104652","940.2597342147138","750.6458596454157","100","80.48780487804878","68.70769071234447","0.0","280.0","80.0","6600.0","765.4634146341464","532.7673894276743","0.0","2240.0","800.0","62768.0","708.890243902439","280.98996098659546","306.0","1578.0","671.0","58129.0","467.20777258616766","416.2980670123129","18.961872145050155","73.70370370370371","663.3333333333334","690.7777777777778","4.767312946227961","2","124"
"NT","598","2","60.84649868627375","945.1901475008834","765.5429136695257","101","70.8433734939759","92.5150590151588","0.0","720.0","40.0","5880.0","901.4578313253012","561.1061440649485","0.0","2186.0","854.0","74821.0","751.7710843373494","241.18959879796242","272.0","1490.0","770.0","62397.0","465.4218554004004","414.8695508667692","18.986806987121625","67.14285714285714","738.6428571428571","726.2142857142857","4.767312946227961","2","124"
"NT","599","2","52.91754275378163","1133.6347616942328","622.2917112451474","102","45.714285714285715","43.968381692305634","0.0","240.0","40.0","3840.0","1018.2261904761905","521.4979432825821","107.0","2347.0","1120.0","85531.0","655.0238095238095","249.60479491216512","243.0","1442.0","598.0","55022.0","463.1001630589029","415.04811538496216","18.98369013186269","44.48275862068966","838.0689655172414","688.0689655172414","4.767312946227961","2","124"
"NT","600","2","77.384351002559","1175.4746347134314","676.1544919978925","103","61.64705882352941","64.6022087714597","0.0","400.0","40.0","5240.0","949.2235294117647","672.3238373707411","0.0","2293.0","906.0","80684.0","714.3176470588236","313.20475623421027","301.0","1708.0","604.0","60717.0","465.06467196324695","416.2980670123129","18.961872145050155","63.46153846153846","840.0384615384615","721.1153846153846","4.767312946227961","2","124"
"NT","601","2","70.52090274908382","1173.1571133945226","755.5007485062176","104","61.951219512195124","47.93099526544809","0.0","200.0","40.0","5080.0","970.2926829268292","644.6382177606687","0.0","2666.0","960.0","79564.0","729.9146341463414","336.8645256955483","278.0","1810.0","660.0","59853.0","464.5288968075168","416.47663153050587","18.95875528979122","58.8","869.8","729.52","4.767312946227961","2","124"
"NT","602","2","51.00880918122927","1325.0791646606374","769.2859638954026","105","48.888888888888886","48.57983120596449","0.0","200.0","40.0","3960.0","938.0987654320987","671.8911110614998","0.0","2560.0","853.0","75986.0","706.8888888888889","264.8876648694687","343.0","1542.0","625.0","57258.0","462.20720446601933","416.47663153050587","18.95875528979122","48.8","855.96","686.6","4.767312946227961","2","124"
"NT","603","2","49.58477133999731","1448.6939839550248","701.5432861135175","106","48.674698795180724","45.4991579749841","0.0","200.0","40.0","4040.0","1072.9518072289156","629.6218745931612","53.0","2773.0","960.0","89055.0","702.6987951807229","231.37340398520615","217.0","1383.0","675.0","58324.0","461.6714293102891","416.47663153050587","18.95875528979122","46.92307692307692","918.9230769230769","679.5","4.767312946227961","2","124"
"NT","604","2","55.998504067878","1329.3064721335195","615.2521421543098","107","59.523809523809526","60.67699911380965","0.0","280.0","40.0","5000.0","1007.5357142857143","651.2291149471938","53.0","2773.0","1013.0","84633.0","639.6309523809524","332.40796460677933","193.0","2615.0","581.0","53729.0","461.85002102886585","422.9049541854525","18.846548500469595","56.8","924.4","621.92","4.767312946227961","2","124"
"NT","605","2","61.34418957970427","1076.0121480779815","626.3569780040765","108","55.529411764705884","53.840723708098174","0.0","200.0","40.0","4720.0","945.4705882352941","637.8059786381393","0.0","2240.0","960.0","80365.0","649.4","274.0607423112446","230.0","1678.0","606.0","55199.0","461.6714293102891","418.79797026701436","18.918236171425075","54.166666666666664","861.1666666666666","641.3333333333334","4.767312946227961","2","124"
"NT","606","2","55.92136733031064","1373.0986216813913","681.379225620084","109","56.79012345679013","55.44878629180774","0.0","240.0","40.0","4600.0","1102.1604938271605","683.6904353724374","53.0","2773.0","1120.0","89275.0","671.679012345679","263.6982568751875","250.0","1573.0","633.0","54406.0","460.9570624359822","420.9407444853299","18.880833908317868","54.285714285714285","878.2142857142857","655.9642857142857","4.767312946227961","2","124"
"NT","607","2","64.42250358511876","1534.525399233343","638.1024855982283","110","58.795180722891565","53.86065105983118","0.0","280.0","40.0","4880.0","1114.855421686747","744.7972409063491","0.0","3104.0","1066.0","92533.0","667.9638554216867","226.00612153284766","248.0","1322.0","650.0","55441.0","459.1711452502149","421.11930900352286","18.877717053058934","57.77777777777778","940.3703703703703","663.1111111111111","4.767312946227961","2","124"
"NT","608","2","64.41419745343937","1184.8344698682795","668.3341268487666","111","60.24691358024691","52.582680338728814","0.0","200.0","40.0","4880.0","899.3456790123457","580.6097476036256","0.0","1973.0","800.0","72847.0","684.1975308641976","262.9186385439936","276.0","1664.0","634.0","55420.0","458.2781866573313","421.6550025581017","18.86836648728213","62.4","768.6","674.88","4.767312946227961","2","124"
"NT","609","2","57.71449713729805","920.2762686108124","819.7656145597376","112","57.34939759036145","48.867275132761094","0.0","200.0","40.0","4760.0","720.2650602409639","642.7893499416989","0.0","2240.0","533.0","59782.0","754.0","332.30095821298545","320.0","1604.0","638.0","62582.0","457.7424115016011","419.1550993034003","18.91200246090721","57.857142857142854","642.0714285714286","695.0714285714286","4.767312946227961","2","124"
"NT","610","2","58.743584217719835","899.6396060335798","781.8561588935347","113","56.86746987951807","50.411180303757845","0.0","200.0","40.0","4720.0","654.710843373494","503.24787884691017","53.0","1867.0","480.0","54341.0","764.2289156626506","280.66477379829644","346.0","1506.0","708.0","63431.0","457.7424115016011","419.1550993034003","18.91200246090721","53.57142857142857","562.3928571428571","734.4285714285714","4.767312946227961","2","124"
"NT","611","2","57.83938041440958","725.1193396561093","737.8551112454761","114","53.493975903614455","47.688873144626626","0.0","200.0","40.0","4440.0","445.7951807228916","487.21505140744034","0.0","2293.0","213.0","37001.0","750.1807228915662","314.66420912126324","262.0","1795.0","679.0","62265.0","457.38522806444763","420.2264864125581","18.893301329353605","51.42857142857143","405.10714285714283","701.5","4.767312946227961","2","124"
"NT","612","2","54.79926180475618","842.4883749210599","787.1313572717139","115","42.4390243902439","40.41638146091829","0.0","160.0","40.0","3480.0","522.8414634146342","547.1917412720613","0.0","2133.0","266.0","42873.0","723.6341463414634","274.2796856862106","297.0","1423.0","661.0","59338.0","456.1350860344105","423.08351870364544","18.84343164521066","43.6","452.32","731.6","4.767312946227961","2","124"
"NT","613","2","58.77618416001282","709.05932054871","813.2330150441942","116","53.65853658536585","49.17874164647509","0.0","200.0","40.0","4400.0","570.9878048780488","548.2796099743639","0.0","2186.0","320.0","46821.0","753.7439024390244","345.2277048155859","187.0","1962.0","674.0","61807.0","455.4207191601036","424.3334703309962","18.82161365839812","56.666666666666664","488.8888888888889","746.3333333333334","4.767312946227961","2","124"
"NT","614","2","57.7663039123537","997.9090047617264","856.663546972308","117","67.1264367816092","74.3328160961479","0.0","560.0","40.0","5840.0","601.8965517241379","497.9016442165587","0.0","1760.0","480.0","52365.0","783.735632183908","360.15941108070837","245.0","1765.0","743.0","68185.0","453.9919854114898","426.7494664701269","24.598123778650407","66.8","547.68","754.92","4.767312946227961","2","124"
"NT","615","2","80.00603531154918","861.5565966298835","866.4836283363359","118","87.816091954023","111.11930826040324","0.0","760.0","40.0","7640.0","549.8275862068965","418.06726416892195","53.0","1707.0","426.0","47835.0","826.0919540229885","397.30500942714644","231.0","1991.0","694.0","71870.0","452.74184338145267","429.6482347159295","25.378013681047825","95.18518518518519","474.1111111111111","774.925925925926","4.767312946227961","2","124"
"NT","616","2","48.33657489027219","810.6630409186496","793.7204820377245","119","51.42857142857143","43.717131740007254","0.0","160.0","40.0","4320.0","502.0833333333333","440.8157063306516","0.0","1600.0","320.0","42175.0","779.5357142857143","267.98477957267687","321.0","1659.0","715.0","65481.0","453.45621025575963","426.9693589372785","25.378013681047825","55.0","466.7142857142857","741.75","4.767312946227961","2","124"
"NT","617","2","56.78287784758923","815.9483347290569","882.8518226065322","120","62.857142857142854","71.9533220273708","0.0","320.0","40.0","5280.0","494.51190476190476","422.14819227625657","0.0","1759.0","320.0","41539.0","821.9047619047619","324.49291744355065","291.0","2264.0","816.0","69040.0","452.74184338145267","426.7907672187018","25.378013681047825","74.48275862068965","406.82758620689657","786.6896551724138","4.767312946227961","2","124"
"NT","618","2","45.28264069098269","871.7798025865912","797.4850535257925","121","49.411764705882355","53.326330072409796","0.0","240.0","40.0","4200.0","535.1411764705882","404.2261022456303","0.0","1760.0","374.0","45487.0","770.564705882353","317.7753566765748","266.0","2246.0","743.0","65498.0","452.9204351000294","424.8262583143578","25.378013681047825","48.51851851851852","477.51851851851853","742.4814814814815","4.767312946227961","2","124"
"NT","619","2","57.92562186447892","765.5536432454942","632.7910421797458","122","53.02325581395349","56.047663905598874","0.0","240.0","40.0","4560.0","473.7093023255814","414.78439094458736","0.0","1813.0","320.0","40739.0","666.1860465116279","263.62984351405447","296.0","1440.0","642.0","57292.0","453.9919854114898","427.326542374432","25.378013681047825","53.6","426.76","657.56","4.767312946227961","2","124"
"NT","620","1","59.181807114265155","887.7189144318379","716.6890063998405","123","53.02325581395349","46.50287195285042","0.0","200.0","40.0","4560.0","521.4767441860465","454.5595082182617","0.0","1707.0","373.0","44847.0","710.6976744186046","247.73306648451708","277.0","1556.0","650.0","61120.0","451.31310963283886","426.2549920629716","25.378013681047825","58.92857142857143","457.2142857142857","704.2142857142857","4.767312946227961","2","124"
"NT","621","1","74.45735224677446","812.7946951009212","499.56495853643776","0","70.0","54.08605369981505","0.0","240.0","40.0","5880.0","555.3928571428571","346.3197915520482","107.0","1440.0","427.0","46653.0","502.9761904761905","67.34267273322948","344.0","742.0","494.0","42250.0","429.1760495480237","446.2086999979793","20.507629578578086","72.5925925925926","510.55555555555554","509.18518518518516","4.767312946227961","3","124"
"NT","622","2","78.84673155964224","846.3219780903961","540.0598818114241","1","69.30232558139535","55.36596316222617","0.0","280.0","40.0","5960.0","595.9186046511628","452.45048387163564","53.0","1760.0","480.0","51249.0","539.7441860465116","105.47831514486886","356.0","854.0","526.0","46418.0","431.3300193996713","446.2086999979793","20.507629578578086","66.29629629629629","536.925925925926","544.2222222222222","4.767312946227961","3","124"
"NT","623","2","80.72618875090375","848.3731314886238","479.9596793202959","2","81.42857142857143","61.607831945059885","0.0","280.0","80.0","6840.0","601.8333333333334","401.4623219978879","0.0","1973.0","480.0","50554.0","487.6904761904762","57.95614798213505","396.0","631.0","468.0","40966.0","434.4413091853845","444.5333901133645","20.507629578578086","84.13793103448276","542.1034482758621","497.6551724137931","4.767312946227961","3","124"
"NT","624","2","62.401481473098436","726.6551788832977","476.94491821796","3","67.14285714285714","58.30066292729854","0.0","280.0","80.0","5640.0","583.4166666666666","385.7107102583908","53.0","1866.0","533.0","49007.0","481.2261904761905","57.93397804241223","386.0","699.0","475.0","40423.0","434.68063916890094","445.2513800639137","20.507629578578086","72.5","541.4285714285714","493.32142857142856","4.767312946227961","3","124"
"NT","625","2","74.52941319777555","735.9148573626824","478.490106409035","4","74.76190476190476","55.80681373254319","0.0","280.0","80.0","6280.0","602.5","432.94927218919844","53.0","2080.0","533.0","50610.0","475.82142857142856","50.98787021221782","370.0","648.0","472.0","39969.0","434.68063916890094","445.2513800639137","20.507629578578086","73.21428571428571","566.2142857142857","483.5","4.767312946227961","3","124"
"NT","626","2","71.45560465959768","769.2104811392015","477.34723031243993","5","82.89156626506023","63.640187496503074","0.0","240.0","80.0","6880.0","580.7710843373494","370.636740353718","0.0","1493.0","533.0","48204.0","482.6385542168675","57.72909363174478","379.0","674.0","473.0","40059.0","435.3986291194501","442.1400902782005","20.507629578578086","80.38461538461539","498.46153846153845","494.0769230769231","4.767312946227961","3","124"
"NT","627","2","85.44927890681795","1073.717390930685","494.4882452134984","6","89.63855421686748","58.13033679947849","0.0","240.0","80.0","7440.0","695.0963855421687","573.1234620844399","0.0","2186.0","480.0","57693.0","490.30120481927713","47.36128266940923","350.0","622.0","489.0","40695.0","435.8772890864829","442.26352527739886","14.953054614651087","89.54545454545455","690.2272727272727","496.1363636363636","4.767312946227961","3","124"
"NT","628","2","79.19377690174704","1208.9483325837236","523.7049340007122","7","89.30232558139535","65.70505751282275","0.0","280.0","80.0","7680.0","767.5813953488372","632.4474117197186","53.0","2506.0","533.0","66012.0","513.7325581395348","52.4562393347411","338.0","610.0","522.0","44181.0","437.5525989710977","441.30620534333326","14.953054614651087","97.5","667.5357142857143","509.10714285714283","4.767312946227961","3","124"
"NT","629","2","86.58874202308847","1010.4692026615046","562.3212077758158","8","87.05882352941177","59.57835036263402","0.0","320.0","80.0","7400.0","685.0705882352942","443.32329351956093","107.0","1706.0","533.0","58231.0","551.564705882353","67.29810141290402","413.0","716.0","546.0","46883.0","445.2111584436226","441.78486531036606","14.953054614651087","86.0","676.8","547.84","4.767312946227961","3","124"
"NT","630","2","82.9476434725798","1162.852919246414","551.3428548172021","9","109.17647058823529","66.58706732552504","0.0","240.0","120.0","9280.0","722.035294117647","553.7883050721944","0.0","2240.0","640.0","61373.0","543.5882352941177","41.52116331223298","454.0","661.0","543.0","46205.0","443.5358485590078","443.9388351620137","14.953054614651087","108.62068965517241","619.7586206896551","541.0","4.767312946227961","3","124"
"NT","631","2","95.64096928640619","1095.8261782865418","524.6800007665612","10","97.41176470588235","60.614962422390285","0.0","320.0","80.0","8280.0","707.035294117647","556.8215163950188","0.0","2400.0","533.0","60098.0","517.1411764705882","56.43625838505066","386.0","646.0","520.0","43957.0","443.0571885919749","441.78486531036606","14.953054614651087","93.92857142857143","635.6785714285714","517.5","4.767312946227961","3","124"
"NT","632","2","77.09829838751907","1092.5798561593597","539.7427297385829","11","88.94117647058823","58.350817707816816","0.0","280.0","80.0","7560.0","681.964705882353","516.4491734328711","53.0","1920.0","587.0","57967.0","534.6588235294117","64.06498801276429","404.0","682.0","540.0","45446.0","443.0571885919749","441.78486531036606","14.953054614651087","90.35714285714286","605.75","533.1428571428571","4.767312946227961","3","124"
"NT","633","2","95.5144342371914","1187.6198057707404","468.0935863562381","12","99.0909090909091","64.17713209720051","0.0","320.0","80.0","8720.0","703.5454545454545","561.7397832778381","0.0","2134.0","533.0","61912.0","473.03409090909093","50.07269402099688","365.0","650.0","467.0","41627.0","444.49316849307337","443.69950517849725","14.953054614651087","96.07142857142857","620.1428571428571","471.39285714285717","4.767312946227961","3","124"
"NT","634","2","95.5251921033694","1039.6040588856395","475.0866275891822","13","88.27586206896552","62.54685493090915","0.0","280.0","80.0","7680.0","613.5402298850574","459.9949646993799","53.0","1813.0","480.0","53378.0","477.14942528735634","32.86141751802212","404.0","564.0","475.0","41512.0","444.97182846010617","444.17816514553004","14.953054614651087","90.71428571428571","527.6071428571429","474.5357142857143","4.767312946227961","3","124"
"NT","635","2","128.74444165913408","871.1823999398867","491.287405415821","14","110.47619047619048","74.92815453445512","0.0","360.0","120.0","9280.0","555.5357142857143","470.90659668930914","0.0","2027.0","374.0","46665.0","491.0952380952381","43.61209599193895","398.0","581.0","502.0","41252.0","451.6730679985654","445.37481506311207","14.953054614651087","107.4074074074074","483.1111111111111","487.74074074074076","4.767312946227961","3","124"
"NT","636","2","147.3349859268543","602.1811968218924","509.3041576346771","15","120.48780487804878","86.7507062485841","0.0","480.0","120.0","9880.0","510.5","458.74469755067923","0.0","1973.0","374.0","41861.0","508.1219512195122","38.42561846178186","418.0","599.0","517.0","41666.0","452.3910579491146","444.8961550960792","14.953054614651087","114.64285714285714","471.92857142857144","504.0357142857143","4.767312946227961","3","124"
"NT","637","2","87.71843884966259","853.8477353634056","476.27244740776933","16","73.48837209302326","64.31114516639288","0.0","320.0","80.0","6320.0","618.8139534883721","520.3428397334137","0.0","1973.0","427.0","53218.0","476.48837209302326","36.37605682670839","389.0","568.0","475.0","40978.0","452.1517279655982","441.9789552046003","10.262524645112732","70.35714285714286","547.75","478.4642857142857","4.767312946227961","3","124"
"NT","638","2","56.40583307523367","935.5838492642849","459.67163383409104","17","53.02325581395349","53.29319054707395","0.0","200.0","40.0","4560.0","692.5697674418604","496.3582800095742","0.0","2026.0","640.0","59561.0","461.75581395348837","41.25642511002494","373.0","555.0","464.0","39711.0","451.43373801504896","444.85091500679715","10.262524645112732","62.4","632.44","468.16","4.767312946227961","3","124"
"NT","639","2","53.984634703553304","895.1646610309272","454.7824085198846","18","52.857142857142854","52.37886607225753","0.0","280.0","40.0","4440.0","652.6428571428571","550.1141752872574","0.0","1973.0","533.0","54822.0","457.0","24.111687912211863","403.0","524.0","455.0","38388.0","453.1090478996638","444.1329250562479","10.262524645112732","59.642857142857146","575.4285714285714","459.57142857142856","4.767312946227961","3","124"
"NT","640","2","69.28865552227433","647.9959860861632","458.93253101817425","19","68.70588235294117","69.45002031769933","0.0","280.0","40.0","5840.0","568.4117647058823","525.4809428404759","0.0","1759.0","426.0","48315.0","454.22352941176473","28.228816950814235","384.0","524.0","457.0","38609.0","457.8956475699918","446.0475649243792","10.262524645112732","67.5","513.3214285714286","454.67857142857144","4.767312946227961","3","124"
"NT","641","2","95.02332968816975","920.5849210860065","459.38553048399376","20","94.4186046511628","66.62634439500538","0.0","240.0","80.0","8120.0","609.5116279069767","570.5856793771292","0.0","2507.0","373.0","52418.0","460.1162790697674","40.06301465989362","366.0","550.0","464.0","39570.0","459.3316274710902","444.87353505143824","15.199924613047843","96.07142857142857","549.1071428571429","461.85714285714283","4.767312946227961","3","124"
"NT","642","2","72.7435628166347","1204.6941003146517","467.7000001832249","21","71.05882352941177","57.6942583883387","0.0","240.0","40.0","6040.0","758.4588235294118","600.9798061923382","53.0","2666.0","534.0","64469.0","460.7647058823529","39.39895063227407","374.0","566.0","465.0","39165.0","455.50234773482777","443.1982251668234","15.199924613047843","68.07692307692308","662.0769230769231","462.03846153846155","4.767312946227961","3","124"
"NT","643","2","75.03289354599183","1248.3091015495731","479.5214227952874","22","73.88235294117646","50.33445562404731","0.0","200.0","80.0","6280.0","799.4117647058823","654.5358277893915","53.0","2933.0","534.0","67950.0","475.54117647058825","35.97669647251718","372.0","569.0","475.0","40421.0","455.50234773482777","443.1982251668234","15.199924613047843","76.92307692307692","678.0","476.65384615384613","4.767312946227961","3","124"
"NT","644","2","74.96182451941546","1203.2068541085457","482.4659633757238","23","80.94117647058823","64.43201528617226","0.0","320.0","80.0","6880.0","797.964705882353","595.1900546215874","53.0","2507.0","533.0","67827.0","475.01176470588234","45.915941343587704","369.0","572.0","475.0","40376.0","455.50234773482777","443.1982251668234","15.199924613047843","80.76923076923077","695.8846153846154","472.53846153846155","4.767312946227961","3","124"
"NT","645","2","80.63600048433811","1416.4285921193407","466.3672814546273","24","78.11764705882354","57.2066870393384","0.0","280.0","80.0","6640.0","843.8","667.4481395940956","0.0","2453.0","534.0","71723.0","470.8","33.02949619730248","366.0","562.0","472.0","40018.0","454.3056978172458","443.1982251668234","15.199924613047843","79.28571428571429","755.2857142857143","473.32142857142856","4.767312946227961","3","124"
"NT","646","2","91.79350817952036","1309.4483279371043","487.95543921374076","25","99.04761904761905","65.85158646567217","0.0","320.0","80.0","8320.0","887.5357142857143","781.2314105189394","53.0","3530.0","640.0","74553.0","485.92857142857144","38.79255478011638","382.0","593.0","483.0","40818.0","455.5023477348278","447.02750490308586","15.199924613047843","96.15384615384616","792.3846153846154","488.11538461538464","4.767312946227961","3","124"
"NT","648","2","126.18225694569105","770.7708987178231","482.7800013279533","26","106.04651162790698","71.22919212806998","0.0","360.0","120.0","9120.0","599.7093023255813","573.5996116636444","0.0","2624.0","427.0","51575.0","483.75581395348837","37.378174206035595","422.0","616.0","481.0","41603.0","461.2462673392214","451.33544460638103","15.199924613047843","121.48148148148148","528.5185185185185","485.74074074074076","4.767312946227961","3","124"
"NT","649","2","88.09227242288144","769.4086982436983","504.3644855545952","27","90.5","66.67320643029105","0.0","280.0","80.0","7240.0","537.9375","439.38819213319323","0.0","1813.0","480.0","43035.0","507.4375","45.15089854300251","403.0","665.0","508.0","40595.0","463.87889715790186","447.838769793312","11.250004638699755","88.21428571428571","452.39285714285717","503.35714285714283","4.767312946227961","3","124"
"NT","650","2","128.55724050918124","753.7825792408638","466.559163396172","28","110.5","95.94170170776772","0.0","360.0","80.0","8840.0","563.2","385.8984387935394","0.0","1546.0","480.0","45056.0","471.3375","62.94420751342946","366.0","638.0","462.0","37707.0","461.4855973227378","450.232069628476","11.250004638699755","105.83333333333333","496.0833333333333","462.5416666666667","4.767312946227961","3","124"
"NT","651","2","167.76115312306032","716.1233389890642","468.078382847495","29","127.61904761904762","83.41533544279402","0.0","360.0","120.0","10720.0","476.1309523809524","353.68973469412094","53.0","1600.0","426.0","39995.0","467.6547619047619","41.458498350577","384.0","593.0","465.0","39283.0","458.61363752054103","452.5320945239631","15.570229610642977","124.81481481481481","413.9259259259259","471.6666666666667","4.767312946227961","3","124"
"NT","652","2","162.23593068135884","822.6750360237749","515.973198355694","30","136.1904761904762","90.85808823302892","0.0","440.0","120.0","11440.0","501.48809523809524","388.67530643516926","0.0","1706.0","374.0","42125.0","511.75","64.66426267630274","364.0","750.0","509.0","42987.0","457.1776576194426","454.4467343920943","15.570229610642977","136.42857142857142","436.57142857142856","509.10714285714283","4.767312946227961","3","124"
"NT","653","2","173.76456621572856","613.7266369704132","523.1234475529584","31","137.14285714285714","94.0209080640267","0.0","520.0","120.0","11520.0","460.1904761904762","354.27021462217965","0.0","1494.0","373.0","38656.0","504.3095238095238","63.47961938196341","367.0","716.0","503.0","42362.0","458.8529675040574","452.05343455693026","15.570229610642977","123.33333333333333","400.96666666666664","491.3","4.767312946227961","3","124"
"NT","654","2","98.23749260371112","677.3727317506521","463.93627817957406","32","88.67469879518072","82.17724871094708","0.0","360.0","80.0","7360.0","434.9277108433735","374.5381475615564","0.0","1600.0","320.0","36099.0","469.7469879518072","44.75947736499677","365.0","564.0","466.0","38989.0","461.4855973227378","453.54973457707155","10.50939464350949","95.17241379310344","365.0689655172414","475.48275862068965","4.767312946227961","3","124"
"NT","655","2","97.31503074255528","792.8457890303885","502.514219010121","33","87.90697674418605","75.10175495826458","0.0","360.0","80.0","7560.0","491.69767441860466","429.95707226946274","0.0","1706.0","320.0","42286.0","496.86046511627904","48.572120493065626","393.0","646.0","492.0","42730.0","463.40023719086906","455.46437444520274","10.50939464350949","81.07142857142857","418.17857142857144","497.75","4.767312946227961","3","124"
"NT","656","2","81.68995194951819","629.2796486296336","512.7881930787586","34","85.5813953488372","69.73233955064583","0.0","320.0","80.0","7360.0","440.8837209302326","413.5455140640052","0.0","1707.0","320.0","37916.0","506.2674418604651","74.64999498342911","272.0","674.0","508.0","43539.0","463.16090720735264","458.3363342473995","10.50939464350949","82.5","373.39285714285717","510.10714285714283","4.767312946227961","3","124"
"NT","657","2","95.68315948675844","511.5182859321384","503.1564117324328","35","91.29411764705883","84.99003072201381","0.0","360.0","80.0","7760.0","397.09411764705885","341.6601842658946","0.0","1494.0","267.0","33753.0","499.7647058823529","62.84498067975402","361.0","695.0","505.0","42480.0","463.400237190869","455.70370442871905","10.50939464350949","86.78571428571429","355.7857142857143","508.60714285714283","4.767312946227961","3","124"
"NT","658","2","128.83813005079165","761.6344465838451","594.0515711655981","36","101.36363636363636","76.46172234736814","0.0","280.0","80.0","8920.0","517.4772727272727","492.49433107823756","0.0","2026.0","320.0","45538.0","594.25","122.44494423134053","367.0","969.0","579.0","52294.0","466.7508569600986","449.6450546920055","15.4467946114446","102.96296296296296","480.6666666666667","593.1851851851852","4.767312946227961","3","124"
"NT","659","2","105.39232507750687","965.3246960969092","581.1008436755203","37","93.33333333333333","64.02810627821424","0.0","280.0","80.0","7840.0","533.2619047619048","497.6510636800353","0.0","2027.0","373.0","44794.0","604.7261904761905","162.68554568760595","358.0","1162.0","559.0","50797.0","469.62281676229543","446.77309488980865","15.4467946114446","92.85714285714286","468.64285714285717","599.3571428571429","4.767312946227961","3","124"
"NT","660","2","115.70293295385878","986.5199072592459","715.7986853946819","38","96.55172413793103","75.83377762177044","0.0","400.0","80.0","8400.0","549.1724137931035","509.71768763759553","0.0","1920.0","320.0","47778.0","684.7816091954023","142.52771458662824","402.0","1372.0","662.0","59576.0","470.81946667987745","444.85845502167746","15.4467946114446","99.64285714285714","462.32142857142856","664.5","4.767312946227961","3","124"
"NT","661","2","134.96026435234162","889.8313562534107","599.1610745035762","39","91.16279069767442","65.98428698251553","0.0","280.0","80.0","7840.0","530.2558139534884","470.40938831283876","0.0","1814.0","374.0","45602.0","598.5232558139535","133.56538180797548","370.0","908.0","601.0","51473.0","472.73410654800864","442.4651551865134","15.4467946114446","92.0","532.92","605.32","4.767312946227961","3","124"
"NT","662","2","101.13720647445375","679.8424079981128","572.2473157551464","40","82.79069767441861","68.26679776549197","0.0","280.0","80.0","7120.0","493.48837209302326","326.3316877832068","53.0","1707.0","480.0","42440.0","583.3488372093024","117.34020598161777","378.0","894.0","566.0","50168.0","472.73410654800864","442.22582520299704","15.4467946114446","86.53846153846153","514.7692307692307","575.7307692307693","4.767312946227961","3","124"
"NT","663","2","98.54926924443784","599.7105029078017","616.1967707752975","41","83.67816091954023","62.39623838037286","0.0","280.0","80.0","7280.0","486.0574712643678","328.8017482950832","0.0","1387.0","480.0","42287.0","610.7471264367816","110.82662118181194","392.0","1094.0","603.0","53135.0","472.73410654800864","443.422475120579","15.4467946114446","83.21428571428571","456.67857142857144","613.0","4.767312946227961","3","124"
