"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","527","2","19.100136308393783","467.80535834671565","563.2654995174756","107","18.39080459770115","27.823094105871206","0.0","120.0","0.0","1600.0","378.14942528735634","262.20981873370715","0.0","1120.0","373.0","32899.0","535.0","166.95626777344182","269.0","1021.0","496.0","46545.0","234.1279900552922","538.2678706568621","17.101178741138483","17.083333333333332","353.3333333333333","523.5","5.0","5","119"
"PSM","528","2","18.974907596297683","596.6653925188668","435.6086428340304","108","19.51219512195122","30.303096000585775","0.0","120.0","0.0","1600.0","475.3170731707317","282.46751711201534","0.0","1173.0","427.0","38976.0","469.5","192.0810817735798","238.0","1145.0","412.0","38499.0","233.8159590006668","536.1894236586348","17.505253496742995","17.5","378.60714285714283","478.42857142857144","5.0","5","119"
"PSM","529","2","20.949263117754633","608.6554799376246","456.5390851367492","109","23.47826086956522","31.463733967600643","0.0","120.0","0.0","2160.0","428.3478260869565","318.30137888080225","0.0","1227.0","480.0","39408.0","471.0869565217391","145.99026402687082","249.0","1142.0","453.0","43340.0","233.5306937287997","535.6443873276459","15.09764712975712","22.333333333333332","357.43333333333334","471.0","5.0","5","119"
"PSM","530","2","31.793497812928607","575.9784326168109","608.1249171548034","110","32.470588235294116","37.79348275742228","0.0","120.0","40.0","2760.0","465.45882352941175","324.0849224737089","0.0","1493.0","427.0","39564.0","601.1294117647059","138.19635687391073","382.0","939.0","567.0","51096.0","233.53506451763158","535.6039438678607","17.147672248069227","31.48148148148148","390.14814814814815","593.5555555555555","5.0","5","119"
"PSM","531","2","17.495328670101493","688.6395326355571","501.7848851747736","111","21.27659574468085","30.873799399518404","0.0","120.0","0.0","2000.0","457.74468085106383","395.03297633331465","0.0","1920.0","374.0","43028.0","508.468085106383","123.22666431598434","281.0","927.0","487.0","47796.0","234.1345674338883","531.0826980334955","20.047178985407207","20.303030303030305","382.6060606060606","510.3636363636364","5.0","5","119"
"PSM","532","2","20.03226523974712","863.9004854171598","597.3557399820493","112","27.2","42.49967320135791","0.0","280.0","0.0","2720.0","489.49","515.5566080078949","0.0","1920.0","266.0","48949.0","627.5","208.4641528663934","305.0","1568.0","584.0","62750.0","231.4364170219721","528.5747224654484","19.80189676932939","27.419354838709676","408.19354838709677","609.8387096774194","5.0","5","119"
"PSM","533","2","36.86237054011802","864.3053063598837","558.488537111705","113","30.4","36.01122159560938","0.0","200.0","40.0","3040.0","492.13","429.5862386816487","0.0","1920.0","320.0","49213.0","582.25","219.2379996831081","201.0","1310.0","551.0","58225.0","231.15874494540606","531.3731578445174","20.154310324288392","27.419354838709676","427.5806451612903","594.0967741935484","5.0","5","119"
"PSM","534","2","34.09173111738663","839.5665462585497","545.7378900721363","114","30.869565217391305","34.118480503926286","0.0","120.0","40.0","2840.0","545.4130434782609","443.5967417357204","0.0","1920.0","426.0","50178.0","555.8369565217391","190.6630580267975","232.0","1126.0","518.0","51137.0","227.6123919131896","530.5735449935615","20.047161675254824","33.0","454.73333333333335","571.6666666666666","5.0","5","119"
"PSM","535","2","47.58138273658477","721.4725661915945","503.21482305987945","115","46.31578947368421","52.61365876334628","0.0","200.0","40.0","4400.0","424.89473684210526","479.44729867426224","0.0","1706.0","266.0","40365.0","532.8736842105263","178.9674427841772","306.0","1130.0","488.0","50623.0","225.24375571122638","529.9822425846011","20.057487620783053","48.4375","375.03125","549.125","5.0","5","119"
"SM","536","2","56.89274886725348","865.5460370299603","524.4837411373609","116","52.0","43.11131937885755","0.0","160.0","40.0","5200.0","516.74","475.33156147402354","0.0","1867.0","373.0","51674.0","560.96","185.09418405151732","287.0","1122.0","537.0","56096.0","225.2442967609933","531.7583140105502","19.898687213005275","52.25806451612903","455.5483870967742","586.8064516129032","5.0","5","119"
"SM","537","2","46.95979695929762","881.9922249494531","764.5797841928551","117","47.422680412371136","48.072825625023114","0.0","200.0","40.0","4600.0","522.7835051546392","453.7280808940004","0.0","1920.0","373.0","50710.0","698.6082474226804","267.48771610039364","259.0","1651.0","642.0","67765.0","229.38096025699693","526.6375084250868","19.470141400027725","43.87096774193548","465.83870967741933","682.0967741935484","5.0","5","119"
"SM","538","2","58.26581474305884","846.5504137154841","786.3477893443634","118","53.04347826086956","51.73344892059008","0.0","280.0","40.0","4880.0","570.8804347826087","427.78452628826705","0.0","1653.0","480.0","52521.0","731.9673913043479","241.14746074982205","288.0","1461.0","735.0","67341.0","228.79143747572778","527.9495206145784","20.088493783071666","51.03448275862069","490.62068965517244","689.0689655172414","5.0","5","119"
"SM","539","2","80.47166811003055","1063.5295885815171","608.4081979983475","119","66.08695652173913","53.840556667662746","0.0","240.0","40.0","6080.0","697.3152173913044","512.8606676098987","0.0","2880.0","534.0","64153.0","612.8913043478261","242.1034860251556","276.0","1612.0","566.0","56386.0","228.79571808959852","527.6130652504684","20.098826023200772","64.33333333333333","603.6","625.1666666666666","5.0","5","119"
"SM","540","2","78.98331129612828","897.1769710987219","563.9834048992376","120","64.3298969072165","55.84403908234903","0.0","280.0","40.0","6240.0","592.6082474226804","445.01564946033625","0.0","1973.0","427.0","57483.0","568.1030927835052","207.2413792203873","291.0","1225.0","507.0","55106.0","227.28848704939236","525.4880816493862","20.2369580165948","68.70967741935483","543.2903225806451","587.3870967741935","5.0","5","119"
"SM","541","2","71.32388016582755","979.1197390638825","509.4386829956399","121","62.12765957446808","61.13395023947714","0.0","240.0","40.0","5840.0","604.7340425531914","477.4389827711007","0.0","1813.0","426.0","56845.0","534.6063829787234","174.4358783557563","320.0","1404.0","477.0","50253.0","230.8815661343423","521.4026378778332","20.095014725135293","61.03448275862069","559.6551724137931","544.1379310344828","5.0","5","119"
"SM","542","2","68.84458744826776","941.2679887901716","678.8492990055764","122","49.80392156862745","52.63324236916075","0.0","240.0","40.0","5080.0","527.9803921568628","452.8423759251204","0.0","1813.0","373.0","53854.0","669.7745098039215","151.1244262688989","434.0","1083.0","641.0","68317.0","232.6124868107922","516.1823052437455","20.141514526666903","48.333333333333336","498.6","665.8","5.0","5","119"
"SM","543","2","54.518649147932926","984.1480457656686","620.8181709317748","123","47.3469387755102","50.83936741534153","0.0","240.0","40.0","4640.0","614.3265306122449","448.88890953475686","53.0","1920.0","586.0","60204.0","648.7551020408164","181.34298887157476","364.0","1370.0","629.0","63578.0","232.33445403438157","517.7966930055152","20.131181499712696","47.666666666666664","584.9333333333333","642.9333333333333","5.0","5","119"
"SM","544","2","55.18249039190651","935.8618182930624","668.6143435396418","124","44.680851063829785","49.02714033665927","0.0","280.0","40.0","4200.0","587.7446808510638","474.5115640674819","0.0","1920.0","426.0","55248.0","658.9787234042553","128.10244377676247","391.0","1127.0","661.0","61944.0","233.81829815608864","515.0916915320007","20.055042947093277","44.666666666666664","524.4666666666667","653.2666666666667","5.0","5","119"
"SM","545","1","59.25377014132127","920.4062027007375","519.3243739684908","125","46.597938144329895","54.06182028355257","0.0","280.0","40.0","4520.0","559.6701030927835","469.06415520803876","0.0","1973.0","374.0","54288.0","534.979381443299","133.74337829258465","306.0","829.0","512.0","51893.0","238.845272903543","509.802387739599","20.27068405160797","45.0","512.0","551.7333333333333","5.0","5","119"
"PSM","546","2","76.20731721151083","536.1146884862533","563.4134270794005","15","52.63157894736842","46.03907975298468","0.0","160.0","40.0","5000.0","320.4526315789474","297.2528749541929","0.0","1066.0","213.0","30443.0","569.6315789473684","128.41762428188665","335.0","919.0","557.0","54115.0","488.7649282635319","350.25507822788074","20.591012695320263","52.25806451612903","285.19354838709677","580.4193548387096","5.0","2","116"
"PSM","547","2","57.957396066164","550.346195886509","517.0949822852665","16","53.91304347826087","49.05606843170486","0.0","200.0","40.0","4960.0","338.4891304347826","343.7224952293756","0.0","1867.0","213.0","31141.0","534.7391304347826","181.7435017545463","307.0","1171.0","490.0","49196.0","494.3606892651062","351.18581141973823","20.574754288111478","49.0","311.1","564.7333333333333","5.0","2","116"
"PSM","548","2","64.07750949178529","706.8423064738901","858.1201670993157","17","52.30769230769231","51.187605337336706","0.0","200.0","40.0","4760.0","439.02197802197804","463.0538240378155","0.0","2837.0","266.0","39951.0","798.8681318681319","332.6059466559727","323.0","1677.0","730.0","72697.0","498.40252984861553","353.36026802830605","20.536794045799756","47.41935483870968","370.5806451612903","738.4193548387096","5.0","2","116"
"PSM","549","2","66.1102413088713","702.4504126160872","848.7521333045141","18","51.06382978723404","45.96558051005808","0.0","160.0","40.0","4800.0","379.48936170212767","383.501657611784","0.0","1920.0","266.0","35672.0","784.6808510638298","240.77416415387907","370.0","1696.0","762.0","73760.0","501.5107494195824","352.1160711930496","20.558500011734512","45.806451612903224","320.0","752.3548387096774","5.0","2","116"
"PSM","550","2","43.29961829858551","619.7095706684078","763.2721610973214","19","35.91836734693877","36.09371349706196","0.0","160.0","40.0","3520.0","355.33673469387753","342.2652839772563","0.0","1493.0","213.0","34823.0","746.8265306122449","245.11196791393806","368.0","1379.0","734.0","73189.0","502.75390469077627","351.18325495958953","20.574776594603303","35.483870967741936","308.4193548387097","723.3225806451613","5.0","2","116"
"PSM","551","2","47.56543446782601","591.2250008887588","770.7133989168923","20","39.130434782608695","41.500752645446774","0.0","160.0","40.0","3600.0","361.0652173913044","310.0043531898471","0.0","1226.0","266.0","33218.0","742.6304347826087","239.2202404880271","318.0","1577.0","691.0","68322.0","501.5097078987811","348.6971336980977","20.61816869848008","37.1875","305.46875","720.15625","5.0","2","116"
"PSM","552","2","54.02638924727056","593.3613533971366","723.5740538208926","21","48.60215053763441","43.278456279465566","0.0","200.0","40.0","4520.0","362.3333333333333","324.7050947409429","0.0","1387.0","214.0","33697.0","706.6881720430108","236.36049192110653","361.0","1630.0","670.0","65722.0","500.8875148190743","347.14326056781067","20.645289176486248","44.83870967741935","307.96774193548384","697.2258064516129","5.0","2","116"
"PSM","553","2","39.52795627040303","613.102754733799","702.7719430411111","22","35.55555555555556","36.69219404206396","0.0","160.0","40.0","3200.0","364.4111111111111","334.01207320049883","0.0","1387.0","214.0","32797.0","752.5333333333333","264.94808480238055","379.0","1534.0","675.0","67728.0","499.64227650627777","341.23820181136693","20.74834996710859","35.0","324.8666666666667","756.3","5.0","2","116"
"PSM","554","2","42.78992848093317","509.7885883782314","865.0835798267318","23","43.40425531914894","41.33662469091225","0.0","160.0","40.0","4080.0","319.8510638297872","288.9310278765918","0.0","1226.0","213.0","30066.0","797.5106382978723","263.2030061877236","380.0","1433.0","747.0","74966.0","500.885147726344","339.3729480792836","20.780899828180722","41.333333333333336","299.53333333333336","749.6333333333333","5.0","2","116"
"PSM","555","2","40.82888590528536","608.7019135532469","652.4418442362837","24","40.0","43.89626089349875","0.0","160.0","40.0","3760.0","380.06382978723406","299.7433241926804","0.0","1440.0","320.0","35726.0","662.3085106382979","212.7013670376696","241.0","1309.0","622.0","62257.0","497.47181293339423","337.892467269648","20.046615172414562","35.666666666666664","330.3","655.7","5.0","2","116"
"PSM","556","2","39.71626618986922","457.941662378782","628.8432876504837","25","36.7816091954023","38.68459981047574","0.0","160.0","40.0","3200.0","348.14942528735634","259.99201815725","0.0","1014.0","267.0","30289.0","652.2298850574713","204.0292786301974","315.0","1606.0","626.0","56744.0","497.46066052391166","337.2535461582987","17.873952486776528","37.2","330.76","656.2","5.0","2","116"
"PSM","557","2","47.926431142034595","725.8466300585399","459.7021518876034","26","48.60215053763441","59.51966057803855","0.0","320.0","40.0","4520.0","432.26881720430106","348.4066570704084","0.0","1547.0","320.0","40201.0","491.6774193548387","127.08351937846113","267.0","842.0","464.0","45726.0","490.92814311793074","336.99996607165247","15.701272451644861","46.89655172413793","366.9310344827586","509.6896551724138","5.0","2","116"
"PSM","558","2","67.11738431897605","619.7925923207608","509.53368782033533","27","53.473684210526315","47.61924385391232","0.0","200.0","40.0","5080.0","382.2","353.3407011141367","0.0","1760.0","266.0","36309.0","520.7789473684211","138.16496299308366","302.0","919.0","513.0","49474.0","494.34660719433657","335.4459035739471","15.78807235794366","53.793103448275865","329.17241379310343","529.3103448275862","5.0","2","116"
"PSM","559","2","37.50216855090707","664.4722131066076","499.30900565433376","28","36.52173913043478","47.310867710660254","0.0","240.0","40.0","3360.0","421.3478260869565","383.7256756734508","0.0","2133.0","320.0","38764.0","508.64130434782606","152.10909774192467","253.0","951.0","480.0","46795.0","498.07578908657433","333.5810285767006","15.885721942670228","37.1875","340.03125","531.03125","5.0","2","116"
"PSM","560","2","52.25672584716192","640.4563261707032","684.9013319045533","29","42.526315789473685","41.178604779683155","0.0","200.0","40.0","4040.0","395.0842105263158","378.8719444349967","0.0","1867.0","266.0","37533.0","604.7684210526315","263.7706310427146","297.0","1585.0","524.0","57453.0","501.4927382236328","327.0539660863378","16.059312666053486","37.5","322.46875","586.75","5.0","2","116"
"PSM","561","2","59.23155132596091","588.8797996416479","532.2738828758291","30","47.74193548387097","44.23575752758475","0.0","160.0","40.0","4440.0","392.80645161290323","332.4884521716348","0.0","1280.0","267.0","36531.0","547.1290322580645","187.36555909484235","329.0","1082.0","484.0","50883.0","505.5323538805747","323.945841090927","16.18408520741116","45.333333333333336","328.1333333333333","537.7","5.0","2","116"
"PSM","562","2","41.039269804494175","564.6400007220781","502.5871732361908","31","37.41935483870968","42.85727643070082","0.0","160.0","40.0","3480.0","399.64516129032256","344.6717923764984","0.0","1280.0","266.0","37167.0","540.5698924731183","188.50697126132695","286.0","1210.0","501.0","50273.0","508.9505339058529","321.4593410945983","16.287158391913298","35.0","340.1","580.6333333333333","5.0","2","116"
"PSM","563","2","43.77470663076428","496.5390051885145","585.1851489105477","32","36.40449438202247","38.44261340004782","0.0","160.0","40.0","3240.0","348.70786516853934","301.8691469316704","0.0","1173.0","320.0","31035.0","617.0674157303371","262.55916206693513","267.0","1430.0","542.0","54919.0","515.7873673749554","318.0404035996464","16.466182630578672","34.516129032258064","294.258064516129","676.6774193548387","5.0","2","116"
"PSM","564","2","56.72401230205273","599.0657247981325","742.1759732987975","33","47.27272727272727","52.010769723098015","0.0","280.0","40.0","4160.0","396.2613636363636","369.0372530277357","0.0","1440.0","213.0","34871.0","731.7272727272727","337.050824206415","207.0","1798.0","704.0","64392.0","518.5842064522791","316.486341101941","16.542132032157486","43.7037037037037","355.6296296296296","736.4074074074074","5.0","2","116"
"PSM","565","2","30.334633667860412","579.4924677672138","797.5285633326222","34","33.258426966292134","40.557907000050186","0.0","240.0","40.0","2960.0","403.2022471910112","356.4959575116746","0.0","1173.0","320.0","35885.0","743.9775280898876","362.5627838272256","282.0","1745.0","637.0","66214.0","521.3803827436383","312.756591107448","16.656052416210755","32.41379310344828","346.6551724137931","728.1034482758621","5.0","2","116"
"PSM","566","2","27.89070274909753","648.7910629138505","726.1960648706752","35","30.1123595505618","34.261507092258654","0.0","120.0","40.0","2680.0","439.1123595505618","408.1748577565706","0.0","1707.0","266.0","39081.0","693.3820224719101","353.23371433919385","266.0","1936.0","609.0","61711.0","521.3814242644396","316.1755286023999","16.596383729465188","28.214285714285715","380.0","711.8214285714286","5.0","2","116"
"PSM","567","2","40.89708705738754","585.5221902202414","580.2736028603096","36","38.22222222222222","44.02700340375335","0.0","200.0","40.0","3440.0","375.5888888888889","420.95826728608654","0.0","1600.0","213.0","33803.0","577.9333333333333","227.37380992146447","189.0","1389.0","543.0","52014.0","518.2737726875749","317.7295911001053","16.51500907552638","34.666666666666664","334.2","605.9333333333333","5.0","2","116"
"PSM","568","2","40.684925914560026","616.8979478963508","732.5983983692756","37","35.16483516483517","38.10402828989306","0.0","160.0","40.0","3200.0","393.2197802197802","460.9268633765811","0.0","1867.0","160.0","35783.0","675.3406593406594","254.3640094990825","311.0","1617.0","621.0","61456.0","513.9221136428721","316.7971536014821","16.45532882068984","40.0","329.4074074074074","694.4444444444445","5.0","2","116"
"PSM","569","2","35.89528959156602","549.1752829174106","723.5231409445348","38","30.32967032967033","36.921855901666746","0.0","160.0","40.0","2760.0","379.72527472527474","373.34268041674136","0.0","1653.0","213.0","34555.0","711.4945054945055","284.4898894366849","328.0","1564.0","661.0","64746.0","513.6110170922034","315.86471610285884","16.466176846533187","28.51851851851852","343.25925925925924","676.8888888888889","5.0","2","116"
"PSM","570","2","35.82071537518399","567.4685170705708","759.2791104911736","39","35.90909090909091","39.322900339599535","0.0","120.0","40.0","3160.0","383.54545454545456","419.93890932528313","0.0","2026.0","213.0","33752.0","732.6477272727273","202.93575450015075","327.0","1445.0","727.0","64473.0","516.4079508532362","314.6214661046945","16.536701822044222","37.666666666666664","335.1333333333333","705.4","5.0","2","116"
"PSM","571","2","30.21255378409032","433.72450272079504","651.5106457754415","40","30.804597701149426","38.91608117429324","0.0","160.0","40.0","2680.0","337.71264367816093","355.71470499531813","0.0","1173.0","160.0","29381.0","638.8735632183908","313.05849830780386","261.0","1646.0","526.0","55582.0","518.2726364830643","313.99984110561235","16.58010218833973","27.096774193548388","285.5806451612903","635.9354838709677","5.0","2","116"
"PSM","572","2","34.18477351939264","673.9155514419228","512.3892936819985","41","28.764044943820224","37.65332970665351","0.0","120.0","0.0","2560.0","485.2696629213483","394.3944657793578","0.0","1440.0","320.0","43189.0","552.8651685393259","208.83955297457186","237.0","1084.0","551.0","49205.0","523.8662199540025","310.5809036106604","16.737425417565138","31.379310344827587","398.6551724137931","595.2413793103449","5.0","2","116"
"PSM","573","2","41.19233479747018","643.8718994401917","642.1056820518905","42","40.0","42.26164350362994","0.0","200.0","40.0","3480.0","465.8735632183908","373.2247843348656","0.0","1280.0","373.0","40531.0","663.7816091954023","219.54638357660647","311.0","1449.0","627.0","57749.0","525.1096593195853","311.20252860974256","16.748277574869544","38.62068965517241","397.6896551724138","664.2758620689655","5.0","2","116"
"PSM","574","2","79.55545984321206","694.8974241766301","568.8071034077456","43","63.18181818181818","55.49247550826624","0.0","200.0","40.0","5560.0","491.3863636363636","405.10632723229133","0.0","1653.0","373.0","43242.0","593.5340909090909","259.6215614048465","258.0","1336.0","505.0","52231.0","525.7315683697951","312.1349661083658","16.74285480138619","58.148148148148145","427.6666666666667","596.8148148148148","5.0","2","116"
"PSM","575","2","101.96267553608104","595.4786697807392","630.9358027177913","44","83.63636363636364","68.51766813308072","0.0","280.0","80.0","7360.0","419.32954545454544","424.05764956137176","0.0","1600.0","214.0","36901.0","657.1704545454545","249.01106570024223","312.0","1458.0","599.0","57831.0","526.3530040014589","311.51334110928366","16.76455415824173","73.54838709677419","354.80645161290323","660.3225806451613","5.0","2","116"
"PSM","576","2","97.28866162503462","639.1916806524653","562.5002812775239","45","82.0","70.84302490164568","0.0","280.0","80.0","6560.0","491.85","405.84501936926057","0.0","1440.0","426.0","39348.0","601.7125","182.51375490041318","298.0","1077.0","552.0","48137.0","528.5273659263175","307.16196611570854","16.878472889710576","74.34782608695652","442.2608695652174","619.3913043478261","5.0","2","116"
"PSM","577","2","83.96578586897776","527.5986864466004","725.5087173764549","46","70.45454545454545","64.46792111325271","0.0","280.0","40.0","6200.0","411.47727272727275","328.66633946287345","0.0","1227.0","267.0","36210.0","692.0340909090909","219.87271390216725","281.0","1232.0","662.0","60899.0","529.1483281394352","304.98627861892095","16.92729437690501","62.142857142857146","341.0","691.3214285714286","5.0","2","116"
"PSM","578","2","56.118885043795","671.6219938684123","569.2406790571629","47","48.275862068965516","51.086039975250046","0.0","200.0","40.0","4200.0","513.5977011494252","369.37289596520696","53.0","1974.0","426.0","44683.0","598.6206896551724","257.5444527617631","286.0","1514.0","533.0","52080.0","528.8360007005467","300.0132786262636","17.00865994162948","46.42857142857143","450.07142857142856","590.3214285714286","5.0","2","116"
"PSM","579","2","42.89587448491826","535.5923259715585","410.3866989039001","48","41.395348837209305","42.70728800451288","0.0","200.0","40.0","3560.0","418.4767441860465","354.95022772029125","0.0","1280.0","320.0","35989.0","441.8488372093023","142.31725268004828","246.0","893.0","406.0","37999.0","529.4564894951184","296.2835286317706","17.08460355916281","40.0","370.55172413793105","451.9655172413793","5.0","2","116"
"PSM","580","2","52.06927236110465","552.9321376811603","389.92938911162713","49","48.888888888888886","45.16635916254486","0.0","200.0","40.0","3960.0","430.4938271604938","400.1732788260852","0.0","1600.0","266.0","34870.0","386.87654320987656","117.23378168386975","185.0","772.0","372.0","31337.0","531.320512338982","293.48621613590086","17.16597490793277","44.333333333333336","346.23333333333335","423.96666666666664","5.0","2","116"
"PSM","581","2","49.51582957402937","508.27763760310063","415.3230276778078","50","40.48192771084337","41.198615133539874","0.0","160.0","40.0","3360.0","405.3734939759036","361.7942991516296","0.0","1280.0","267.0","33646.0","461.31325301204816","174.61629905420182","195.0","1055.0","420.0","38289.0","531.6299992665942","289.1348411423257","17.247342125241666","41.25","371.625","488.4583333333333","5.0","2","116"
"PSM","582","2","33.22991415513791","481.6293335198792","635.1530970300748","51","32.857142857142854","39.34926794902192","0.0","160.0","40.0","2760.0","395.4404761904762","294.93300653188885","0.0","1120.0","373.0","33217.0","667.0595238095239","259.17456326876226","323.0","1542.0","569.0","56033.0","527.8996811698458","287.26996614507914","17.214785653328445","32.666666666666664","316.8666666666667","635.3","5.0","2","116"
"PSM","583","2","36.68178793577193","543.5831675386956","780.4770371187785","52","34.21686746987952","33.71763965958959","0.0","120.0","40.0","2840.0","474.68674698795184","254.24013651927115","0.0","1227.0","427.0","39399.0","767.2048192771084","254.95062932090494","284.0","1479.0","742.0","63678.0","524.7900412350876","282.2969661524218","17.247323946812998","31.48148148148148","428.55555555555554","746.3703703703703","5.0","2","116"
"PSM","584","2","39.952464767147156","590.4890649668073","665.7257190299594","53","39.04761904761905","42.10197166830971","0.0","240.0","40.0","3280.0","479.89285714285717","275.6257292035112","53.0","1387.0","480.0","40311.0","656.5595238095239","288.3595208792285","210.0","1551.0","594.0","55151.0","520.1269069048793","279.188841157011","17.220189422090918","35.55555555555556","414.2962962962963","674.8518518518518","5.0","2","116"
"PSM","585","2","51.41786414058776","581.2508232097774","486.4296245103527","54","43.67816091954023","42.099410108244705","0.0","160.0","40.0","3800.0","460.35632183908046","290.9232687541387","0.0","1547.0","427.0","40051.0","478.44827586206895","139.1458795001724","242.0","838.0","464.0","41625.0","515.775531911304","279.188841157011","17.144235889051043","41.48148148148148","386.18518518518516","489.6666666666667","5.0","2","116"
"PSM","586","2","43.01393848903056","594.2117720505231","456.53483154956854","55","41.86046511627907","47.88495104155073","0.0","200.0","40.0","3600.0","468.7906976744186","280.2705884247901","0.0","1440.0","480.0","40316.0","494.9186046511628","164.92823502547503","253.0","1223.0","481.0","42563.0","516.397062226677","278.87802865746994","17.1605108198388","37.407407407407405","396.7037037037037","513.2222222222222","5.0","2","116"
"PSM","587","2","34.51548411428997","583.6386982790096","514.2192862788448","56","35.23809523809524","38.47941682535917","0.0","160.0","40.0","2960.0","498.92857142857144","239.60076159513923","0.0","1014.0","480.0","41910.0","549.1071428571429","186.2937839120471","198.0","1200.0","531.0","46125.0","518.5722763049185","277.3239661597645","17.225609716697637","34.074074074074076","442.51851851851853","582.5555555555555","5.0","2","116"
"PSM","588","2","38.570816501190464","732.5987705635509","645.2114377861308","57","34.76190476190476","41.55055537233957","0.0","160.0","40.0","2920.0","593.4880952380952","324.7330875808964","0.0","1760.0","534.0","49853.0","646.4761904761905","330.0690134549804","218.0","1887.0","620.0","54304.0","517.328931623045","277.01315366022345","17.20933313332545","36.2962962962963","492.8888888888889","627.0370370370371","5.0","2","116"
"SM","589","2","40.71575729928883","875.703749890902","705.9482293950683","58","37.64705882352941","41.565984800519004","0.0","200.0","40.0","3200.0","621.0941176470589","594.1302892129168","0.0","2507.0","480.0","52793.0","652.0","211.77284550961224","293.0","1213.0","591.0","55420.0","519.50613405918","281.9861536528808","17.160519082760924","37.69230769230769","553.8846153846154","632.1153846153846","5.0","2","116"
"SM","590","2","39.47435089914557","741.8368259638644","720.8588065250522","59","30.967741935483872","34.95539132793682","0.0","120.0","40.0","2880.0","372.78494623655916","510.34830070432344","0.0","2400.0","107.0","34669.0","693.483870967742","229.56767558131796","244.0","1376.0","668.0","64494.0","517.0094812470455","277.43445426976734","15.398382979295508","31.379310344827587","314.17241379310343","666.7586206896551","5.0","2","116"
"PSM","591","1","57.42692351908864","579.4415009833909","635.8499527254643","0","43.87096774193548","43.7639979610131","0.0","200.0","40.0","4080.0","328.51612903225805","325.5120585792559","0.0","1760.0","213.0","30552.0","610.7311827956989","124.07747752959652","412.0","957.0","599.0","56798.0","499.3910079986035","364.1971178001819","9.793479819195174","40.333333333333336","275.1333333333333","592.1","5.0","2","116"
"PSM","592","2","37.58279831326404","389.9577844577739","584.1924202490545","1","36.705882352941174","40.100713545905336","0.0","160.0","40.0","3120.0","311.1764705882353","182.36215775931433","0.0","854.0","320.0","26450.0","589.2941176470588","115.71895588320992","316.0","910.0","574.0","50090.0","495.3010436504628","362.3195332970882","17.82882810642886","36.0","274.76","598.08","5.0","2","116"
"PSM","593","2","39.55215886351951","622.1863566850886","609.8123070314881","2","31.397849462365592","39.496598583583655","0.0","160.0","0.0","2920.0","351.494623655914","323.14805543535346","0.0","1333.0","266.0","32689.0","630.2258064516129","184.2430536141026","385.0","1227.0","581.0","58611.0","497.16230977240724","363.9282717475397","20.35236025482981","28.666666666666668","300.9","633.9","5.0","2","116"
"PSM","594","2","40.00141326744278","554.0116862735903","687.3296018961929","3","32.244897959183675","33.32225077003702","0.0","120.0","40.0","3160.0","337.3061224489796","269.1430619525251","0.0","1120.0","266.0","33056.0","686.8979591836735","214.99448517482017","338.0","1374.0","702.0","67316.0","498.091185770029","366.158919248201","19.925556262615256","30.625","284.5625","694.21875","5.0","2","116"
"PSM","595","2","46.75207257613312","615.8478597269689","712.9772773699642","4","31.157894736842106","38.33955675985305","0.0","160.0","0.0","2960.0","374.38947368421054","317.67139099071454","0.0","1280.0","266.0","35567.0","734.0842105263158","193.9675703953153","339.0","1266.0","741.0","69738.0","499.03862116537215","364.5666247566337","20.224561524437526","28.387096774193548","314.4516129032258","718.3870967741935","5.0","2","116"
"PSM","596","2","43.84247536289763","582.1876935750424","537.9945432229766","5","30.8","37.2184379200971","0.0","160.0","40.0","3080.0","324.68","292.18006347961085","0.0","1386.0","213.0","32468.0","546.18","97.9403425921653","325.0","884.0","531.0","54618.0","496.55786586416343","363.08585989587044","20.257101471513288","31.818181818181817","309.57575757575756","550.939393939394","5.0","2","116"
"PSM","597","2","69.49662780157276","563.8321699757057","500.34792531382317","6","49.787234042553195","55.24099154709229","0.0","320.0","40.0","4680.0","321.06382978723406","319.8095807272821","0.0","1546.0","213.0","30180.0","521.8404255319149","132.41327477806516","320.0","984.0","493.0","49053.0","498.13214467042474","363.92463197821195","20.39033371580336","53.87096774193548","305.80645161290323","528.3870967741935","5.0","2","116"
"PSM","598","2","53.63913857893796","606.5703049123209","617.8016008657185","7","39.2","42.156035310869996","0.0","160.0","40.0","3920.0","357.24","285.9272747826735","0.0","1226.0","266.0","35724.0","611.16","137.11984877942697","347.0","948.0","618.0","61116.0","498.0784237374898","360.2361856446534","20.273378880548442","37.1875","304.1875","600.71875","5.0","2","116"
"PSM","599","2","69.01279617293623","544.8991025147336","628.5766432441422","8","44.21052631578947","52.3405165741795","0.0","240.0","40.0","4200.0","318.82105263157894","269.3268985368448","0.0","1440.0","214.0","30288.0","604.1157894736842","146.25254048769253","366.0","1060.0","583.0","57391.0","498.0940371107655","361.1306752005423","20.401182567938918","40.32258064516129","269.64516129032256","596.258064516129","5.0","2","116"
