"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","71","2","32.25997917967819","1010.7500679481992","438.5517446127606","70","24.489795918367346","29.641237956380742","0.0","120.0","0.0","2400.0","614.8367346938776","523.1720202384315","0.0","1920.0","374.0","60254.0","451.734693877551","168.43656770614564","209.0","1089.0","432.0","44270.0","294.74163465621155","458.97926912477385","15.301242824553952","23.636363636363637","501.5151515151515","478.27272727272725","5.0","0","126"
"PSM","72","2","23.33347890442964","1054.6845418736402","340.4763767872287","71","21.27659574468085","28.557960024475697","0.0","120.0","0.0","2000.0","687.0531914893617","515.4081244748195","0.0","2240.0","533.0","64583.0","364.77659574468083","174.03417994875883","155.0","1094.0","328.0","34289.0","293.79955296079675","460.86343251560334","15.301242824553952","19.0","560.9666666666667","402.93333333333334","5.0","0","126"
"PSM","73","2","25.546936982175907","1142.9900162738995","365.66007661616084","72","22.857142857142858","33.49103588329394","0.0","160.0","0.0","2240.0","694.3367346938776","561.3584029608846","0.0","1973.0","480.0","68045.0","392.33673469387753","155.89005799935507","173.0","883.0","363.0","38449.0","295.2126755039189","460.39239166789594","15.301242824553952","20.0","620.0967741935484","405.83870967741933","5.0","0","126"
"PSM","74","2","26.13006914833944","1130.4202378589737","522.406525020808","73","25.714285714285715","33.11958961845459","0.0","120.0","0.0","2520.0","626.3061224489796","593.6854734667407","0.0","2400.0","374.0","61378.0","515.0918367346939","183.46201532386678","231.0","1005.0","474.0","50479.0","296.15475719933363","457.0951057339443","15.301242824553952","22.8125","532.5625","494.5625","5.0","0","126"
"PSM","75","2","28.26153770077725","1081.664494801628","472.3993257623523","74","20.851063829787233","29.75381332633258","0.0","120.0","0.0","1960.0","629.6702127659574","554.7472618044402","0.0","2027.0","479.0","59189.0","491.20212765957444","133.73031598997747","226.0","924.0","478.0","46173.0","296.15475719933363","453.7978197999927","15.301242824553952","22.666666666666668","572.4666666666667","493.6","5.0","0","126"
"PSM","76","2","22.833611417924594","1167.8983244493288","495.49560698995","75","20.64516129032258","28.658652673695748","0.0","120.0","0.0","1920.0","697.8279569892474","614.3959321022758","0.0","2453.0","480.0","64898.0","512.763440860215","144.47494124899774","259.0","1032.0","511.0","47687.0","298.5099614378705","454.7399014954074","15.301242824553952","20.0","594.5862068965517","542.2758620689655","5.0","0","126"
"PSM","77","2","32.09017608771996","1283.489335029465","559.5033648745277","76","24.946236559139784","33.83539617908449","0.0","160.0","0.0","2320.0","860.752688172043","603.4280090326322","0.0","2400.0","800.0","80050.0","593.3010752688172","223.89859821231553","284.0","1433.0","529.0","55177.0","300.39412482870006","455.21094234311477","15.301242824553952","23.0","732.9","593.5","5.0","0","126"
"PSM","78","2","29.25723097295862","1575.9690585138912","621.6185872799457","77","27.956989247311828","34.78377744646973","0.0","160.0","0.0","2600.0","1055.1182795698924","607.6808167025781","53.0","3093.0","854.0","98126.0","602.6344086021505","191.91731603605604","331.0","1246.0","568.0","56045.0","300.39412482870006","455.21094234311477","15.301242824553952","25.0","919.5333333333333","594.7666666666667","5.0","0","126"
"PSM","79","2","32.65748009849089","1453.5604674834985","656.4982391621538","78","29.79591836734694","34.610635152258496","0.0","120.0","40.0","2920.0","995.3979591836735","623.0522928161175","53.0","2731.0","907.0","97549.0","643.4795918367347","219.47943235915673","283.0","1225.0","638.0","63061.0","297.8034001663095","454.0333402238463","15.301242824553952","28.666666666666668","889.4666666666667","617.9666666666667","5.0","0","126"
"PSM","80","2","16.597318044008876","1192.969697548269","586.2204747570233","79","16.703296703296704","26.036510478554487","0.0","120.0","0.0","1520.0","942.2967032967033","506.85313442643314","0.0","2133.0","960.0","85749.0","580.9560439560439","159.88995605227382","280.0","1010.0","575.0","52867.0","295.6837163516263","455.21094234311477","15.301242824553952","15.0","823.1666666666666","578.5333333333333","5.0","0","126"
"PSM","81","2","18.207470564850283","908.3040609756979","526.9315731616189","80","16.263736263736263","25.2827719844672","0.0","80.0","0.0","1480.0","638.7252747252747","448.62095026955325","53.0","2027.0","586.0","58124.0","506.8021978021978","133.22288923956805","282.0","965.0","483.0","46119.0","295.6837163516263","455.21094234311477","15.301242824553952","16.666666666666668","585.4","512.8666666666667","5.0","0","126"
"PSM","82","2","21.92499863129997","875.6958660202671","534.3904998033624","81","19.148936170212767","27.343280689341142","0.0","120.0","0.0","1800.0","620.6276595744681","421.5891080197816","53.0","1973.0","586.0","58339.0","515.2021276595744","100.91959748589323","339.0","885.0","508.0","48429.0","294.50611423235785","453.7978197999927","15.301242824553952","18.0","573.4","508.6","5.0","0","126"
"PSM","83","2","20.506165691613994","1088.376242868636","586.0502090990844","82","17.916666666666668","28.943380905582085","0.0","120.0","0.0","1720.0","670.5520833333334","518.9798468816473","0.0","2133.0","533.0","64373.0","560.5104166666666","136.94916419811187","313.0","1018.0","547.0","53809.0","293.3285121130894","453.0912585284316","15.301242824553952","15.517241379310345","613.551724137931","550.4137931034483","5.0","0","126"
"PSM","84","2","25.76178886646453","987.0333514095189","567.798660163808","83","20.0","31.657507833021256","0.0","120.0","0.0","1840.0","639.2282608695652","502.00162215185725","0.0","2186.0","533.0","58809.0","556.5","114.29453949442099","340.0","826.0","562.0","51198.0","292.85747126538206","453.3267789522853","15.301242824553952","17.586206896551722","571.4827586206897","553.3448275862069","5.0","0","126"
"PSM","85","2","16.80641771849369","1122.043072024574","571.6304138952511","84","15.319148936170214","26.948861474128616","0.0","120.0","0.0","1440.0","697.7659574468086","548.5853052244595","0.0","2187.0","534.0","65590.0","545.2765957446809","135.8730752011984","326.0","1037.0","533.0","51256.0","291.91538956996726","454.9754219192611","15.301242824553952","14.0625","565.84375","520.34375","5.0","0","126"
"PSM","86","2","27.84858485523644","1037.5788573191494","493.63782411605376","85","17.647058823529413","28.46489832773669","0.0","160.0","0.0","1800.0","685.3921568627451","636.9004796104138","0.0","2507.0","480.0","69910.0","492.12745098039215","147.74232797883784","277.0","875.0","465.0","50197.0","288.8536240598694","454.2688606477","15.301242824553952","17.8125","653.8125","498.5625","5.0","0","126"
"PSM","87","2","20.706843739375053","811.9535210124623","542.433040550856","86","16.42105263157895","26.413882128398797","0.0","160.0","0.0","1560.0","633.6210526315789","448.1538769489917","0.0","2080.0","587.0","60194.0","553.8842105263158","144.9484767710688","345.0","1080.0","524.0","52619.0","290.9733078745526","454.5043810715537","15.301242824553952","19.666666666666668","578.5666666666667","537.8666666666667","5.0","0","126"
"PSM","88","2","22.971047508802993","1028.5578699566822","665.8227925845763","87","16.0","25.027644290332326","0.0","80.0","0.0","1520.0","696.0736842105263","521.0741410493565","0.0","2026.0","587.0","66127.0","614.6210526315789","203.1174683158748","304.0","1207.0","598.0","58389.0","286.9694606690399","459.2147895486275","15.301242824553952","16.666666666666668","657.0","594.6666666666666","5.0","0","126"
"PSM","89","2","17.05654002855322","1086.0446614224923","653.6607039709703","88","12.929292929292929","24.12774358947472","0.0","120.0","0.0","1280.0","688.959595959596","568.6507288415977","0.0","2507.0","587.0","68207.0","611.6161616161617","160.00476441061392","316.0","1081.0","602.0","60550.0","287.67602194060095","462.0410346348717","15.301242824553952","13.666666666666666","607.5333333333333","592.2","5.0","0","126"
"PSM","90","2","19.443085760535293","1020.6842455755063","746.5622401870461","89","16.73469387755102","24.316449406954824","0.0","80.0","0.0","1640.0","693.2857142857143","524.0887231096675","0.0","2240.0","640.0","67942.0","675.1734693877551","248.1564615156393","253.0","1432.0","659.0","66167.0","285.79185854977146","466.7514431119455","15.301242824553952","13.548387096774194","587.5806451612904","641.0967741935484","5.0","0","126"
"PSM","91","2","26.931011822658576","1265.7742818700588","746.1855100049369","90","23.736263736263737","26.652010624522696","0.0","80.0","0.0","2160.0","857.9560439560439","688.4022872982839","0.0","2934.0","640.0","78074.0","712.4065934065934","183.42052338952806","359.0","1265.0","685.0","64829.0","288.14706278830835","465.57384099267705","15.301242824553952","18.666666666666668","714.8","680.4333333333333","5.0","0","126"
"PSM","92","2","21.589423882017666","1082.6482289114126","462.03369562253306","91","15.578947368421053","26.924472355946687","0.0","120.0","0.0","1480.0","557.4","608.1805687913081","0.0","2400.0","320.0","52953.0","478.4526315789474","159.73993281774642","288.0","1257.0","431.0","45453.0","281.0814500726977","468.4000860789213","15.301242824553952","14.666666666666666","483.6333333333333","495.9","5.0","0","126"
"PSM","94","2","23.24342110454175","880.797928460414","469.8782577769994","92","20.606060606060606","28.205448229606684","0.0","160.0","0.0","2040.0","491.2020202020202","484.3266940056983","0.0","2080.0","267.0","48629.0","491.06060606060606","146.73722300750916","272.0","1072.0","457.0","48615.0","281.5524909204051","466.0448818403844","15.301242824553952","19.35483870967742","429.64516129032256","519.258064516129","5.0","0","126"
"PSM","95","2","15.93424780700432","942.4507660037107","467.626476906515","93","15.10204081632653","25.373291337899076","0.0","120.0","0.0","1480.0","488.6326530612245","486.77424195834953","0.0","2187.0","320.0","47886.0","482.31632653061223","155.65833566711154","271.0","917.0","454.0","47267.0","284.1432155827956","469.8132086220434","15.301242824553952","15.333333333333334","416.46666666666664","500.1666666666667","5.0","0","126"
"PSM","96","2","26.53847758270757","845.005449846804","544.5151832588607","94","19.789473684210527","25.347749380491635","0.0","80.0","0.0","1880.0","493.33684210526314","448.1055301839188","0.0","1920.0","320.0","46867.0","562.2105263157895","185.25841036622919","296.0","1164.0","509.0","53410.0","284.1432155827956","470.28424946975076","15.301242824553952","19.0","446.1","549.3","5.0","0","126"
"PSM","97","2","17.82099274048119","746.0068561850592","600.3553413031677","95","16.082474226804123","28.08308732697371","0.0","160.0","0.0","1560.0","500.21649484536084","539.3412885719202","0.0","2186.0","320.0","48521.0","571.6185567010309","190.46896309389058","267.0","1223.0","548.0","55447.0","282.25905219196613","469.5776881981897","15.301242824553952","14.666666666666666","464.9","566.8","5.0","0","126"
"PSM","98","2","24.766276862226206","757.7778235959265","536.4331325264035","96","21.463414634146343","35.66379189589713","0.0","160.0","0.0","1760.0","589.8048780487804","434.6675880194845","0.0","1654.0","534.0","48364.0","519.4634146341464","142.7026776221876","258.0","885.0","504.0","42596.0","284.3787360066493","471.34980022273805","12.076588216913692","17.666666666666668","522.8","526.7","5.0","0","126"
"PSM","99","2","17.19210927176937","766.6437319095104","457.8969651511116","97","15.058823529411764","24.670375979712862","0.0","120.0","0.0","1280.0","567.7294117647059","419.12077439493703","0.0","1707.0","480.0","48257.0","470.98823529411766","121.56915473817156","293.0","989.0","452.0","40034.0","286.26289939747886","471.34980022273805","12.076588216913692","14.4","506.72","486.08","5.0","0","126"
"PSM","100","2","28.05239667490465","851.9816467013895","466.49866695558825","98","17.582417582417584","26.133871565063668","0.0","80.0","0.0","1600.0","551.3186813186813","419.29631206796626","0.0","1653.0","480.0","50170.0","486.0","138.29662163464283","244.0","812.0","471.0","44226.0","285.08529727821036","472.73179505458387","14.99413286192155","15.666666666666666","446.1333333333333","501.06666666666666","5.0","0","126"
"PSM","101","2","23.629522772590057","1011.9230459376671","536.4744619956105","99","17.2","28.571370851312523","0.0","160.0","0.0","1720.0","546.62","608.8150899389517","0.0","2240.0","320.0","54662.0","537.67","211.1833448724476","259.0","1487.0","491.0","53767.0","284.14321558279556","473.6738767499986","14.99413286192155","16.129032258064516","468.93548387096774","547.6451612903226","5.0","0","126"
"PSM","102","2","23.950384141350927","998.2618372787647","597.302964211089","100","16.49484536082474","24.325965085060588","0.0","120.0","0.0","1600.0","510.70103092783506","563.8807528515459","0.0","2027.0","266.0","49538.0","556.680412371134","182.59452725413624","217.0","1075.0","546.0","53998.0","282.2590521919661","475.5580401408281","14.99413286192155","17.333333333333332","436.0","539.0333333333333","5.0","0","126"
"PSM","103","2","20.64473144976717","1021.2811084934675","682.3020654521652","101","16.263736263736263","23.835004680248087","0.0","80.0","0.0","1480.0","560.8351648351648","564.0760245005645","0.0","2133.0","373.0","51036.0","644.5164835164835","250.39153174522332","269.0","1390.0","560.0","58651.0","282.0235317681124","477.6777239555113","14.99413286192155","16.333333333333332","474.26666666666665","617.5666666666667","5.0","0","126"
"PSM","104","2","16.824558319761003","902.3949278474045","683.2391021711088","102","13.473684210526315","21.52526576071543","0.0","120.0","0.0","1280.0","550.6631578947369","557.6417406025683","0.0","1973.0","373.0","52313.0","662.3578947368421","235.33447974579258","315.0","1308.0","637.0","62924.0","284.84977685435666","478.3842852270724","14.99413286192155","14.333333333333334","468.46666666666664","635.5","5.0","0","126"
"PSM","105","2","25.774116077156158","1034.6995004745934","620.6507176533407","103","20.61855670103093","27.149832449977577","0.0","120.0","0.0","2000.0","638.8350515463917","504.7396540216792","0.0","1760.0","480.0","61967.0","630.0515463917526","223.9222973085949","257.0","1664.0","585.0","61115.0","282.7300930396735","479.0908464986334","14.99413286192155","20.689655172413794","556.0","612.4137931034483","5.0","0","126"
"PSM","106","2","23.21389933275717","875.8450178853877","575.6453005370397","104","18.526315789473685","24.623480450043704","0.0","80.0","0.0","1760.0","619.6421052631579","377.04889676103306","0.0","1654.0","587.0","58866.0","577.4736842105264","169.85011177601493","270.0","1070.0","549.0","54860.0","282.0235317681124","477.20668310780394","14.99413286192155","17.741935483870968","514.3548387096774","550.483870967742","5.0","0","126"
