"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","71","2","74.85931198923711","784.9708522498793","421.2615459338913","70","74.52631578947368","65.13110217342208","0.0","400.0","80.0","7080.0","541.0631578947368","373.9451777582444","0.0","1386.0","427.0","51401.0","422.7578947368421","47.03998204096524","314.0","577.0","419.0","40162.0","493.2224903655232","548.0703881318868","29.694692663750935","79.66666666666667","500.3666666666667","427.0","5.0","0","110"
"PSM","72","2","78.41807512669432","727.2101160906411","428.6646189826142","71","80.45977011494253","71.00455350575197","0.0","360.0","80.0","7000.0","549.7816091954023","403.0243926280323","0.0","1440.0","480.0","47831.0","417.0344827586207","48.13171083403067","314.0","557.0","411.0","36282.0","493.2224903655232","549.0244578647231","27.044480771540865","91.72413793103448","490.6896551724138","412.0344827586207","5.0","0","110"
"PSM","73","2","100.07904261050315","704.1491085249964","442.8328465918104","72","93.82716049382717","66.38086887866427","0.0","240.0","80.0","7600.0","607.0246913580247","351.12843004051393","0.0","1440.0","640.0","49169.0","435.2962962962963","54.32136882582315","319.0","639.0","431.0","35259.0","494.8291731397263","551.3643593807449","27.375757258067125","92.85714285714286","531.4642857142857","433.75","5.0","0","110"
"SM","74","2","103.70028801511624","759.1288456280589","439.31788593381185","73","97.72151898734177","56.476665639586585","0.0","200.0","80.0","7720.0","663.493670886076","364.5780797599878","53.0","1547.0","640.0","52416.0","434.2151898734177","51.04263448863517","342.0","546.0","427.0","34303.0","495.4718462494076","556.0331362341365","27.37575725806712","97.82608695652173","659.2173913043479","439.0869565217391","5.0","0","110"
"SM","75","2","93.04518562742618","886.4784168224526","445.07647060236224","74","87.82608695652173","65.02452769611054","0.0","280.0","80.0","8080.0","736.054347826087","441.5990763878509","53.0","1866.0","640.0","67717.0","454.6630434782609","82.61352856961966","318.0","657.0","441.0","41829.0","499.6492214623358","563.7352736186259","28.70086320417216","89.0","693.3666666666667","468.1333333333333","5.0","0","110"
"SM","76","2","125.65227677006446","1059.6188820903833","438.17911265470127","75","111.76470588235294","71.49619895325992","0.0","320.0","120.0","11400.0","840.5490196078431","494.19909459451605","107.0","2293.0","853.0","85736.0","454.27450980392155","112.43798351044875","296.0","785.0","417.0","46336.0","499.6492214623358","563.4945427642372","29.694692663750935","121.29032258064517","811.516129032258","459.0","5.0","0","110"
"SM","77","2","129.8061103919372","1002.7614933254896","465.82292217156805","76","111.68316831683168","78.85517493393431","0.0","400.0","80.0","11280.0","793.6039603960396","514.0549985985531","0.0","2507.0","693.0","80154.0","465.13861386138615","94.51719734555932","303.0","733.0","448.0","46979.0","502.8625870107421","565.1012255384403","29.694692663750935","113.87096774193549","775.5483870967741","476.2258064516129","5.0","0","110"
"SM","78","2","108.22749619636976","941.6597545374084","525.5893764234787","77","108.11881188118812","73.2217573032378","0.0","320.0","80.0","10920.0","676.8217821782179","478.5693344968858","0.0","2133.0","587.0","68359.0","507.25742574257424","98.6614061794526","308.0","778.0","505.0","51233.0","502.8625870107421","563.4945427642372","29.694692663750935","113.2258064516129","670.483870967742","511.741935483871","5.0","0","110"
"SM","79","2","103.53177405892275","653.6742160845663","449.38673622158166","78","93.87755102040816","67.25291015143937","0.0","280.0","80.0","9200.0","522.8775510204082","357.75454539192083","0.0","1600.0","480.0","51242.0","465.55102040816325","85.5309822022044","315.0","718.0","441.0","45624.0","504.4941834097128","563.4252927283155","29.694692663750935","91.25","549.125","473.3125","5.0","0","110"
"SM","80","2","78.66740723050069","702.8471006082369","490.626771524296","79","86.3157894736842","63.73236312692667","0.0","280.0","80.0","8200.0","650.578947368421","347.62787572000553","0.0","1600.0","640.0","61805.0","475.66315789473686","92.95464583016265","320.0","821.0","456.0","45188.0","502.5412504559015","564.458552428759","29.694692663750935","86.66666666666667","598.2333333333333","475.9","5.0","0","110"
"SM","81","2","204.5918350999349","720.4874806740187","555.3981937307674","98","153.0612244897959","100.80509072467991","0.0","560.0","160.0","15000.0","417.8775510204082","387.9714694927095","0.0","1546.0","266.0","40952.0","581.3877551020408","191.61304610110864","300.0","1230.0","538.0","56976.0","517.3835409048673","565.7817112613706","24.17341788831329","146.33333333333334","364.1","566.9333333333333","5.0","0","110"
"SM","82","2","174.07429983825708","760.3006532407173","572.0028030626174","99","137.9591836734694","92.81351643115582","0.0","400.0","120.0","13520.0","415.1530612244898","423.9898936755282","0.0","1706.0","266.0","40685.0","574.1122448979592","135.9683015403754","305.0","954.0","569.0","56263.0","517.3835409048673","565.7817112613706","24.17341788831329","135.0","364.1","572.0666666666667","5.0","0","110"
"SM","83","2","149.35065987365243","680.0882468297729","567.4477813371491","100","136.3265306122449","90.96717154655009","0.0","440.0","120.0","13360.0","414.5816326530612","467.2635611038499","0.0","1706.0","214.0","40629.0","549.6836734693877","122.97460947714869","344.0","853.0","537.0","53869.0","517.3835409048673","565.7817112613706","24.17341788831329","131.0","364.06666666666666","545.5666666666667","5.0","0","110"
"SM","84","2","126.27598278308324","638.9569960483472","544.8320806916565","101","118.69565217391305","80.97235169568951","0.0","440.0","120.0","10920.0","435.2391304347826","373.4391507743981","0.0","1440.0","320.0","40042.0","558.4239130434783","153.88073258677613","329.0","992.0","512.0","51375.0","519.727060449441","568.9064039874687","24.17341788831329","117.8125","353.78125","553.59375","5.0","0","110"
"SM","85","2","148.40921164987927","693.0989312615753","590.2017684095251","102","121.29032258064517","83.08227727159348","0.0","360.0","120.0","11280.0","455.8817204301075","338.14377728822245","0.0","1280.0","374.0","42397.0","614.3655913978495","154.0634951645246","400.0","1216.0","592.0","57136.0","521.6799934032522","566.1722978521328","24.17341788831329","113.0","378.26666666666665","625.2333333333333","5.0","0","110"
"SM","86","2","173.31281752855324","679.8787646420901","600.9187738068946","103","130.2127659574468","88.94819953697414","0.0","440.0","120.0","12240.0","473.1276595744681","340.7779283213962","53.0","1333.0","427.0","44474.0","584.5531914893617","141.77497064550155","303.0","883.0","566.0","54948.0","522.0705799940145","568.9064039874687","24.17341788831329","124.51612903225806","388.0","580.516129032258","5.0","0","110"
"SM","87","2","145.10491546466605","610.2610513171263","653.6720978467605","104","120.85106382978724","80.42440616120815","0.0","360.0","120.0","11360.0","454.43617021276594","370.68421358958614","0.0","1494.0","373.0","42717.0","646.8723404255319","201.2104357178706","363.0","1347.0","603.0","60806.0","522.0705799940145","568.9064039874687","24.17341788831329","121.93548387096774","408.2258064516129","625.9677419354839","5.0","0","110"
"SM","88","2","125.91014659253199","739.2640688460872","496.1943936525649","105","120.0","70.83912632282966","0.0","320.0","120.0","10680.0","538.0224719101124","349.83245917049305","0.0","1760.0","533.0","47884.0","511.23595505617976","138.5733332663374","317.0","1072.0","480.0","45500.0","519.3364738586787","569.9166228729739","21.74405698712072","119.28571428571429","472.35714285714283","521.5357142857143","5.0","0","110"
"SM","89","2","138.68103232076083","697.0449111964296","686.0572692200057","106","120.0","84.03611703022243","0.0","400.0","120.0","10560.0","528.9886363636364","362.8966634940732","0.0","1547.0","480.0","46551.0","653.6136363636364","257.26052057028915","344.0","1844.0","600.0","57518.0","522.4611665847767","571.0883826452607","21.74405698712072","131.7391304347826","553.695652173913","650.9130434782609","5.0","0","110"
"SM","90","2","151.42440614001555","834.7523261837189","656.7677154666692","107","131.23595505617976","90.24990839480496","0.0","440.0","120.0","11680.0","626.7752808988764","444.5538302819874","0.0","1920.0","587.0","55783.0","639.0112359550562","196.65743718352334","330.0","1235.0","619.0","56872.0","524.8046861293502","571.0883826452607","21.74405698712072","123.46153846153847","569.3076923076923","638.5","5.0","0","110"
"SM","91","2","151.12685262177882","945.2825341619858","588.5175987762168","108","128.35164835164835","95.3154264798229","0.0","400.0","120.0","11680.0","741.8791208791209","432.5893057486598","53.0","1866.0","747.0","67511.0","591.1868131868132","166.31916520072096","334.0","1331.0","580.0","53798.0","526.3670324923993","570.3072094637362","21.74405698712072","120.6896551724138","657.5172413793103","582.3448275862069","5.0","0","110"
"SM","92","1","149.03206645827174","854.5641834204998","655.7576600921561","109","125.51724137931035","80.73439975580068","0.0","400.0","120.0","10920.0","638.1494252873563","421.8355385674648","0.0","1600.0","587.0","55519.0","649.8735632183908","194.06051589092903","360.0","1477.0","635.0","56539.0","527.9293788554484","570.6977960544984","21.74405698712072","117.77777777777777","541.8518518518518","646.1851851851852","5.0","0","110"
"PSM","93","2","48.68512587756184","610.8587936174902","483.3658274693371","29","49.411764705882355","46.86233489032049","0.0","160.0","40.0","4200.0","470.47058823529414","356.38885224653467","0.0","1440.0","320.0","39990.0","489.0235294117647","69.37012127342864","360.0","839.0","476.0","41567.0","491.82945425748807","480.42505054733954","17.1602708461378","46.52173913043478","448.0869565217391","484.0","5.0","5","117"
"PSM","94","2","52.68435502172126","584.6439117945523","464.4139128486563","30","47.61904761904762","49.07871836827446","0.0","240.0","40.0","4000.0","441.8333333333333","386.24930563616283","0.0","1653.0","320.0","37114.0","469.0595238095238","62.44561029851213","339.0","610.0","466.0","39401.0","493.24654846433526","480.42505054733954","17.1602708461378","48.57142857142857","414.82142857142856","470.67857142857144","5.0","5","117"
"PSM","95","2","85.44761825094847","582.6079265482541","472.7622423881945","31","73.73493975903614","59.422235375392276","0.0","280.0","80.0","6120.0","440.144578313253","378.2511790489941","0.0","1600.0","320.0","36532.0","465.26506024096386","76.31546918873215","308.0","711.0","463.0","38617.0","496.78928398145325","478.29940923706874","17.1602708461378","72.4","400.6","466.72","5.0","5","117"
"PSM","96","2","78.96250972172693","502.5463876287516","412.5148057190127","32","67.44186046511628","62.34979214101168","0.0","320.0","40.0","5800.0","402.9767441860465","365.56103463175594","0.0","1333.0","320.0","34656.0","421.7674418604651","46.47090789340959","319.0","535.0","420.0","36272.0","497.85210463658865","479.00795634049234","17.1602708461378","66.66666666666667","357.51851851851853","428.14814814814815","5.0","5","117"
"SM","97","2","95.58538055257317","693.6659198976739","403.9653831716965","82","99.78947368421052","83.51301271223089","0.0","440.0","80.0","9480.0","446.7894736842105","374.39488468093685","0.0","1600.0","320.0","42445.0","415.0210526315789","58.1948266596268","308.0","622.0","414.0","39427.0","499.4165577298034","556.3912436571501","29.584267168242185","102.0","387.1","419.3","5.0","0","110"
"SM","98","2","78.0637616787194","581.0926035751758","446.3651780810183","83","75.41666666666667","59.998537993883716","0.0","280.0","80.0","7240.0","364.875","335.71319996624936","0.0","1494.0","266.0","35028.0","439.875","57.3007302240602","334.0","586.0","437.0","42228.0","496.29186500370537","557.6734289249455","25.608949329927075","80.0","312.3225806451613","435.7741935483871","5.0","0","110"
"SM","99","2","140.42487183340543","566.9047755367758","422.5333733720002","84","110.63829787234043","82.21148326035299","0.0","360.0","80.0","10400.0","394.8191489361702","323.3237653866229","0.0","1386.0","320.0","37113.0","425.0851063829787","46.21842940489463","330.0","585.0","420.0","39958.0","497.8542113667544","558.45460210647","25.608949329927075","108.66666666666667","340.93333333333334","429.93333333333334","5.0","0","110"
"SM","100","2","125.68434889839578","523.917274880899","419.2644061998955","85","116.63157894736842","73.49353027417621","0.0","360.0","120.0","11080.0","381.0842105263158","411.67353475311654","0.0","1600.0","213.0","36203.0","427.7157894736842","63.140280018434105","306.0","614.0","416.0","40633.0","498.6353845482789","562.5813190051101","25.38809833890957","116.12903225806451","339.4516129032258","441.0","5.0","0","110"
"SM","101","2","133.45253983136243","504.3279279323933","465.58706650527415","86","124.89795918367346","88.84418072896155","0.0","480.0","120.0","12240.0","353.1530612244898","312.02482560632257","0.0","1227.0","266.0","34609.0","473.7551020408163","88.35052741976307","357.0","794.0","450.0","46428.0","499.41655772980346","561.8758453537481","24.17341788831329","116.875","342.625","476.125","5.0","0","110"
"SM","102","2","142.79874731996895","569.4940875819809","541.1347945483654","87","131.61290322580646","84.97173855721786","0.0","480.0","120.0","12240.0","428.2795698924731","426.14437657532164","0.0","1760.0","213.0","39830.0","558.2258064516129","108.84483661259729","343.0","896.0","553.0","51915.0","502.93183704666376","563.8287783075594","24.17341788831329","133.0","367.1","562.9","5.0","0","110"
"SM","103","2","86.8110140377429","484.16180615487696","528.7041708316893","88","92.63157894736842","71.04404576718424","0.0","400.0","80.0","8800.0","353.63157894736844","321.2264745134365","0.0","1387.0","266.0","33595.0","526.0421052631579","81.0362298525308","365.0","733.0","516.0","49974.0","508.00946272657313","565.3911246706084","24.17341788831329","97.0","353.8","532.6333333333333","5.0","0","110"
"SM","104","2","107.08539945505129","453.401369546992","548.4889151040443","89","88.65979381443299","65.8854572025601","0.0","280.0","80.0","8600.0","302.30927835051546","273.4407065840457","0.0","1173.0","213.0","29324.0","568.3298969072165","113.74338091085095","366.0","1144.0","545.0","55128.0","513.868261588007","564.2193648983216","24.17341788831329","87.66666666666667","264.93333333333334","568.4333333333333","5.0","0","110"
