"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"SM","193","2","60.37804247260042","866.2552758179489","376.3330075755255","69","49.89247311827957","44.391896627746256","0.0","200.0","40.0","4640.0","580.3010752688172","500.424706253864","0.0","1920.0","480.0","53968.0","381.4516129032258","82.72643709304421","203.0","669.0","362.0","35475.0","474.43254897471365","197.93497628798465","5.6612280787015195","50.0","494.26666666666665","380.8333333333333","5.0","5","117"
"SM","194","2","57.84343568592581","885.3867555917072","356.13201012628934","70","43.55555555555556","44.32543366863555","0.0","240.0","40.0","3920.0","613.8444444444444","548.6569078184278","0.0","2133.0","427.0","55246.0","364.35555555555555","103.47874027011606","226.0","822.0","350.0","32792.0","476.37008606220536","197.93497628798465","5.6612280787015195","40.333333333333336","486.23333333333335","357.06666666666666","5.0","5","117"
"SM","195","2","70.1124844452245","953.0553801483925","351.4633628690417","71","55.65217391304348","48.52334541400895","0.0","200.0","40.0","5120.0","565.1521739130435","504.7674893917699","0.0","2133.0","427.0","51994.0","331.70652173913044","89.49154764477295","201.0","621.0","313.0","30517.0","476.923668087203","200.00210600391304","9.327120909546199","53.93939393939394","435.75757575757575","341.72727272727275","5.0","5","117"
"SM","196","2","69.36120032491837","884.0897305068236","354.0736249389943","72","65.80645161290323","58.27824153305533","0.0","240.0","40.0","6120.0","542.4516129032259","562.9720148293928","0.0","2507.0","320.0","50448.0","360.0752688172043","106.4644497268148","209.0","671.0","337.0","33487.0","477.7540411246994","196.12703182892966","9.327120909546199","71.72413793103448","456.1034482758621","358.3103448275862","5.0","5","117"
"SM","197","2","54.72778424519215","960.914118472526","336.91502738724097","73","48.97959183673469","48.915871307900325","0.0","240.0","40.0","4800.0","547.3979591836735","500.19420434232126","0.0","1974.0","426.0","53645.0","345.3673469387755","96.39377870106634","227.0","734.0","314.0","33846.0","479.96836922469","196.12703182892966","9.327120909546199","56.25","462.09375","349.46875","5.0","5","117"
"SM","198","2","74.16237611196497","808.1324429219501","470.5785671676352","74","59.36842105263158","51.15288986066598","0.0","200.0","40.0","5640.0","519.7263157894737","462.34746632728604","0.0","1760.0","320.0","49374.0","430.8421052631579","134.35435171704694","216.0","838.0","422.0","40930.0","478.0308321371983","193.91270372893914","9.327120909546199","62.0","430.23333333333335","421.3","5.0","5","117"
"SM","199","2","78.58050357940006","992.1549173518254","430.1010042364267","75","62.17391304347826","60.58009115097541","0.0","280.0","40.0","5720.0","586.5978260869565","469.75616915242375","0.0","1813.0","427.0","53967.0","419.8369565217391","102.84932723996","224.0","745.0","411.0","38625.0","473.8789669497161","191.144793603951","9.327120909546199","64.19354838709677","473.19354838709677","421.93548387096774","5.0","5","117"
"SM","200","2","93.26524924083566","929.656261447827","401.5501832148237","76","84.89795918367346","65.30254566262282","0.0","280.0","80.0","8320.0","529.4183673469388","472.9761425397057","0.0","1973.0","373.0","51883.0","395.2040816326531","96.79811696043498","258.0","684.0","389.0","38730.0","473.8789669497161","190.03762955395575","9.327120909546199","83.03030303030303","450.54545454545456","382.2121212121212","5.0","5","117"
"SM","201","2","75.65208735964302","922.968600237266","426.92506276537824","77","68.21052631578948","54.694099945688656","0.0","200.0","80.0","6480.0","556.3473684210526","469.8623104883698","0.0","1920.0","426.0","52853.0","405.90526315789475","113.7892858214215","172.0","705.0","394.0","38561.0","475.539713024709","187.26971942896762","9.327120909546199","69.6774193548387","459.8709677419355","403.7741935483871","5.0","5","117"
"SM","202","2","75.4705917313334","987.1138235930908","425.0607755112723","78","69.38775510204081","52.813937681876936","0.0","240.0","40.0","6800.0","624.6938775510204","465.92288216729344","0.0","2133.0","533.0","61220.0","447.35714285714283","170.72358137384947","195.0","980.0","403.0","43841.0","476.3700860622054","183.39464525398424","9.327120909546199","72.14285714285714","572.4642857142857","457.60714285714283","5.0","5","117"
"SM","203","2","80.81761716058156","905.688545525796","533.3923388276241","79","79.12087912087912","63.098659109689336","0.0","240.0","80.0","7200.0","617.021978021978","568.2263629149913","0.0","2027.0","426.0","56149.0","577.8021978021978","225.14194139007904","215.0","1133.0","537.0","52580.0","478.5844141621959","177.58203399150915","9.327120909546199","78.33333333333333","511.1666666666667","593.3333333333334","5.0","5","117"
"SM","204","2","82.1815520682397","877.9745430329594","616.538500183736","80","69.56521739130434","51.991399193156106","0.0","240.0","80.0","6400.0","541.9239130434783","493.54490835661517","0.0","2293.0","427.0","49857.0","622.7391304347826","130.2097943316665","376.0","1059.0","618.0","57292.0","481.35232428718405","177.30524297901033","9.327120909546199","65.66666666666667","465.3666666666667","626.6333333333333","5.0","5","117"
"SM","205","2","85.22956851038917","1040.4822297613136","725.9368460991893","81","74.22680412371135","52.27800388998847","0.0","240.0","80.0","7200.0","620.0927835051547","554.671131588992","0.0","1973.0","374.0","60149.0","701.0103092783505","157.5997365985902","405.0","1168.0","698.0","67998.0","487.44172656215795","170.6622586790388","9.327120909546199","72.90322580645162","526.0322580645161","701.1612903225806","5.0","5","117"
"SM","206","2","79.6656120113088","979.9376742093337","677.120042945331","82","86.25","69.96615723258451","0.0","360.0","80.0","8280.0","617.1145833333334","529.7243944740294","0.0","1867.0","427.0","59243.0","679.84375","147.02984502796488","373.0","1099.0","662.0","65265.0","491.31680073714136","163.46569235406966","9.327120909546199","82.41379310344827","541.2068965517242","684.2413793103449","5.0","5","117"
"SM","207","2","62.97582182994142","820.924823227319","721.0460589978245","83","63.333333333333336","55.86952218134616","0.0","200.0","40.0","6080.0","579.3333333333334","511.5455356932744","0.0","1813.0","373.0","55616.0","722.0","136.51049699372456","382.0","1038.0","725.0","69312.0","491.31680073714136","169.55509462904357","9.327120909546199","64.82758620689656","505.2413793103448","720.4137931034483","5.0","5","117"
"SM","208","2","60.783605403174256","943.1051268544019","730.094093582218","84","66.10526315789474","47.67564918484034","0.0","200.0","40.0","6280.0","676.3894736842105","460.1310473539922","0.0","1706.0","640.0","64257.0","739.6","186.69507509259526","375.0","1181.0","722.0","70262.0","491.0400097246425","167.34076652905307","9.327120909546199","69.0625","548.75","738.34375","5.0","5","117"
"SM","209","2","102.50454408776851","955.2543308038653","706.0017339200826","85","87.91666666666667","63.741528504895065","0.0","320.0","80.0","8440.0","642.1666666666666","546.5440256098537","0.0","1867.0","427.0","61648.0","704.7916666666666","148.80237099601297","399.0","1255.0","691.0","67660.0","491.31680073714136","169.55509462904357","9.327120909546199","84.48275862068965","577.0689655172414","694.5172413793103","5.0","5","117"
"SM","210","2","113.31668396569941","921.4867638952973","726.5376748612963","86","98.9010989010989","76.67319609080474","0.0","360.0","80.0","9000.0","648.7582417582418","543.0205713447152","0.0","2080.0","480.0","59037.0","724.5164835164835","204.0213149342415","380.0","1227.0","716.0","65931.0","491.87038276213895","168.1711395665495","9.327120909546199","101.61290322580645","551.9032258064516","693.1935483870968","5.0","5","117"
"SM","211","2","139.21785722077192","1036.619397322783","654.3881455074763","87","117.84946236559139","76.97895622048121","0.0","400.0","120.0","10960.0","708.741935483871","542.66273662589","0.0","2026.0","640.0","65913.0","653.8817204301075","210.63701775609584","295.0","1299.0","615.0","60811.0","492.9775468121342","170.6622586790388","9.327120909546199","106.875","559.15625","659.90625","5.0","5","117"
"SM","212","2","180.1025946958116","995.8288378530559","668.4143658168318","88","129.03225806451613","88.88273315135184","0.0","440.0","120.0","12000.0","721.3118279569892","531.8384639215228","0.0","1973.0","693.0","67082.0","673.6559139784946","214.75650997996576","301.0","1202.0","607.0","62650.0","495.1918749121247","170.6622586790388","9.327120909546199","123.21428571428571","620.0357142857143","678.2142857142857","5.0","5","117"
"SM","213","2","172.54116087741153","951.046019463856","718.0682529657907","89","129.36170212765958","99.62087822197094","0.0","480.0","120.0","12160.0","677.4148936170212","504.04924681687106","0.0","1760.0","587.0","63677.0","712.9042553191489","162.33511529893","408.0","1146.0","719.0","67013.0","497.68299402461406","169.55509462904357","9.327120909546199","121.66666666666667","572.5666666666667","710.4","5.0","5","117"
"SM","214","2","176.00540029672817","885.9905003883435","673.5372303539285","90","147.25274725274724","106.47968960287353","0.0","480.0","120.0","13400.0","696.7692307692307","485.2784556181939","53.0","2080.0","640.0","63406.0","676.1318681318681","208.15203891980332","267.0","1478.0","655.0","61528.0","498.79015807460934","167.34076652905304","9.327120909546199","134.51612903225808","549.2903225806451","678.0967741935484","5.0","5","117"
"SM","215","2","164.9323953380053","927.32701589105","651.171201327309","91","126.25","94.89329187094978","0.0","480.0","120.0","12120.0","688.2291666666666","530.8045428585725","53.0","2027.0","587.0","66070.0","641.3541666666666","253.0763554081389","211.0","1435.0","592.0","61570.0","501.55806819959747","166.2336024790578","9.327120909546199","116.20689655172414","608.3103448275862","684.1724137931035","5.0","5","117"
"SM","216","2","168.2087157296772","974.1741459990906","707.9553336110605","92","125.53191489361703","104.0431777746866","0.0","520.0","120.0","11800.0","713.6595744680851","579.0199274746253","0.0","2453.0","587.0","67084.0","676.1595744680851","196.2562130071377","245.0","1271.0","676.0","63559.0","504.8795603495832","166.5103934915566","9.327120909546199","111.66666666666667","583.5333333333333","682.7","5.0","5","117"
"SM","217","2","180.98205744020603","1065.4804062261908","700.5779403515654","93","146.08695652173913","104.48151970499961","0.0","400.0","120.0","13440.0","747.7934782608696","545.8866673434817","0.0","2090.0","693.0","68797.0","699.2717391304348","240.12355351107968","260.0","1380.0","675.0","64333.0","507.92426148707017","165.95681146655897","9.327120909546199","136.33333333333334","613.0","702.3333333333334","5.0","5","117"
"SM","218","2","163.16360873974622","934.7043126421984","579.9001498237108","94","127.08333333333333","81.04471367112782","0.0","400.0","120.0","12200.0","669.3854166666666","602.5275074706313","0.0","1973.0","426.0","64261.0","640.7395833333334","267.35729079825455","221.0","1343.0","591.0","61511.0","511.52254464955473","166.2336024790578","9.327120909546199","122.0","588.4","683.7666666666667","5.0","5","117"
"SM","219","2","158.09856802166593","1105.0579833588915","628.2297756173363","95","131.18279569892474","98.39858454228502","0.0","400.0","120.0","12200.0","788.4516129032259","625.043085751921","0.0","2453.0","640.0","73326.0","628.2795698924731","228.31339852851184","258.0","1206.0","579.0","58430.0","509.3082165495642","167.89434855405068","9.327120909546199","117.1875","607.09375","656.46875","5.0","5","117"
"SM","220","2","165.70344831248815","815.2189395738154","666.5874874741534","96","137.14285714285714","105.68596789320621","0.0","560.0","120.0","12480.0","678.5824175824176","653.2847952366748","0.0","2080.0","426.0","61751.0","661.7692307692307","174.32218427849028","297.0","1257.0","661.0","60221.0","511.2457536370559","167.61755754155186","9.327120909546199","124.84848484848484","546.2727272727273","685.6363636363636","5.0","5","117"
"SM","221","2","167.39886562199158","1057.3824814879479","631.3499730039538","97","134.28571428571428","89.3966027168795","0.0","400.0","120.0","13160.0","740.030612244898","693.4594206767939","0.0","3093.0","640.0","72523.0","655.1326530612245","166.48795738344995","264.0","1021.0","638.0","64203.0","514.8440367995404","167.89434855405068","9.327120909546199","123.10344827586206","629.9310344827586","670.4827586206897","5.0","5","117"
"SM","222","2","166.91788700667092","1038.1508445187737","711.628037894303","98","148.38709677419354","100.36119900877861","0.0","480.0","160.0","13800.0","811.3870967741935","679.7633065083578","0.0","2507.0","640.0","75459.0","710.6989247311828","220.09265760950277","301.0","1435.0","705.0","66095.0","514.013663762044","164.84964741656373","9.327120909546199","129.03225806451613","637.0","716.8064516129032","5.0","5","117"
"SM","223","2","164.91914018676187","1042.2947120550139","721.2153646549983","99","144.0","99.76151337345378","0.0","520.0","120.0","12960.0","771.4666666666667","690.9013848556866","0.0","2346.0","480.0","69432.0","724.8444444444444","174.10257283470972","375.0","1200.0","728.0","65236.0","514.013663762044","164.5728564040649","9.327120909546199","130.0","649.8333333333334","711.1666666666666","5.0","5","117"
"SM","224","2","183.7811770625821","1008.9545002650525","690.5009133104242","100","144.3298969072165","103.85193001431216","0.0","440.0","120.0","14000.0","771.8144329896908","703.2628321186318","53.0","3040.0","480.0","74866.0","695.360824742268","233.14990642498526","333.0","1920.0","656.0","67450.0","514.5672457870417","164.5728564040649","9.327120909546199","127.87878787878788","628.6969696969697","737.1212121212121","5.0","5","117"
"SM","225","2","192.82949466301503","1142.8693433097635","723.8232365965661","101","149.247311827957","111.6110926303025","0.0","480.0","120.0","13880.0","772.9569892473119","695.965046504531","0.0","2400.0","533.0","71885.0","737.483870967742","176.61740847424156","395.0","1270.0","751.0","68586.0","517.8887379370275","164.0192743790673","9.327120909546199","143.66666666666666","670.7333333333333","743.4333333333333","5.0","5","117"
