"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"",""," ","Center ch1","Center ch2","Center ch3"," ","Mean ch1","Std ch1","Min ch1","Max ch1","Median ch1","Sum ch1","Mean ch2","Std ch2","Min ch2","Max ch2","Median ch2","Sum ch2","Mean ch3","Std ch3","Min ch3","Max ch3","Median ch3","Sum ch3","X","Y","Z","Mean ch1","Mean ch2","Mean ch3"," "," "," "
"","","","(Counts)","(Counts)","(Counts)","","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(micron)","(micron)","(micron)","(Counts)","(Counts)","(Counts)","(micron)","",""
"PSM","69","2","27.130162828777298","655.910474824159","669.8021159224993","68","35.833333333333336","40.41017763064587","0.0","160.0","40.0","3440.0","531.0625","505.1750673620092","0.0","2080.0","267.0","50982.0","681.53125","237.10787920602502","238.0","1188.0","675.0","65427.0","477.85112283439514","599.8655674234367","30.077669339115026","36.0","487.1666666666667","658.2666666666667","5.0","0","124"
"PSM","70","2","33.775250238231955","700.5630924901795","682.235551048545","69","33.81443298969072","42.166418781445415","0.0","240.0","40.0","3280.0","449.11340206185565","439.9611696002429","0.0","1813.0","266.0","43564.0","636.7422680412371","231.21748773028042","187.0","1282.0","596.0","61764.0","480.1127911786252","603.8863111465122","30.077669339115026","36.36363636363637","376.1818181818182","630.4242424242424","5.0","0","124"
"PSM","71","2","34.79959290790584","653.7268894929315","642.4460947870756","70","37.57575757575758","41.52921049906111","0.0","160.0","40.0","3720.0","366.77777777777777","397.71943129767493","0.0","1706.0","213.0","36311.0","601.4343434343434","267.5689940250834","217.0","1410.0","522.0","59542.0","481.87186655747075","607.1531654215111","30.077669339115026","35.666666666666664","332.5","592.1666666666666","5.0","0","124"
"PSM","72","2","32.85276186760266","677.08908815813","539.9180071475556","71","31.397849462365592","33.80221879292714","0.0","160.0","40.0","2920.0","414.55913978494624","354.8945177754625","0.0","1227.0","267.0","38554.0","524.3978494623656","234.32693343799673","190.0","1128.0","473.0","48769.0","483.6309419363163","607.1531654215111","30.077669339115026","34.375","324.625","527.875","5.0","0","124"
"PSM","73","2","36.69822966448334","665.9670974644757","559.0785128581108","72","38.415841584158414","38.33360596832307","0.0","160.0","40.0","3880.0","391.1782178217822","393.0800528146805","0.0","1813.0","266.0","39509.0","574.8118811881188","271.97678992411414","190.0","1402.0","519.0","58056.0","487.90298214208406","613.6868739715089","30.077669339115026","39.0","338.23333333333335","581.1666666666666","5.0","0","124"
"PSM","74","2","38.63772962665129","576.4324419185357","578.6258503669801","73","32.08791208791209","34.88127429873081","0.0","160.0","40.0","2920.0","370.8791208791209","371.3709985435302","0.0","1546.0","266.0","33750.0","629.4285714285714","262.1467418941427","264.0","1491.0","549.0","57278.0","486.6464997286229","611.4252056272788","30.077669339115026","33.333333333333336","310.76666666666665","655.8333333333334","5.0","0","124"
"PSM","75","2","36.75293079673624","729.3694852022293","557.7112446004481","74","35.78947368421053","37.119099498672995","0.0","200.0","40.0","3400.0","421.5473684210526","428.4609212404734","0.0","1866.0","267.0","40047.0","618.8947368421053","276.6206202096944","222.0","1617.0","567.0","58795.0","487.4003891766996","613.938170454201","30.077669339115026","33.666666666666664","364.06666666666666","644.1","5.0","0","124"
"PSM","76","2","44.98134362820053","759.2364423462014","688.9276011039677","75","38.8235294117647","36.24160176249119","0.0","160.0","40.0","3960.0","432.34313725490193","395.2358237034885","0.0","1653.0","320.0","44099.0","687.843137254902","243.79709730718022","288.0","1335.0","645.0","70160.0","492.17502234785184","617.7076176945843","30.077669339115026","39.03225806451613","368.2258064516129","679.9677419354839","5.0","0","124"
"PSM","77","2","37.690485897400755","782.8538634154826","614.7944622405238","76","37.93814432989691","39.31544820237907","0.0","160.0","40.0","3680.0","446.36082474226805","419.63444373165964","0.0","1814.0","266.0","43297.0","606.0412371134021","198.58556706984928","194.0","1250.0","578.0","58786.0","498.7087308978496","622.7335473484288","30.077669339115026","39.39393939393939","352.0","636.2424242424242","5.0","0","124"
"PSM","78","2","35.70529816468798","477.1974850410849","636.3379107757735","77","33.663366336633665","42.98192113615279","0.0","200.0","40.0","3400.0","323.0990099009901","344.03155392930154","0.0","1227.0","160.0","32633.0","645.6534653465346","224.2325772783056","225.0","1313.0","636.0","65211.0","499.46262034592627","624.2413262445822","30.077669339115026","31.612903225806452","301.51612903225805","633.1935483870968","5.0","0","124"
"PSM","79","2","41.295016608937715","599.6875791294839","636.9356308737176","78","41.276595744680854","45.229023951897","0.0","200.0","40.0","3880.0","356.1914893617021","344.4114904667089","0.0","1547.0","266.0","33482.0","693.2234042553191","325.54692291011355","181.0","1406.0","626.0","65163.0","499.9652133113107","625.8960131707267","34.024194850985154","43.333333333333336","307.1666666666667","672.6","5.0","0","124"
"PSM","80","2","61.96709373027817","651.9738911874289","775.8849331761596","79","77.84946236559139","72.3194823466106","0.0","480.0","80.0","7240.0","414.5806451612903","355.86799343542145","0.0","1333.0","320.0","38556.0","741.5376344086021","268.4914604398542","227.0","1408.0","702.0","68963.0","500.2165097940029","636.1991689611078","34.024194850985154","74.33333333333333","344.96666666666664","701.7","5.0","0","124"
"PSM","81","2","66.32858451055408","694.6086832252267","597.5057621586398","80","60.416666666666664","52.55406572817563","0.0","240.0","40.0","5800.0","388.2083333333333","346.03832816814327","0.0","1653.0","267.0","37268.0","613.9166666666666","223.2636235799175","291.0","1179.0","577.0","58936.0","501.72428869015624","644.4919528899512","34.024194850985154","64.33333333333333","337.6666666666667","637.5333333333333","5.0","0","124"
"PSM","82","2","55.15476920213089","556.396061776238","676.1126974848487","81","52.6530612244898","51.56421320369197","0.0","200.0","40.0","5160.0","329.2040816326531","292.4703512749987","0.0","1439.0","214.0","32262.0","628.6530612244898","255.0080694919206","193.0","1440.0","571.0","61608.0","505.24243944784735","652.9409373997411","30.213756425731226","51.61290322580645","288.7096774193548","627.483870967742","5.0","0","124"
"PSM","83","2","68.10012512026029","863.6592585193899","700.127849747086","82","58.9010989010989","54.10792814059585","0.0","280.0","40.0","5360.0","479.9230769230769","430.0492537881686","0.0","1654.0","320.0","43673.0","677.1098901098901","278.4478985994189","263.0","1341.0","625.0","61617.0","506.49892186130853","656.7103846401244","30.213756425731226","61.0","390.2","667.7","5.0","0","124"
"PSM","84","2","54.61788972646771","869.9510767135665","748.9292956541124","83","41.31868131868132","47.87039890762444","0.0","240.0","40.0","3760.0","471.64835164835165","482.4406785324059","0.0","2080.0","266.0","42920.0","717.7802197802198","259.18598222545404","184.0","1651.0","690.0","65318.0","508.25799724015405","659.9772389151233","30.213756425731226","47.0","405.26666666666665","685.0333333333333","5.0","0","124"
"PSM","85","2","68.51022550574454","755.5040236031416","648.82464332376","84","50.101010101010104","49.60034046737473","0.0","200.0","40.0","4960.0","456.6666666666667","438.6697656156689","0.0","1653.0","320.0","45210.0","659.7070707070707","252.72790290879755","263.0","1785.0","607.0","65311.0","508.5092937228462","662.2389072593533","30.213756425731226","53.666666666666664","400.03333333333336","681.0","5.0","0","124"
"PSM","86","2","60.633549039608035","1034.3549014999176","637.9103986952932","85","54.78260869565217","52.27733021739331","0.0","240.0","40.0","5040.0","630.6413043478261","476.05449363761454","0.0","1920.0","480.0","58019.0","678.554347826087","256.2886149572642","264.0","1314.0","622.0","62427.0","509.26318317092296","664.2492791208911","30.213756425731226","55.86206896551724","576.1724137931035","674.3103448275862","5.0","0","124"
"PSM","87","2","33.87572648117913","759.6601431331055","621.3941460778886","86","34.94736842105263","42.97138296168067","0.0","200.0","40.0","3320.0","488.34736842105264","490.08598395438014","0.0","2134.0","267.0","46393.0","638.3578947368421","231.69077502042086","222.0","1316.0","587.0","60644.0","508.00670075746183","666.510947465121","30.213756425731226","39.333333333333336","466.76666666666665","649.7","5.0","0","124"
"PSM","88","2","59.28657813307902","858.6670634768349","602.5319302787498","87","55.483870967741936","53.08967247952441","0.0","240.0","40.0","5160.0","630.1290322580645","468.8023878158891","0.0","1867.0","480.0","58602.0","641.7311827956989","192.44102087929187","292.0","1463.0","609.0","59681.0","508.00670075746183","669.2752087747355","30.213756425731226","52.333333333333336","577.4","631.8","5.0","0","124"
"PSM","89","2","40.775560494332936","913.3332876320034","737.1739633149498","88","35.21739130434783","43.91495929934105","0.0","160.0","40.0","3240.0","557.5978260869565","453.85143185080335","0.0","1866.0","427.0","51299.0","698.9782608695652","288.8390927493003","274.0","2050.0","634.0","64306.0","512.2787409632296","670.2803947055044","30.213756425731226","35.51724137931034","499.7931034482759","678.5172413793103","5.0","0","124"
"PSM","90","2","48.12828521974205","984.1928816242329","649.4657212494981","89","34.583333333333336","36.98980419027772","0.0","160.0","40.0","3320.0","551.5625","560.4957356990703","0.0","2347.0","320.0","52950.0","638.6041666666666","247.28255643958843","271.0","1239.0","627.0","61306.0","512.2787409632296","670.7829876708888","30.213756425731226","37.74193548387097","491.5806451612903","634.4193548387096","5.0","0","124"
"PSM","91","2","30.57153569515175","1023.8395095995667","683.8166126517717","90","26.956521739130434","33.07464519540187","0.0","120.0","0.0","2480.0","580.7608695652174","572.7391552796477","0.0","2347.0","320.0","53430.0","689.945652173913","277.10696804506813","207.0","1506.0","635.0","63475.0","512.2787409632296","670.2803947055044","30.213756425731226","30.344827586206897","547.6551724137931","695.1724137931035","5.0","0","124"
"PSM","92","2","44.1096263503541","1106.1210109180017","631.391937582408","91","33.535353535353536","39.4687458711199","0.0","200.0","40.0","3320.0","749.8080808080808","625.3150663297121","0.0","2133.0","587.0","74231.0","626.4747474747475","199.82652391993756","232.0","1246.0","655.0","62021.0","510.51966558438403","672.2907665670422","30.213756425731226","33.54838709677419","683.9354838709677","621.3225806451613","5.0","0","124"
"PSM","93","2","33.77697099241945","1169.7450222494228","632.4169687276716","92","30.736842105263158","34.740438919285296","0.0","120.0","40.0","2920.0","807.7473684210527","481.49688955096724","0.0","2080.0","800.0","76736.0","657.3894736842105","245.191644313605","300.0","1448.0","617.0","62452.0","509.0118866882307","674.8037313939643","30.213756425731226","35.333333333333336","711.1666666666666","668.6","5.0","0","124"
"PSM","94","2","42.326494267089636","1053.13275527268","689.8968655379657","93","41.666666666666664","42.21914423991656","0.0","160.0","40.0","4000.0","719.3645833333334","506.17588205539903","0.0","2346.0","640.0","69059.0","674.9166666666666","229.074093583009","217.0","1237.0","622.0","64792.0","512.0274444805374","673.0446560151188","30.213756425731226","39.666666666666664","640.5666666666667","655.6","5.0","0","124"
"PSM","95","2","49.500220563822495","957.07201712088","653.0078005963305","94","48.8421052631579","47.46472728191166","0.0","200.0","40.0","4640.0","604.4526315789474","468.51394239843546","0.0","1866.0","426.0","57423.0","672.3263157894737","265.1274058285724","184.0","1445.0","632.0","63871.0","515.2942987555363","673.7985454631954","30.213756425731226","43.54838709677419","541.4193548387096","670.0","5.0","0","124"
"PSM","96","2","56.996485150163544","943.7095552478586","704.3806029090745","95","44.21052631578947","44.61606778996994","0.0","200.0","40.0","4200.0","568.5894736842105","519.2711236801234","0.0","2293.0","373.0","54016.0","677.978947368421","232.48559685185018","217.0","1254.0","654.0","64408.0","515.2942987555363","675.3063243593488","30.213756425731226","43.54838709677419","537.6451612903226","670.7741935483871","5.0","0","124"
"PSM","97","2","83.09087782507818","822.9093318113564","708.3924894530523","96","60.851063829787236","55.87350487702731","0.0","240.0","40.0","5720.0","539.531914893617","515.3879570598398","0.0","2134.0","374.0","50716.0","709.8297872340426","237.6863225353625","318.0","1413.0","686.0","66724.0","515.5455952382284","680.3322540131932","30.213756425731226","59.03225806451613","493.8709677419355","702.8387096774194","5.0","0","124"
"SM","98","2","147.6906737556885","1060.5155329032114","675.7298424672156","97","100.43478260869566","95.70918684852026","0.0","400.0","80.0","9240.0","661.4021739130435","563.7131812938675","0.0","2347.0","480.0","60849.0","684.2391304347826","228.83730818382296","331.0","1473.0","647.0","62950.0","511.27355503246065","682.0913293920387","30.213756425731226","90.33333333333333","558.7333333333333","699.2333333333333","5.0","0","124"
"SM","99","2","141.38250643324776","1106.3829333859549","696.1972157606407","98","119.16666666666667","93.03838106328591","0.0","440.0","120.0","11440.0","621.0104166666666","621.6891843965229","0.0","2827.0","374.0","59617.0","692.4791666666666","258.0357779830118","216.0","1534.0","659.0","66478.0","511.27355503246065","683.0965153228076","30.213756425731226","116.33333333333333","571.9666666666667","680.7","5.0","0","124"
"SM","100","2","143.82396688312775","999.8567314207979","673.8792226394154","99","134.02061855670104","99.50565094730419","0.0","480.0","120.0","13000.0","615.2371134020618","648.1307862679015","0.0","2294.0","320.0","59678.0","657.0515463917526","223.25281685111787","265.0","1373.0","649.0","63734.0","509.7657761363073","683.3478118054999","30.213756425731226","126.25","554.625","655.1875","5.0","0","124"
"SM","101","2","132.79066920314833","1117.793384515967","686.9499832294465","100","121.6","92.18689843152478","0.0","400.0","80.0","12160.0","686.85","647.3911807470741","0.0","2720.0","479.0","68685.0","669.68","176.67632220612592","360.0","1187.0","661.0","66968.0","505.7450324132318","686.3633695978065","30.213756425731226","121.875","620.875","659.09375","5.0","0","124"
"SM","102","2","130.77548913981292","1114.2693639245847","663.6056084661644","101","113.4020618556701","94.81216735755915","0.0","440.0","80.0","11000.0","786.1340206185567","694.2160240885936","0.0","2560.0","533.0","76255.0","677.0721649484536","218.06207293942512","300.0","1216.0","631.0","65676.0","502.22688165554064","687.6198520112675","30.213756425731226","103.33333333333333","710.6","683.3333333333334","5.0","0","124"
"SM","103","2","116.32113010656353","1375.7370612476766","650.5283065948015","102","110.20408163265306","100.15430972436685","0.0","400.0","80.0","10800.0","903.3265306122449","719.6801376486526","0.0","2507.0","693.0","88526.0","658.2244897959183","204.46462808108143","322.0","1413.0","633.0","64506.0","497.95484144977286","689.6302238728053","30.213756425731226","106.5625","776.6875","675.625","5.0","0","124"
"SM","104","2","102.49237320588665","1139.2656854870415","632.5275480196661","103","95.38461538461539","74.65934029990552","0.0","360.0","80.0","8680.0","781.7252747252747","553.6099924020733","0.0","2240.0","640.0","71137.0","648.5604395604396","226.07841357424874","279.0","1527.0","601.0","59019.0","496.1957660709273","691.3892992516509","30.213756425731226","96.66666666666667","656.0333333333333","660.8","5.0","0","124"
