"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","71","2","78.54354492234354","530.1421771130158","665.6240748803582","70","77.24137931034483","82.24593939467518","0.0","360.0","80.0","6720.0","367.13793103448273","303.3541246461891","0.0","1120.0","373.0","31941.0","601.9310344827586","217.05265640753757","187.0","1460.0","567.0","52368.0","373.767024578562","556.5407936731618","18.011973499570715","70.38461538461539","312.84615384615387","615.8461538461538","5.0","0","126"
"PSM","72","2","49.80393647976325","382.3509878445268","540.5405869927091","71","51.6","66.12996081332359","0.0","360.0","40.0","5160.0","254.29","249.49169719591262","0.0","960.0","160.0","25429.0","563.73","229.5864026083127","285.0","1219.0","504.0","56373.0","372.34960452502247","559.1393971046508","15.444803831531694","52.41379310344828","241.31034482758622","561.0","5.0","0","126"
"PSM","73","2","47.6754740213382","407.8433920388753","437.01589164624386","72","42.06185567010309","68.88907364273345","0.0","520.0","40.0","4080.0","278.1546391752577","214.91371040713577","0.0","853.0","266.0","26981.0","466.74226804123714","154.33447702625966","241.0","906.0","437.0","45274.0","370.93218447148297","559.1393971046508","15.444803831531694","40.96774193548387","234.48387096774192","489.03225806451616","5.0","0","126"
"PSM","74","2","19.190133184188795","538.3338125897012","414.96554073211524","73","22.365591397849464","31.46419115308996","0.0","160.0","0.0","2080.0","338.247311827957","286.3540168299578","0.0","1493.0","266.0","31457.0","443.63440860215053","175.19658430176415","176.0","1068.0","404.0","41258.0","368.80605439117375","556.7357519800161","20.334650818272685","24.137931034482758","291.9310344827586","467.82758620689657","5.0","0","126"
"PSM","75","2","21.927702153104025","483.58340771648676","394.24061615136117","74","23.655913978494624","35.50214158379741","0.0","160.0","0.0","2200.0","301.5376344086022","259.420238187578","0.0","1120.0","266.0","28043.0","435.2903225806452","142.59913261559797","213.0","915.0","428.0","40482.0","368.80605439117375","556.7357519800161","20.334650818272685","23.79310344827586","257.44827586206895","476.37931034482756","5.0","0","126"
"PSM","76","2","21.071295375028523","672.8396219042794","508.3054589474537","75","26.52173913043478","46.03951438551747","0.0","240.0","0.0","2440.0","397.04347826086956","353.80018303759994","0.0","1547.0","267.0","36528.0","533.0434782608696","263.8065355497429","251.0","1472.0","454.0","49040.0","368.33358103999393","556.7357519800161","20.334650818272685","26.551724137931036","341.7241379310345","527.2413793103449","5.0","0","126"
"PSM","77","2","17.02635617928341","531.3069281819375","570.7303348972611","76","19.574468085106382","34.07502455026436","0.0","160.0","0.0","1840.0","317.6595744680851","298.3371317061552","0.0","1120.0","213.0","29860.0","558.031914893617","167.7910536356594","294.0","1193.0","523.0","52455.0","367.1523976620444","556.971988655606","20.334650818272685","19.333333333333332","265.7","543.6666666666666","5.0","0","126"
"PSM","78","2","24.310694508912054","671.2691428870614","629.2266282034371","77","21.414141414141415","31.976078463410186","0.0","160.0","0.0","2120.0","369.44444444444446","346.47051946980724","0.0","1600.0","266.0","36575.0","600.3434343434343","162.12983973020536","290.0","1101.0","595.0","59434.0","366.2074509596847","554.1371485485271","20.334650818272685","18.666666666666668","321.4","580.9666666666667","5.0","0","126"
"PSM","79","2","30.797098049614885","664.680408262033","677.4775255863618","78","19.565217391304348","26.845632934325273","0.0","80.0","0.0","1800.0","391.1847826086956","361.00083496137444","0.0","1547.0","266.0","35989.0","674.3478260869565","250.69413239483725","298.0","1707.0","618.0","62040.0","367.1523976620444","552.2472551438077","20.334650818272685","20.0","331.0689655172414","668.4827586206897","5.0","0","126"
"PSM","80","2","21.289279012423165","633.6414516171019","603.8002364104173","79","20.0","31.254473364034755","0.0","120.0","0.0","1920.0","354.9479166666667","361.0540233608923","0.0","1600.0","160.0","34075.0","606.1979166666666","169.18725967908847","295.0","1046.0","580.0","58195.0","365.7349776085049","552.7197284949875","20.334650818272685","19.393939393939394","297.4848484848485","599.6666666666666","5.0","0","126"
"SM","81","2","19.263806571533905","636.5058601536723","709.1232201857052","80","14.623655913978494","23.431636908849207","0.0","120.0","0.0","1360.0","370.9139784946237","312.34751604701233","0.0","1493.0","266.0","34495.0","671.1612903225806","169.17532006784","308.0","1041.0","674.0","62418.0","367.3886343376343","550.3573617390883","20.334650818272685","15.3125","292.46875","634.28125","5.0","0","126"
"SM","82","2","18.004885544673417","628.8011729802574","640.29312430464","81","14.736842105263158","28.01375442046501","0.0","160.0","0.0","1400.0","392.87368421052633","326.79384620450446","0.0","1387.0","320.0","37323.0","643.021052631579","178.46592015971746","329.0","1213.0","625.0","61087.0","367.1523976620444","551.0660717658582","20.334650818272685","15.333333333333334","344.4","639.1666666666666","5.0","0","126"
"SM","83","2","22.73233521470286","570.0332437302222","608.5154211532877","82","19.148936170212767","27.965400068774873","0.0","120.0","0.0","1800.0","340.9148936170213","300.58540230169234","0.0","1120.0","213.0","32046.0","638.5744680851063","183.30733868664586","322.0","1281.0","618.0","60026.0","367.3886343376343","549.1761783611388","20.334650818272685","18.125","289.21875","628.875","5.0","0","126"
"SM","84","2","21.79341091524159","626.3121824359545","670.0054741317977","83","21.632653061224488","27.043069030334266","0.0","80.0","0.0","2120.0","342.7959183673469","337.3862224157235","0.0","1440.0","214.0","33594.0","619.3367346938776","206.8970531337105","304.0","1424.0","588.0","60695.0","367.6248710132242","547.9949949831893","20.334650818272685","20.64516129032258","286.96774193548384","591.3548387096774","5.0","0","126"
"SM","85","2","10.984071268938596","702.2437267508773","568.6788429105516","84","15.652173913043478","27.146503137325176","0.0","160.0","0.0","1440.0","406.8369565217391","385.762674784082","0.0","1653.0","214.0","37429.0","562.8260869565217","157.21620926243418","295.0","1024.0","543.0","51780.0","365.498740932915","547.2862849564195","20.334650818272685","15.0","344.93333333333334","575.0666666666667","5.0","0","126"
"SM","86","2","23.91027636603595","710.3190721199569","564.858300320681","85","21.05263157894737","25.989919658440346","0.0","120.0","0.0","2000.0","398.4842105263158","379.91821245143746","0.0","1440.0","213.0","37856.0","593.9578947368421","224.65798666916814","320.0","1305.0","534.0","56426.0","365.0262675817351","547.2862849564195","20.334650818272685","19.375","324.9375","613.1875","5.0","0","126"
"SM","87","2","21.554695836394316","597.2808045631624","684.5010335035741","86","20.425531914893618","29.763038838411987","0.0","120.0","0.0","1920.0","363.02127659574467","312.66151881689945","0.0","1280.0","266.0","34124.0","686.4893617021277","230.98604643798416","367.0","1438.0","637.0","64530.0","364.5537942305553","547.5225216320094","20.334650818272685","17.741935483870968","302.7741935483871","673.8064516129032","5.0","0","126"
"SM","88","2","34.61024187822322","488.34466141091684","613.2689084359738","87","29.583333333333332","41.54684525781946","0.0","160.0","0.0","2840.0","334.3645833333333","317.36414813574936","0.0","1227.0","266.0","32099.0","652.75","200.02826116116168","316.0","1398.0","637.0","62664.0","366.6799243108645","542.0890780934413","20.334650818272685","30.322580645161292","285.6774193548387","651.8387096774194","5.0","0","126"
"SM","89","2","21.289357493667517","655.825669222573","597.6812710421889","88","21.2","29.2422829326151","0.0","120.0","0.0","2120.0","370.09","365.98283602189076","0.0","1440.0","213.0","37009.0","595.97","175.07599821653207","268.0","1092.0","577.0","59597.0","367.6248710132242","545.3963915517002","20.334650818272685","23.548387096774192","339.9032258064516","608.9354838709677","5.0","0","126"
"SM","90","2","29.27504834950319","588.3338613802702","584.9421691020127","89","31.666666666666668","36.20603807353763","0.0","160.0","40.0","3040.0","379.875","329.4617380548237","0.0","1173.0","266.0","36468.0","565.1875","201.6748457816508","250.0","1038.0","529.0","54258.0","370.6959477958931","544.6876815249304","20.334650818272685","30.3125","309.65625","563.96875","5.0","0","126"
"SM","91","2","45.389595808579735","625.7525333646646","594.8255922737968","90","45.77319587628866","42.81342885966563","0.0","160.0","40.0","4440.0","381.4845360824742","370.8833518720898","0.0","1600.0","213.0","37004.0","577.0309278350516","172.76697056103777","264.0","1022.0","569.0","55972.0","371.16842114707293","542.3253147690313","20.334650818272685","45.172413793103445","337.0344827586207","571.448275862069","5.0","0","126"
"SM","92","2","45.751080829577795","655.6598174986445","477.6282834813371","91","53.06122448979592","53.194995564661376","0.0","240.0","40.0","5200.0","383.55102040816325","347.2290643700177","0.0","1707.0","266.0","37588.0","513.0612244897959","179.92672141429557","293.0","1090.0","453.0","50280.0","370.6959477958931","540.435421364312","20.334650818272685","53.75","312.9375","538.15625","5.0","0","126"
"SM","93","2","49.449804578494565","698.438879077387","518.0057881613054","92","46.38297872340426","47.03810086480199","0.0","200.0","40.0","4360.0","402.1808510638298","347.8245436678708","0.0","1440.0","267.0","37805.0","539.6170212765958","142.57321125434427","318.0","1227.0","529.0","50724.0","369.5147644179435","539.9629480131322","20.334650818272685","43.666666666666664","339.1666666666667","546.3666666666667","5.0","0","126"
"SM","94","2","39.67930761842811","676.8677676965465","441.2321953774745","93","37.391304347826086","45.85858734680798","0.0","240.0","40.0","3440.0","433.5","353.48856393830454","0.0","1494.0","266.0","39882.0","471.0326086956522","140.82250156479282","282.0","1127.0","445.0","43335.0","369.0422910667637","539.9629480131322","20.334650818272685","45.0","361.3333333333333","496.1666666666667","5.0","0","126"
"SM","95","2","46.52521803839148","679.8877631948608","464.10806614614404","94","42.44897959183673","47.99186409764253","0.0","160.0","40.0","4160.0","403.1734693877551","341.38728575695234","0.0","1333.0","266.0","39511.0","504.2040816326531","187.83816017028653","232.0","1058.0","469.0","49412.0","368.80605439117375","543.7427348225708","20.334650818272685","44.54545454545455","344.3030303030303","528.7272727272727","5.0","0","126"
"SM","96","2","64.80293222069292","628.352893956849","621.8694394221054","95","61.075268817204304","54.56273544381488","0.0","240.0","40.0","5680.0","432.86021505376345","341.58316166745664","0.0","1440.0","320.0","40256.0","590.0430107526881","251.6891593068243","248.0","1332.0","505.0","54874.0","371.64089449825275","548.2312316587792","20.334650818272685","56.666666666666664","395.1333333333333","582.5","5.0","0","126"
"SM","97","2","74.2043681644789","578.0769811054749","656.9433293144048","96","70.73684210526316","52.657910546404146","0.0","240.0","80.0","6720.0","381.65263157894736","307.15377562598667","0.0","1440.0","320.0","36257.0","685.2631578947369","209.9654080185346","342.0","1157.0","680.0","65100.0","371.64089449825275","546.3413382540598","20.334650818272685","64.48275862068965","350.82758620689657","677.8620689655172","5.0","0","126"
"SM","98","2","46.420559141052365","546.9555196010097","617.8307032170558","97","43.294117647058826","41.50124023660582","0.0","200.0","40.0","3680.0","437.91764705882355","289.7061405962249","0.0","1120.0","426.0","37223.0","622.2470588235294","191.76336520642857","319.0","1179.0","613.0","52891.0","369.9872377691234","549.4124150367287","22.77957431164318","44.23076923076923","412.2692307692308","595.9230769230769","5.0","0","126"
"SM","99","2","71.99249442360215","729.4174307151214","719.00621256986","98","64.57831325301204","52.94500609397376","0.0","240.0","40.0","5360.0","575.722891566265","490.3821882645684","0.0","1813.0","426.0","47785.0","686.7469879518072","213.54983672484317","329.0","1211.0","672.0","57000.0","369.9872377691234","548.9399416855489","22.77957431164318","64.81481481481481","506.22222222222223","677.5555555555555","5.0","0","126"
"SM","100","2","64.44236867672286","505.909406056797","617.5223756301776","99","64.09638554216868","52.24324310560184","0.0","240.0","80.0","5320.0","391.2530120481928","380.88682921262335","0.0","1440.0","214.0","32474.0","645.3373493975904","206.47803149596717","262.0","1358.0","625.0","53563.0","370.6959477958931","552.0110184682178","22.77957431164318","58.84615384615385","332.34615384615387","620.1923076923077","5.0","0","126"
"SM","101","2","62.86725640735336","475.15454798618964","577.9579990371686","100","64.76190476190476","60.80734321691133","0.0","280.0","40.0","5440.0","343.5","370.99935050116886","0.0","1759.0","213.0","28854.0","619.8571428571429","238.21247693022366","269.0","1571.0","568.0","52068.0","369.5147644179436","552.0110184682178","22.77957431164318","61.785714285714285","302.4642857142857","617.7857142857143","5.0","0","126"
"SM","102","2","40.80699013565804","409.315318503583","602.3317972221481","101","37.10843373493976","39.40193509182397","0.0","160.0","40.0","3080.0","352.66265060240966","384.55486706467855","0.0","1280.0","160.0","29271.0","611.0240963855422","265.0011033526784","265.0","1377.0","517.0","50715.0","369.0422910667637","552.4834918193976","22.77957431164318","49.6551724137931","303.55172413793105","619.4827586206897","5.0","0","126"
"SM","103","2","58.772358932264","514.8695101965272","618.7122491785808","102","54.45783132530121","58.46101498681216","0.0","240.0","40.0","4520.0","401.50602409638554","417.24691097642085","0.0","1654.0","213.0","33325.0","592.3734939759037","244.68843857401518","251.0","1238.0","533.0","49167.0","367.6248710132242","552.7197284949875","22.77957431164318","51.666666666666664","356.7083333333333","589.0416666666666","5.0","0","126"
"SM","104","2","51.61402690279395","519.0161270073977","568.2208080014965","103","53.493975903614455","46.86341687624246","0.0","200.0","40.0","4440.0","408.6385542168675","344.5794389033643","0.0","1226.0","320.0","33917.0","571.2289156626506","256.77779733160037","263.0","1429.0","504.0","47412.0","367.6248710132242","552.7197284949875","22.77957431164318","52.916666666666664","372.3333333333333","569.3333333333334","5.0","0","126"
