"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","70","2","64.71316791659865","476.17162963896504","401.4110503768052","69","54.43298969072165","51.69963475380627","0.0","240.0","40.0","5280.0","282.5257731958763","270.1084694457451","0.0","1173.0","213.0","27405.0","399.45360824742266","21.774421451631373","357.0","448.0","400.0","38747.0","522.3555951800299","422.64772355756355","20.342510307580316","53.75","257.09375","397.0625","5.0","0","124"
"PSM","71","2","63.988625353528256","446.058288664269","390.6997802327331","70","52.17391304347826","46.59448835387496","0.0","200.0","40.0","4800.0","270.6521739130435","246.02306846107416","0.0","1120.0","213.0","24900.0","389.64130434782606","23.71144367003712","334.0","437.0","392.0","35847.0","524.503985714141","421.42007182378586","20.342510307580316","53.333333333333336","231.1","390.1","5.0","0","124"
"PSM","72","2","66.02653435223331","441.28961284533574","404.60317636775585","71","53.333333333333336","54.48041796855991","0.0","240.0","40.0","4960.0","273.494623655914","264.28240098572724","0.0","1173.0","160.0","25435.0","399.3763440860215","29.362396085475012","335.0","466.0","399.0","37142.0","524.8108986475853","422.3408106241192","20.342510307580316","49.354838709677416","233.16129032258064","399.5806451612903","5.0","0","124"
"PSM","73","2","61.34922830067927","496.77595431087826","406.7711099861637","72","46.808510638297875","46.79428248223034","0.0","200.0","40.0","4400.0","293.8085106382979","270.0755082228747","0.0","1120.0","213.0","27618.0","407.82978723404256","39.6062985915913","330.0","507.0","406.0","38336.0","525.1178115810297","426.3306787588966","20.342510307580316","47.93103448275862","263.48275862068965","408.2413793103448","5.0","0","124"
"PSM","74","2","54.808285101484735","458.14016645072945","403.0007752017541","73","46.02150537634409","42.91396309063046","0.0","200.0","40.0","4280.0","283.258064516129","242.02074575224756","0.0","1067.0","213.0","26343.0","408.36559139784947","21.784410533899933","366.0","474.0","407.0","37978.0","527.8800279820296","427.86524342611875","20.342510307580316","43.0","247.2","409.23333333333335","5.0","0","124"
"PSM","75","2","74.80579709967479","449.9934294079437","414.9459505309361","74","51.30434782608695","48.65707297114619","0.0","240.0","40.0","4720.0","321.1630434782609","269.5389338499452","0.0","1120.0","320.0","29547.0","416.44565217391306","30.88701997387736","348.0","501.0","408.0","38313.0","527.8800279820296","428.785982226452","20.342510307580316","51.61290322580645","257.741935483871","418.2258064516129","5.0","0","124"
"PSM","76","2","45.46387534165795","423.10178964228027","405.976776333398","75","39.13978494623656","40.85115915492577","0.0","160.0","40.0","3640.0","261.93548387096774","250.18083922268215","0.0","1013.0","213.0","24360.0","406.3763440860215","23.06367083913508","352.0","459.0","407.0","37793.0","527.8800279820296","429.3998080933409","20.342510307580316","38.275862068965516","222.55172413793105","408.6551724137931","5.0","0","124"
"PSM","77","2","59.716439914948126","402.80989349196557","419.32347322061923","76","45.473684210526315","46.898904878849685","0.0","280.0","40.0","4320.0","263.77894736842103","230.8000506539349","0.0","1067.0","160.0","25059.0","419.9578947368421","25.804467611485535","355.0","481.0","417.0","39896.0","525.7316374479186","434.0035020950072","20.342510307580316","45.0","220.9375","421.125","5.0","0","124"
"PSM","78","2","37.232890982775366","542.1923252827396","422.0373948243298","77","35.36842105263158","40.365630164091705","0.0","160.0","40.0","3360.0","320.4736842105263","291.53200773526476","0.0","1066.0","213.0","30445.0","420.38947368421054","30.64598642175836","323.0","487.0","419.0","39937.0","525.7316374479186","434.0035020950072","20.342510307580316","34.6875","257.96875","418.875","5.0","0","124"
"PSM","79","2","57.56282235488601","514.5640252260459","424.7726514066884","78","49.26315789473684","46.84156422300373","0.0","200.0","40.0","4680.0","304.2421052631579","274.52941228270356","0.0","1120.0","213.0","28903.0","420.9157894736842","29.170687399501965","359.0","485.0","423.0","39987.0","525.4247245144742","434.0035020950072","20.342510307580316","46.774193548387096","267.1290322580645","417.64516129032256","5.0","0","124"
"PSM","80","2","50.12396334109689","474.2150632050659","430.4359525018953","79","38.4","40.966110655299225","0.0","160.0","40.0","3840.0","306.05","293.7443874383223","0.0","1333.0","213.0","30605.0","426.29","41.025563599868676","273.0","502.0","430.0","42629.0","524.1970727806965","435.84497969567377","20.342510307580316","40.60606060606061","269.09090909090907","425.6060606060606","5.0","0","124"
"PSM","81","2","44.744502525451146","582.5099360810053","415.62130590477534","80","42.10526315789474","40.15646888461528","0.0","160.0","40.0","4000.0","330.0736842105263","340.9591677713709","0.0","1494.0","213.0","31357.0","413.2736842105263","28.74445075224351","314.0","487.0","419.0","39261.0","526.6523762482518","431.85511156089626","20.342510307580316","43.333333333333336","279.7","413.8666666666667","5.0","0","124"
"PSM","82","2","59.1535346806019","485.90077822332483","428.7767436482134","81","40.41237113402062","44.53270160261434","0.0","200.0","40.0","3920.0","294.0515463917526","264.8539051350614","0.0","1280.0","213.0","28523.0","430.64948453608247","32.45125871888273","356.0","552.0","427.0","41773.0","526.6523762482518","434.617327961896","20.342510307580316","36.875","242.96875","432.625","5.0","0","124"
"PSM","83","2","41.72656850281741","495.8580926683156","433.7363945143383","82","38.723404255319146","40.40744215902339","0.0","160.0","40.0","3640.0","297.7659574468085","274.1169762676251","0.0","1333.0","213.0","27990.0","429.21276595744683","25.42789609452771","375.0","523.0","427.0","40346.0","526.6523762482518","439.5279348970068","20.342510307580316","36.0","255.16666666666666","427.1","5.0","0","124"
"PSM","84","2","37.97448664925062","521.20713376813","434.5556912644605","83","32.68817204301075","35.84810300439282","0.0","160.0","40.0","3040.0","299.9247311827957","284.14472110861794","0.0","1333.0","160.0","27893.0","434.01075268817203","27.18355266143238","387.0","529.0","434.0","40363.0","526.0385503813629","439.5279348970068","20.342510307580316","35.333333333333336","248.0","434.56666666666666","5.0","0","124"
"PSM","85","2","40.11095324311218","439.4888231613476","431.5665032183279","84","39.1578947368421","43.262266933224474","0.0","240.0","40.0","3720.0","265.5263157894737","272.0922028528261","0.0","1227.0","160.0","25225.0","426.2736842105263","24.72462899287644","344.0","483.0","429.0","40496.0","525.1178115810297","441.6763254311178","20.342510307580316","38.0","233.9","422.23333333333335","5.0","0","124"
"PSM","86","2","43.90768459237802","525.3336705213908","414.1587840852899","85","42.10526315789474","42.222680625920965","0.0","200.0","40.0","4000.0","326.62105263157895","290.3023068101694","0.0","1280.0","213.0","31029.0","411.22105263157897","29.906300107405826","352.0","538.0","409.0","39066.0","522.0486822465855","442.2901512980066","20.342510307580316","41.666666666666664","279.53333333333336","412.43333333333334","5.0","0","124"
"PSM","87","2","46.926997340472404","422.744578995651","381.26363525275144","86","40.42553191489362","48.19126083307809","0.0","200.0","40.0","3800.0","290.4574468085106","274.88893807732984","0.0","1120.0","213.0","27303.0","387.1595744680851","37.38877503665648","311.0","482.0","387.0","36393.0","521.741769313141","442.2901512980066","20.342510307580316","39.0","251.7","391.53333333333336","5.0","0","124"
"PSM","88","2","27.84884564385395","442.4284932466276","387.35343702849923","87","25.95744680851064","31.971733111332906","0.0","120.0","0.0","2440.0","265.5","253.77721793747764","0.0","960.0","160.0","24957.0","388.9255319148936","31.97722286209496","303.0","469.0","387.0","36559.0","521.741769313141","442.2901512980066","20.342510307580316","28.333333333333332","218.23333333333332","392.2","5.0","0","124"
"PSM","89","2","38.639880999592435","501.36907087136046","407.452431413589","88","32.340425531914896","38.58869219613918","0.0","160.0","40.0","3040.0","293.8191489361702","287.6784331848634","0.0","1280.0","214.0","27619.0","403.5","33.10645910405705","332.0","502.0","407.0","37929.0","521.741769313141","442.2901512980066","20.342510307580316","31.666666666666668","248.1","400.26666666666665","5.0","0","124"
"PSM","90","2","46.702641474723336","525.5597500471425","403.7693181336936","89","38.723404255319146","42.07607147105075","0.0","160.0","40.0","3640.0","304.0425531914894","281.6521119186751","0.0","1173.0","213.0","28580.0","401.22340425531917","26.218746578686805","346.0","475.0","403.0","37715.0","521.741769313141","442.2901512980066","20.342510307580316","39.666666666666664","256.9","399.2","5.0","0","124"
"PSM","91","2","41.64720602923462","481.1717637841071","402.9697830101705","90","42.17391304347826","47.20369902986679","0.0","200.0","40.0","3880.0","304.2608695652174","253.83588492165737","0.0","1013.0","213.0","27992.0","397.0652173913044","26.806102449323927","331.0","469.0","397.0","36530.0","521.741769313141","442.59706423145104","20.342510307580316","40.333333333333336","248.53333333333333","397.3666666666667","5.0","0","124"
"PSM","92","2","60.404855559257555","548.2829043912416","415.1980621584799","91","45.833333333333336","44.948313396533386","0.0","160.0","40.0","4400.0","318.2291666666667","287.75941995342174","0.0","1386.0","213.0","30550.0","413.1875","28.625830256863065","323.0","486.0","413.0","39666.0","522.0486822465855","445.05236769900637","20.342510307580316","41.724137931034484","274.1034482758621","412.2068965517241","5.0","0","124"
"PSM","93","2","58.392954048581515","519.053713402869","422.62099040563436","92","53.333333333333336","47.387910220727385","0.0","200.0","40.0","5120.0","300.46875","289.19918297638833","0.0","1173.0","213.0","28845.0","423.2083333333333","28.96383104445836","362.0","507.0","424.0","40628.0","522.0486822465855","445.05236769900637","20.342510307580316","50.689655172413794","274.51724137931035","424.0689655172414","5.0","0","124"
"PSM","94","2","47.26741624423054","540.4427280851719","415.28113176618405","93","45.95744680851064","38.89105679699979","0.0","160.0","40.0","4320.0","314.25531914893617","283.8021776637227","0.0","1067.0","213.0","29540.0","414.47872340425533","22.927997968115267","357.0","473.0","416.0","38961.0","522.0486822465855","446.2800194327841","20.342510307580316","49.0625","253.03125","413.5625","5.0","0","124"
"PSM","95","2","59.98306202162086","533.111574191907","415.7799296937654","94","54.46808510638298","47.960938884256066","0.0","200.0","40.0","5120.0","318.17021276595744","286.0680661276592","0.0","1280.0","213.0","29908.0","415.24468085106383","20.406453844291498","368.0","485.0","411.0","39033.0","522.0486822465855","446.2800194327841","20.342510307580316","56.5625","257.0625","412.4375","5.0","0","124"
"PSM","96","2","71.6136182684415","510.9448377233188","387.680943393731","95","63.265306122448976","60.2191104065208","0.0","280.0","40.0","6200.0","307.44897959183675","278.71158363910564","0.0","1227.0","213.0","30130.0","391.40816326530614","23.605362283819947","337.0","455.0","390.0","38358.0","522.6625081134744","448.42840996689506","20.342510307580316","59.354838709677416","260.2903225806452","391.8709677419355","5.0","0","124"
"PSM","97","2","75.78162930102201","539.2551215260994","361.8394220991241","96","66.23655913978494","49.16507196247423","0.0","240.0","40.0","6160.0","319.3763440860215","278.48678502635465","0.0","1120.0","213.0","29702.0","363.4516129032258","21.372227066021235","315.0","426.0","364.0","33801.0","523.5832469138076","450.576800501006","20.342510307580316","62.666666666666664","267.6","362.6","5.0","0","124"
"PSM","98","2","86.30733589255765","507.19022459889004","374.04747650296764","97","68.57142857142857","53.26456046999596","0.0","280.0","80.0","6720.0","317.1938775510204","264.96966012521403","0.0","1173.0","214.0","31085.0","375.2959183673469","22.761066950728285","330.0","461.0","374.0","36779.0","524.5039857141409","454.2597557023391","20.342510307580316","69.33333333333333","290.7","374.73333333333335","5.0","0","124"
"PSM","99","2","82.84687002505143","498.32479069635315","374.6756764282271","98","77.89473684210526","58.16145423937166","0.0","240.0","80.0","7400.0","282.3157894736842","278.609169678407","0.0","1173.0","213.0","26820.0","375.70526315789476","21.817362636900256","315.0","441.0","375.0","35692.0","525.7316374479186","458.2496238371166","20.342510307580316","72.5","242.9375","374.46875","5.0","0","124"
"PSM","100","2","93.47595560082489","421.5093665589419","392.40459927571897","99","84.68085106382979","60.35205188732059","0.0","240.0","80.0","7960.0","268.3404255319149","242.49746936675302","0.0","1174.0","160.0","25224.0","392.3723404255319","23.11634158397367","341.0","464.0","391.0","36883.0","526.6523762482518","457.94271090367215","20.342510307580316","76.66666666666667","266.7","391.5","5.0","0","124"
"SM","101","2","115.97001953832408","470.96439160308336","378.25339750634305","100","90.10526315789474","64.70053334059678","0.0","280.0","80.0","8560.0","272.8421052631579","265.9567760349883","0.0","1120.0","160.0","25920.0","376.0210526315789","24.253088834808555","303.0","440.0","375.0","35722.0","529.1076797158072","460.0911014377831","20.342510307580316","83.66666666666667","238.76666666666668","374.3666666666667","5.0","0","124"
"SM","102","2","114.81106846418007","505.4944104616309","371.8833661801018","101","85.77319587628865","63.24283641163099","0.0","240.0","80.0","8320.0","318.8453608247423","269.5330197847667","0.0","1174.0","214.0","30928.0","372.82474226804123","25.576686287384828","305.0","447.0","373.0","36164.0","531.5629831833626","458.2496238371166","20.342510307580316","83.66666666666667","280.96666666666664","374.3333333333333","5.0","0","124"
"SM","103","2","71.29700856984712","490.63442783338337","359.19687235801496","102","60.20618556701031","46.94809592880425","0.0","200.0","40.0","5840.0","298.4845360824742","257.3399629463128","0.0","960.0","213.0","28953.0","366.92783505154637","35.10022774815725","300.0","491.0","362.0","35592.0","531.5629831833626","458.2496238371166","20.342510307580316","61.333333333333336","266.76666666666665","370.0","5.0","0","124"
