"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"SM","236","2","148.79458890427892","522.9082520207512","359.10599910504044","112","156.85393258426967","93.85185988395344","0.0","560.0","160.0","13960.0","409.7752808988764","346.5309822436513","0.0","1333.0","266.0","36470.0","346.97752808988764","40.498029561519154","261.0","466.0","347.0","30881.0","408.4334481785979","498.82129389136804","18.32433361890866","160.66666666666666","384.06666666666666","341.56666666666666","5.0","1","124"
"SM","237","2","117.62370077041001","542.4073804868544","381.0122545432859","113","130.3370786516854","113.06122072699313","0.0","680.0","120.0","11600.0","418.75280898876406","292.5524537621368","0.0","1227.0","320.0","37269.0","378.19101123595505","56.633164955081035","252.0","536.0","368.0","33659.0","407.04155455934006","498.82129389136804","18.32433361890866","138.14814814814815","389.0740740740741","370.14814814814815","5.0","1","124"
"SM","238","2","129.39334288345057","543.4885941803104","423.9650106173738","114","128.53932584269663","87.48442149369107","0.0","560.0","120.0","11440.0","452.91011235955057","324.0092465168182","0.0","1333.0","320.0","40309.0","422.2022471910112","69.01468548848547","266.0","650.0","417.0","37576.0","407.31993328319163","499.3780513390712","18.32433361890866","134.48275862068965","406.41379310344826","405.41379310344826","5.0","1","124"
"SM","239","2","134.9439665513989","621.2770149731971","437.87955758675656","115","145.33333333333334","110.475987527719","0.0","600.0","120.0","13080.0","450.8333333333333","366.7123371285009","0.0","1546.0","373.0","40575.0","411.9222222222222","84.8709830877853","271.0","679.0","394.0","37073.0","408.15506945474635","497.4294002721101","18.32433361890866","143.10344827586206","402.3448275862069","396.86206896551727","5.0","1","124"
"SM","240","2","137.756322776682","628.5220300511439","418.3086451555608","116","128.27586206896552","91.11973845532485","0.0","400.0","120.0","11160.0","457.8390804597701","370.16579797415403","0.0","2026.0","320.0","39832.0","398.14942528735634","76.82652290556227","254.0","590.0","387.0","34639.0","409.82534179785586","497.4294002721101","18.32433361890866","133.57142857142858","415.75","391.85714285714283","5.0","1","124"
"SM","241","2","115.7589210347774","559.5957927918514","426.0729180045885","117","128.63636363636363","83.6959716711694","0.0","480.0","120.0","11320.0","418.71590909090907","311.9267873452549","53.0","1280.0","320.0","36847.0","399.85227272727275","94.95002191385743","239.0","673.0","392.0","35187.0","409.82534179785586","499.93480878677434","18.32433361890866","135.86206896551724","378.86206896551727","388.58620689655174","5.0","1","124"
"SM","242","2","131.84085343693576","606.6174407106289","388.953130848162","118","130.54945054945054","84.71340753600586","0.0","400.0","120.0","11880.0","452.3076923076923","361.85023581917585","0.0","1387.0","320.0","41160.0","381.7032967032967","71.2105632778194","232.0","578.0","373.0","34735.0","410.10372052170743","499.93480878677434","18.32433361890866","128.27586206896552","404.17241379310343","382.7586206896552","5.0","1","124"
"SM","243","2","105.52065377923907","622.3019382031645","432.48570582251546","119","101.81818181818181","63.87029699348148","0.0","320.0","80.0","8960.0","456.27272727272725","411.81129835708185","0.0","1760.0","320.0","40152.0","418.52272727272725","71.11557329369062","278.0","649.0","418.0","36830.0","410.6604779694106","499.93480878677434","18.32433361890866","99.65517241379311","391.6551724137931","409.2068965517241","5.0","1","124"
"SM","244","2","95.65449929112427","590.9951831293507","431.806940215757","120","95.73033707865169","62.55702199610727","0.0","280.0","80.0","8520.0","435.55056179775283","359.12732014362876","0.0","1546.0","320.0","38764.0","424.2247191011236","66.77195805143407","259.0","582.0","428.0","37756.0","411.2172354171137","496.03750665285224","18.32433361890866","91.72413793103448","356.3448275862069","417.0","5.0","1","124"
"SM","245","2","123.17278831681652","624.4253067357441","433.7807897339946","121","112.96703296703296","72.441463042691","0.0","320.0","120.0","10280.0","453.5054945054945","336.6946646320627","0.0","1333.0","373.0","41269.0","428.84615384615387","70.83594866966648","303.0","604.0","417.0","39025.0","410.93885669326215","497.4294002721101","18.32433361890866","110.34482758620689","388.86206896551727","416.44827586206895","5.0","1","124"
"SM","246","2","104.43825824970726","621.0976262499796","410.41821653807045","122","103.9080459770115","92.19993847850289","0.0","600.0","80.0","9040.0","427.1609195402299","367.92077236006713","0.0","1706.0","320.0","37163.0","402.8390804597701","61.89035194810976","260.0","595.0","399.0","35047.0","411.2172354171137","497.98615771981326","18.32433361890866","107.14285714285714","386.17857142857144","405.7857142857143","5.0","1","124"
"SM","247","1","93.32715405730148","535.6201528013967","408.7788373532618","123","95.82417582417582","65.55855625259224","0.0","320.0","80.0","8720.0","387.8791208791209","337.0851799756532","0.0","1227.0","266.0","35297.0","403.8021978021978","66.78010678175548","258.0","573.0","394.0","36746.0","411.2172354171137","500.76994495832906","18.32433361890866","99.3103448275862","338.9310344827586","407.17241379310343","5.0","1","124"
"PSM","248","2","63.10727604743569","632.7451900690334","353.90310345456385","4","47.472527472527474","55.58963545668896","0.0","240.0","40.0","4320.0","405.45054945054943","397.33644472317195","0.0","1653.0","213.0","36896.0","354.61538461538464","20.024301475273734","305.0","398.0","355.0","32270.0","308.76521377132354","420.7058584665698","3.708030905655063","45.333333333333336","339.56666666666666","355.0","5.0","2","124"
"PSM","249","1","120.79964802601035","708.1257233996267","370.9657876256616","0","87.82608695652173","80.05253888742084","0.0","360.0","80.0","8080.0","460.19565217391306","427.78494749064043","0.0","1600.0","266.0","42338.0","372.25","27.753081207021257","289.0","435.0","374.0","34247.0","311.53495363577827","421.10153559006335","3.708030905655063","80.66666666666667","398.3","372.0","5.0","2","124"
"PSM","250","2","81.4692901708101","619.2390875546156","366.4487385774565","1","60.44444444444444","60.0357779304171","0.0","240.0","40.0","5440.0","396.97777777777776","365.86655569930946","0.0","1333.0","213.0","35728.0","368.3","22.30103035862199","320.0","435.0","369.0","33147.0","314.50253206197976","418.13395716386185","3.708030905655063","58.333333333333336","336.46666666666664","368.46666666666664","5.0","2","124"
"PSM","251","2","84.74082678924887","662.2288172275399","350.15158898087964","2","66.22222222222223","62.93527579050135","0.0","240.0","40.0","5960.0","415.84444444444443","394.15094100437176","0.0","1600.0","266.0","37426.0","356.6777777777778","26.256653636264872","288.0","423.0","359.0","32101.0","313.9090163767395","418.13395716386185","3.708030905655063","61.333333333333336","354.56666666666666","362.3666666666667","5.0","2","124"
"PSM","252","2","52.623638388825384","543.7140347768053","346.566080899472","3","54.505494505494504","55.7825886069945","0.0","280.0","40.0","4960.0","363.3296703296703","350.411759535837","0.0","1546.0","266.0","33063.0","346.53846153846155","18.20580352665825","306.0","391.0","346.0","31535.0","308.76521377132354","420.7058584665698","3.708030905655063","47.666666666666664","308.46666666666664","347.3333333333333","5.0","2","124"
"PSM","253","2","52.94078403528469","670.563883521131","356.85676671995094","5","43.47826086956522","49.13392289813394","0.0","280.0","40.0","4000.0","405.04347826086956","455.061809907314","0.0","1920.0","213.0","37264.0","358.6521739130435","22.150055085193674","313.0","410.0","355.0","32996.0","308.36953664783005","421.8928898370504","3.708030905655063","45.172413793103445","353.1034482758621","358.51724137931035","5.0","2","124"
"PSM","254","2","75.86045882327915","606.6762454057597","352.5580498502741","6","51.30434782608695","63.40550451551268","0.0","240.0","40.0","4720.0","377.30434782608694","407.9404917583611","0.0","1600.0","213.0","34712.0","358.2391304347826","23.207790263311942","294.0","447.0","358.0","32958.0","308.36953664783005","421.8928898370504","3.708030905655063","48.275862068965516","349.48275862068965","360.48275862068965","5.0","2","124"
"PSM","255","2","48.20786412533636","455.3004244643053","368.60062085864","7","42.17391304347826","47.5747205695113","0.0","240.0","40.0","3880.0","303.1195652173913","316.4349434862552","0.0","1280.0","160.0","27887.0","368.55434782608694","28.790018161228062","305.0","441.0","365.0","33907.0","308.36953664783005","421.8928898370504","3.708030905655063","41.724137931034484","282.37931034482756","365.41379310344826","5.0","2","124"
"PSM","256","2","59.186012807495835","529.9658666352091","341.7590433155948","8","46.02150537634409","51.39657798087334","0.0","200.0","40.0","4280.0","376.6989247311828","343.42725275320515","0.0","1226.0","266.0","35033.0","344.98924731182797","20.185818646448357","302.0","422.0","344.0","32084.0","306.98466671560266","418.33179572560863","3.708030905655063","45.333333333333336","332.43333333333334","347.46666666666664","5.0","2","124"
"PSM","257","2","59.746700900807205","567.5630353635532","346.4221788383226","9","46.59340659340659","47.42760050199976","0.0","160.0","40.0","4240.0","373.7802197802198","342.5123129075573","0.0","1280.0","213.0","34014.0","350.42857142857144","22.43961915756388","286.0","423.0","350.0","31889.0","306.78682815385594","420.90369702831657","3.708030905655063","44.827586206896555","335.2758620689655","350.17241379310343","5.0","2","124"
"PSM","258","2","61.030735995115066","506.3760230653917","361.33804106484774","10","61.53846153846154","61.190469064009505","0.0","200.0","40.0","5600.0","361.54945054945057","342.8052334533825","0.0","1493.0","213.0","32901.0","364.16483516483515","23.98391300493068","318.0","427.0","363.0","33139.0","306.78682815385594","423.87127545451807","3.708030905655063","57.241379310344826","317.7586206896552","361.9310344827586","5.0","2","124"
"PSM","259","2","63.026395749598834","468.00585793584537","366.5534207909888","11","56.26373626373626","54.31693723259506","0.0","200.0","40.0","5120.0","341.0879120879121","301.7893175471792","0.0","1120.0","266.0","31039.0","370.0","29.56950380976244","320.0","482.0","366.0","33670.0","306.3911510303624","420.508019904823","3.708030905655063","54.516129032258064","291.6774193548387","366.4516129032258","5.0","2","124"
"PSM","260","2","62.07008490226688","390.5093163044387","354.3530631867232","12","48.0","55.34772611875626","0.0","240.0","40.0","4320.0","322.85555555555555","312.9138360459852","0.0","1227.0","214.0","29057.0","358.9555555555556","25.44255972172431","296.0","434.0","358.0","32306.0","303.4235726041609","420.508019904823","3.708030905655063","46.333333333333336","275.2","359.06666666666666","5.0","2","124"
"PSM","261","2","110.84920553989905","616.0790958352915","366.08427599515653","13","96.7741935483871","82.00160775627701","0.0","480.0","80.0","9000.0","405.97849462365593","299.1587835804949","0.0","1333.0","373.0","37756.0","364.8279569892473","21.01843065746056","327.0","447.0","366.0","33929.0","303.2257340424141","421.2253668818316","9.256600923675116","92.06896551724138","361.48275862068965","364.0689655172414","5.0","2","124"
"PSM","262","2","119.73715857458492","652.4023773786461","368.30994956380624","14","95.74468085106383","67.95775667157159","0.0","280.0","80.0","9000.0","469.1489361702128","296.34943619347314","0.0","1333.0","427.0","44100.0","368.6595744680851","21.55790062568403","326.0","421.0","369.0","34654.0","305.40195822162855","423.33212893562285","9.508808651766937","90.0","428.96666666666664","369.8","5.0","2","124"
"PSM","263","2","80.03645109730095","612.9154815414713","355.9541086151097","15","77.44680851063829","67.85398887986744","0.0","280.0","40.0","7280.0","438.56382978723406","255.8435996753729","0.0","960.0","374.0","41225.0","358.56382978723406","21.22615474809488","291.0","397.0","361.0","33705.0","305.00628109813505","420.9580661946617","9.508808651766937","80.33333333333333","408.53333333333336","358.76666666666665","5.0","2","124"
"PSM","264","2","75.26079130562844","603.6651778198158","389.3076758540027","16","72.6086956521739","58.98164298550009","0.0","240.0","80.0","6680.0","468.8804347826087","311.94722864476535","0.0","1280.0","427.0","43137.0","388.1304347826087","32.67697962803607","316.0","493.0","386.0","35708.0","307.3803438390962","420.16671194767457","9.508808651766937","74.19354838709677","400.06451612903226","385.38709677419354","5.0","2","124"
"PSM","265","2","75.56211022635075","981.7131063484726","386.5977759662913","17","70.4","49.60286730063543","0.0","200.0","80.0","7040.0","611.09","484.41659371106005","0.0","2506.0","480.0","61109.0","384.08","26.398148083193682","331.0","470.0","382.0","38408.0","307.18250527734943","420.9580661946616","9.508808651766937","67.66666666666667","540.5","381.5","5.0","2","124"
"PSM","266","2","64.61397936854091","1171.4199705275078","381.7412722939324","18","62.5531914893617","49.9663579340014","0.0","240.0","40.0","5880.0","696.5","809.9523383030514","0.0","3478.0","374.0","65471.0","382.1063829787234","22.686487895067415","329.0","448.0","383.0","35918.0","308.17169808608327","419.57319626243424","9.508808651766937","61.61290322580645","596.9032258064516","382.38709677419354","5.0","2","124"
"PSM","267","2","73.59069014566083","734.0887108701877","374.02547375595555","19","66.80851063829788","51.60254986526014","0.0","200.0","40.0","6280.0","401.63829787234044","557.660663981162","0.0","3040.0","213.0","37754.0","373.52127659574467","32.42219096806975","279.0","453.0","376.0","35111.0","305.79763534512205","423.3321289356228","9.508808651766937","59.0","329.0","376.6","5.0","2","124"
"PSM","268","2","62.37216451018834","701.892678433427","362.765676139267","20","56.8421052631579","44.65620820995587","0.0","160.0","40.0","5400.0","396.82105263157894","418.8929934692195","0.0","1973.0","213.0","37698.0","363.1578947368421","24.241829415146398","281.0","424.0","363.0","34500.0","305.79763534512205","423.134290373876","9.508808651766937","54.333333333333336","345.9","363.03333333333336","5.0","2","124"
