"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"SM","71","2","11.671163358517662","573.2421003260965","305.54888126606903","70","11.543624161073826","21.9558781212232","0.0","120.0","0.0","1720.0","416.16107382550337","296.6803737192443","0.0","1760.0","373.0","62008.0","310.56375838926175","26.334214243700565","260.0","390.0","305.0","46274.0","223.0210464106309","434.59218165041847","14.078575125180613","11.914893617021276","364.06382978723406","312.1489361702128","5.0","0","90"
"SM","72","2","26.551222687578584","568.9247278581191","302.95449946278023","71","20.38216560509554","33.16403192057337","0.0","160.0","0.0","3200.0","355.56050955414014","312.06979285088636","0.0","1653.0","267.0","55823.0","304.20382165605093","17.10215867822448","261.0","346.0","305.0","47760.0","216.9021860770648","434.9142269311324","14.078575125180613","18.93617021276596","322.0","305.531914893617","5.0","0","90"
"SM","73","2","23.731100160793893","720.8166427069972","325.9937005075372","72","19.869281045751634","28.699599486123734","0.0","120.0","0.0","3040.0","418.562091503268","435.4987435788475","0.0","1760.0","266.0","64040.0","325.7908496732026","19.958725039299438","274.0","379.0","325.0","49846.0","209.49514462064275","435.88036277327444","14.078575125180613","19.361702127659573","357.72340425531917","325.0851063829787","5.0","0","90"
"SM","74","2","27.638055993723892","569.4658616605918","328.38293073678165","73","22.483660130718953","31.0619297734727","0.0","160.0","0.0","3440.0","338.42483660130716","359.5662169602214","0.0","1440.0","160.0","51779.0","327.73856209150324","22.293134192601613","278.0","389.0","325.0","50144.0","209.49514462064275","440.3889967032705","14.078575125180613","22.97872340425532","289.70212765957444","327.8723404255319","5.0","0","90"
"SM","75","2","27.555099945290845","546.1029735834721","317.8757204043369","74","20.253164556962027","28.10239165397467","0.0","120.0","0.0","3200.0","365.1455696202532","327.4295144832991","0.0","1333.0","320.0","57693.0","316.17088607594934","19.067494278571886","266.0","370.0","317.0","49955.0","205.6306012520747","441.9992231068405","14.078575125180613","19.78723404255319","332.27659574468083","315.531914893617","5.0","0","90"
"SM","76","2","35.57835838550087","470.6774273798122","327.03546762323316","75","28.0","35.551362436187766","0.0","200.0","0.0","4480.0","343.58125","309.79978261226023","0.0","1333.0","266.0","54973.0","323.83125","18.70533569154356","266.0","385.0","323.0","51813.0","205.3085559713607","441.9992231068405","14.078575125180613","25.918367346938776","293.85714285714283","321.6326530612245","5.0","0","90"
"SM","77","2","23.644283037537548","541.7234093342007","339.16696992696734","76","23.5","29.888682361946525","0.0","120.0","0.0","3760.0","362.2125","293.60501399888096","0.0","1173.0","320.0","57954.0","336.2","22.39266501649324","284.0","385.0","337.0","53792.0","205.3085559713607","441.9992231068405","19.339922975429445","25.0","350.54545454545456","336.0","5.0","0","90"
"SM","78","2","30.627423964134586","678.7975491992604","338.6174708007688","77","27.105263157894736","35.83685584724722","0.0","160.0","0.0","4120.0","445.2171052631579","367.2302978050721","0.0","1493.0","373.0","67673.0","333.10526315789474","26.40117343738127","275.0","403.0","332.0","50632.0","205.6306012520747","444.8658085847711","18.989166452079523","24.893617021276597","392.70212765957444","332.1063829787234","5.0","0","90"
"SM","79","2","25.072675681796706","745.1531206117781","324.1560534589722","78","26.24203821656051","34.704134327321725","0.0","200.0","0.0","4120.0","518.3248407643312","437.08095266972373","0.0","1813.0","427.0","81377.0","323.3503184713376","23.716505731846233","260.0","377.0","323.0","50766.0","206.27469181350273","449.6964877954812","18.989166452079523","25.625","450.875","322.8541666666667","5.0","0","90"
"SM","80","2","22.853633203687025","791.9209935454","356.50309374642467","79","24.052287581699346","31.569428676638793","0.0","120.0","0.0","3680.0","518.2352941176471","459.16391071601515","0.0","1813.0","320.0","79290.0","355.83660130718954","34.102681156429675","288.0","511.0","349.0","54443.0","202.7321937256487","454.8492122869052","18.989166452079523","23.617021276595743","437.1914893617021","354.6808510638298","5.0","0","90"
"SM","81","2","20.690144862068387","714.733928651322","365.45181254100015","80","24.19753086419753","31.949657509643394","0.0","120.0","0.0","3920.0","548.6666666666666","372.00606086026363","0.0","1760.0","480.0","88884.0","355.2962962962963","43.125829024547706","269.0","476.0","351.0","57558.0","206.27469181350273","455.4933028483332","24.77664908735324","22.941176470588236","497.4901960784314","349.4901960784314","5.0","0","90"
"SM","82","2","31.40719376468947","602.9637594860886","361.9356424990353","81","23.89937106918239","30.8920527588015","0.0","120.0","0.0","3800.0","405.77358490566036","322.10022664799163","0.0","1333.0","320.0","64518.0","355.84276729559747","32.205733940134344","288.0","470.0","354.0","56579.0","206.27469181350273","455.8153481290472","24.77664908735324","22.352941176470587","354.7647058823529","350.05882352941177","5.0","0","90"
"SM","83","2","23.200648452827142","525.690919164215","356.8973274587936","82","21.456953642384107","26.842686179376727","0.0","120.0","0.0","3240.0","398.2582781456954","286.930687648339","0.0","1280.0","373.0","60137.0","351.17218543046357","32.742380607688254","276.0","500.0","348.0","53027.0","210.46128046278477","458.3917103747592","24.77664908735324","20.833333333333332","353.375","347.0","5.0","0","90"
"SM","84","2","24.407675442609207","582.9021022584092","359.5705471515161","83","22.516556291390728","32.191480095336985","0.0","120.0","0.0","3400.0","415.6953642384106","308.67454259305725","0.0","1386.0","426.0","62770.0","357.5629139072848","30.777172527473535","294.0","443.0","356.0","53992.0","210.46128046278477","457.3394408047095","20.21681428380425","21.458333333333332","364.0625","357.2916666666667","5.0","0","90"
"SM","85","2","28.274073009262402","566.1972225264359","361.0437525320481","84","27.33812949640288","36.04698101026109","0.0","200.0","0.0","3800.0","458.41726618705036","258.23211385738745","0.0","1333.0","479.0","63720.0","368.6474820143885","50.71815604208669","283.0","509.0","357.0","51242.0","211.4274163049268","459.09633422731855","22.145975162228822","25.0","400.3095238095238","368.04761904761904","5.0","0","90"
"SM","86","2","26.062397894842075","522.5452066792716","350.4678469377636","85","24.788732394366196","32.21642922263357","0.0","200.0","0.0","3520.0","406.3098591549296","294.7918169880239","0.0","1173.0","374.0","57696.0","358.76056338028167","41.98647698159184","287.0","538.0","352.0","50944.0","211.4274163049268","460.7065606308886","22.145975162228822","24.651162790697676","356.0","363.2325581395349","5.0","0","90"
"SM","87","2","27.333265756457784","466.154430232001","364.85732861298186","86","26.075949367088608","33.762668168138234","0.0","160.0","0.0","4120.0","337.1455696202532","250.54960798821728","0.0","1067.0","320.0","53269.0","373.3354430379747","49.93226121769392","276.0","558.0","372.0","58987.0","212.0715068663548","466.7967097218187","24.601270825678274","27.441860465116278","321.0","374.25581395348837","5.0","0","90"
"SM","88","2","22.63141014866519","706.6287564977822","365.3842043003516","87","24.150943396226417","30.195604651068205","0.0","120.0","0.0","3840.0","424.8867924528302","390.8669037793123","0.0","2027.0","267.0","67557.0","366.5345911949685","49.945005182816494","282.0","519.0","362.0","58279.0","214.64786911206681","465.83057387967665","24.601270825678274","25.102040816326532","371.40816326530614","368.16326530612247","5.0","0","90"
"SM","89","2","31.26364917707367","623.8815912203639","339.0776199947617","88","25.660377358490567","36.36189934405703","0.0","200.0","0.0","4080.0","449.0503144654088","303.0404325853994","0.0","1280.0","427.0","71399.0","343.937106918239","35.00048562675593","275.0","467.0","342.0","54686.0","221.41082000706086","460.9998946689666","24.601270825678274","25.8","409.88","349.24","5.0","0","90"
"SM","90","1","26.93451938123187","650.6509086243308","345.15975656344443","89","27.341772151898734","31.951749481501764","0.0","160.0","40.0","4320.0","420.5253164556962","363.92357109293295","0.0","1440.0","320.0","66443.0","348.0886075949367","26.296782333703568","300.0","416.0","344.0","54998.0","217.86832191920683","464.5423927568206","24.601270825678274","26.153846153846153","371.38461538461536","348.25","5.0","0","90"
"PSM","91","1","37.73919469928589","624.1096973406063","338.40214133389566","0","38.38709677419355","42.49126350709733","0.0","240.0","40.0","4760.0","435.58870967741933","309.5875570517142","0.0","1387.0","373.0","54013.0","338.6693548387097","21.07274345341759","287.0","390.0","339.0","41995.0","338.5057870512487","298.3724040573696","0.5656066435307285","37.0","387.05","338.625","5.0","1","122"
"PSM","92","2","45.776678689399205","507.8525684081799","333.93651877832036","1","43.52","43.70458010987688","0.0","200.0","40.0","5440.0","434.696","277.7905112292936","0.0","1280.0","426.0","54337.0","330.664","21.027226589936106","269.0","382.0","330.0","41333.0","340.5608893215758","300.4275063276967","0.5656066435307285","43.94736842105263","404.55263157894734","329.6842105263158","5.0","1","122"
"PSM","93","2","66.72597397842635","430.74117656081086","336.4568899898275","2","68.85245901639344","57.556249473079774","0.0","240.0","40.0","8400.0","370.1967213114754","334.99166486101024","0.0","1120.0","320.0","45164.0","332.6639344262295","28.408068536000084","267.0","396.0","332.0","40585.0","342.6159915919029","294.6732199707808","0.5656066435307285","64.86486486486487","352.1081081081081","334.3243243243243","5.0","1","122"
"PSM","94","2","45.21348694719786","490.1776937861196","326.487378966626","3","48.25396825396825","48.084581563397045","0.0","280.0","40.0","6080.0","421.5079365079365","303.7384597585692","0.0","1173.0","374.0","53110.0","330.63492063492066","36.51993497794939","251.0","446.0","326.0","41660.0","339.3278279593796","295.0842404248462","0.5656066435307285","46.15384615384615","385.71794871794873","330.8974358974359","5.0","1","122"
"PSM","95","2","47.0682874074422","427.54217344047976","334.11880990646563","4","49.03225806451613","54.6596171565921","0.0","240.0","40.0","6080.0","374.9758064516129","299.98957878131887","0.0","1333.0","320.0","46497.0","333.991935483871","29.705463614984527","268.0","441.0","332.0","41415.0","337.6837461431179","295.0842404248462","0.5656066435307285","51.578947368421055","342.1842105263158","333.5","5.0","1","122"
"PSM","96","2","46.684911591789785","500.6115930760503","329.31113103526843","5","49.92","45.62285788166196","0.0","160.0","40.0","6240.0","451.296","296.4240648016762","0.0","1280.0","426.0","56412.0","326.968","20.988067270283263","264.0","387.0","325.0","40871.0","339.738848413445","295.4952608789116","0.5656066435307285","48.205128205128204","400.02564102564105","324.97435897435895","5.0","1","122"
"PSM","97","2","65.39523992854775","492.3383238535851","318.6055848598148","6","55.0","50.9037814759715","0.0","240.0","40.0","8800.0","400.2625","291.9898009655894","0.0","1333.0","320.0","64042.0","320.4","24.932411781307966","259.0","400.0","316.0","51264.0","340.5608893215758","296.7283222411079","5.300819708754677","54.509803921568626","364.5098039215686","322.1372549019608","5.0","1","122"
"PSM","98","2","55.817115854315425","602.8105958801308","328.3933698325422","7","50.19108280254777","47.264549212719295","0.0","200.0","40.0","7880.0","417.04458598726114","328.1879219317962","0.0","1493.0","320.0","65476.0","330.4649681528662","21.294795518738294","273.0","399.0","331.0","51883.0","340.9719097756413","296.7283222411079","5.300819708754677","51.02040816326531","361.40816326530614","331.6326530612245","5.0","1","122"
"PSM","99","2","46.82081989231692","683.8093499134238","321.51190863218","8","48.80503144654088","56.505458231637775","0.0","280.0","40.0","7760.0","434.25786163522014","341.0386817556423","0.0","1547.0","373.0","69047.0","321.71069182389937","27.13266654463117","250.0","402.0","320.0","51152.0","342.6159915919029","299.1944449655004","5.300819708754677","48.6","394.76","320.78","5.0","1","122"
"PSM","100","2","60.254138246041585","575.7048760174017","322.3033387640817","9","51.82389937106918","49.41243816548793","0.0","200.0","40.0","8240.0","373.8930817610063","315.7078963819419","0.0","1440.0","267.0","59449.0","324.937106918239","21.344576738227108","256.0","375.0","323.0","51665.0","342.6159915919029","299.1944449655004","5.300819708754677","50.6","330.18","328.42","5.0","1","122"
"PSM","101","2","48.104872205198106","476.6161288975629","337.01460705920687","10","50.833333333333336","46.40201346005207","0.0","200.0","40.0","7320.0","384.3958333333333","284.62293099757494","0.0","1600.0","373.0","55353.0","334.97222222222223","22.973363854156105","271.0","408.0","333.0","48236.0","344.664972316824","301.18922988319457","6.8792240638293265","50.0","353.0681818181818","333.6818181818182","5.0","1","122"
"PSM","102","2","49.150990157111366","409.02456947618384","331.1377483390808","11","43.83561643835616","43.394903148556004","0.0","240.0","40.0","6400.0","321.04794520547944","289.0326632822396","0.0","1333.0","266.0","46873.0","333.7054794520548","16.922609975687262","298.0","389.0","332.0","48721.0","344.664972316824","302.0112707913254","6.8792240638293265","44.651162790697676","294.0","333.16279069767444","5.0","1","122"
"PSM","103","2","38.23071972464295","464.7076457948998","318.0559997124897","12","39.72027972027972","40.97309415935815","0.0","160.0","40.0","5680.0","360.8951048951049","294.0747656511362","0.0","1174.0","266.0","51608.0","315.7062937062937","16.149317418022928","285.0","375.0","315.0","45146.0","343.43191095462777","303.6553526075871","6.8792240638293265","40.22222222222222","309.64444444444445","316.0","5.0","1","122"
"PSM","104","2","43.17086101271355","434.19868915948115","323.8118482028615","13","43.07692307692308","41.4054288001929","0.0","160.0","40.0","6160.0","331.46853146853147","342.3638580906308","0.0","1333.0","213.0","47400.0","323.83216783216784","19.48418861104534","286.0","366.0","322.0","46308.0","343.43191095462777","303.6553526075871","6.8792240638293265","42.0","292.53333333333336","324.73333333333335","5.0","1","122"
