"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","70","2","19.741278044484883","1152.254884932054","738.9047975990052","70","21.204819277108435","26.750773426769456","0.0","80.0","0.0","1760.0","856.4457831325301","599.5647049646253","0.0","2294.0","800.0","71085.0","679.0","247.7175811281872","307.0","1378.0","605.0","56357.0","159.92311417928627","427.463425754178","22.761906314527877","21.85185185185185","682.4444444444445","690.4074074074074","5.0","0","125"
"PSM","71","2","20.067297270254205","1050.656301365614","679.6102322625565","71","17.83132530120482","22.741827412849123","0.0","80.0","0.0","1480.0","810.7349397590361","515.8367600633152","0.0","1920.0","853.0","67291.0","663.9638554216867","279.8360341248255","155.0","1421.0","654.0","55109.0","158.16191188060787","428.63756061996355","22.761906314527877","16.52173913043478","744.7826086956521","665.5217391304348","5.0","0","125"
"PSM","72","2","24.743590186540107","882.1058085135082","769.4659683123656","72","22.4390243902439","30.85453627771738","0.0","120.0","0.0","1840.0","723.1585365853658","556.8473973527871","0.0","2134.0","640.0","59299.0","729.9634146341464","292.1592008562908","254.0","1602.0","679.0","59857.0","156.69424329837585","425.70222345549956","22.761906314527877","20.344827586206897","599.0344827586207","715.3103448275862","5.0","0","125"
"PSM","73","2","17.040020050408145","927.5556151354301","655.067287390307","73","16.790123456790123","23.549265407535927","0.0","80.0","0.0","1360.0","749.9382716049382","491.30078225255784","0.0","1814.0","693.0","60745.0","658.4320987654321","280.11073427626815","208.0","1203.0","609.0","53333.0","158.16191188060787","425.11515602260675","22.761906314527877","18.26086956521739","686.3913043478261","678.2173913043479","5.0","0","125"
"PSM","74","2","22.825052733560767","921.3536554821146","649.5804145498478","74","21.647058823529413","26.585310069370898","0.0","120.0","0.0","1840.0","739.6117647058824","525.8798317857337","0.0","1866.0","747.0","62867.0","656.8823529411765","330.13689122359347","255.0","2024.0","548.0","55835.0","158.16191188060787","426.2892908883924","22.761906314527877","19.25925925925926","647.4074074074074","684.2962962962963","5.0","0","125"
"PSM","75","2","21.149901993487106","887.966759386942","655.6244381803552","75","21.686746987951807","29.50069354738405","0.0","80.0","0.0","1800.0","758.7469879518072","509.60835855259535","53.0","2400.0","694.0","62976.0","651.156626506024","293.62505051667466","299.0","1777.0","571.0","54046.0","158.16191188060787","425.70222345549956","22.761906314527877","22.17391304347826","727.6086956521739","625.7391304347826","5.0","0","125"
"PSM","76","2","20.05905364801324","866.2023514441909","682.4423580501683","76","21.686746987951807","24.436042807078046","0.0","80.0","0.0","1800.0","731.710843373494","401.9120923820763","0.0","1867.0","693.0","60732.0","702.8072289156627","385.59521483442063","233.0","1701.0","593.0","58333.0","158.45544559705428","424.82162230616035","22.761906314527877","21.304347826086957","661.9565217391304","664.5652173913044","5.0","0","125"
"PSM","77","2","24.545652318228733","884.9264577744556","702.9924301373661","77","20.240963855421686","28.196864711301814","0.0","120.0","0.0","1680.0","737.6024096385543","441.0883418998698","0.0","1973.0","693.0","61221.0","680.8192771084338","346.0112836373246","183.0","1913.0","642.0","56508.0","158.45544559705428","422.7668862910355","22.761906314527877","19.166666666666668","665.6666666666666","669.6666666666666","5.0","0","125"
"PSM","78","2","27.728983929392168","973.4709958100851","711.9933997806011","78","24.761904761904763","28.389553079240482","0.0","120.0","40.0","2080.0","791.6309523809524","527.3365396199653","0.0","2293.0","800.0","66497.0","677.25","318.00749688063826","235.0","1673.0","615.0","56889.0","158.16191188060787","421.8862851416963","22.761906314527877","24.583333333333332","749.3333333333334","685.75","5.0","0","125"
"PSM","79","2","28.796766141622395","1041.284344758977","644.0809162321739","79","24.57831325301205","30.495949543891925","0.0","120.0","0.0","2040.0","859.0240963855422","537.7337489670301","0.0","2027.0","853.0","71299.0","674.9036144578313","243.68385228575397","192.0","1513.0","664.0","56017.0","159.6295804628399","419.24448169367867","22.761906314527877","21.153846153846153","723.0384615384615","705.0384615384615","5.0","0","125"
"PSM","80","2","17.720719024230448","1160.1070878585072","674.7754442888535","80","20.476190476190474","28.786909755381647","0.0","120.0","0.0","1720.0","900.8571428571429","558.3512333897748","0.0","2240.0","853.0","75672.0","693.1190476190476","296.67861824604626","217.0","1732.0","712.0","58222.0","160.8037153286255","418.36388054433945","22.761906314527877","18.88888888888889","738.3703703703703","682.6666666666666","5.0","0","125"
"PSM","81","2","23.205863071668773","790.2744996722082","710.5266763012245","81","19.523809523809526","31.351284514902524","0.0","160.0","0.0","1640.0","641.8690476190476","627.1460270713442","0.0","2240.0","533.0","53917.0","705.1785714285714","339.5812503059913","225.0","1857.0","629.0","59235.0","160.5101816121791","418.95094797723226","22.761906314527877","18.214285714285715","492.9642857142857","646.3214285714286","5.0","0","125"
"PSM","82","2","15.104001104573046","1325.1177767072745","613.7522264333714","82","13.975903614457831","24.541640026903433","0.0","80.0","0.0","1160.0","999.1084337349398","953.474915730878","0.0","3648.0","639.0","82926.0","668.6265060240963","306.13366723653905","191.0","1713.0","602.0","55496.0","159.3360467463935","422.4733525745891","22.761906314527877","13.703703703703704","808.8518518518518","726.1481481481482","5.0","0","125"
"PSM","83","2","18.170409143412993","1034.9983037408178","825.0429943055857","83","16.3855421686747","27.255713800292316","0.0","120.0","0.0","1360.0","581.433734939759","803.0932909507002","0.0","3253.0","160.0","48259.0","705.156626506024","383.83092955889015","234.0","2283.0","636.0","58528.0","164.91318735887515","428.34402690351715","22.761906314527877","16.666666666666668","506.25","718.7916666666666","5.0","0","125"
"PSM","85","2","24.770393926826145","848.5718111545445","845.6202281326101","84","20.476190476190474","28.10928594605379","0.0","120.0","0.0","1720.0","521.8571428571429","602.4883969858521","0.0","2080.0","213.0","43836.0","767.3571428571429","346.10467957754247","320.0","1686.0","679.0","64458.0","166.96792337399998","423.3539537239283","22.761906314527877","18.14814814814815","415.85185185185185","746.7777777777778","5.0","0","125"
"PSM","86","2","10.724804203136165","797.2891895499231","848.5716322489299","85","10.222222222222221","22.081451760701214","0.0","120.0","0.0","920.0","488.1777777777778","454.6598822079955","0.0","1600.0","320.0","43936.0","836.6222222222223","382.1741640083165","252.0","2161.0","800.0","75296.0","167.5549908068928","421.63067526086087","20.74180847886697","10.0","372.125","801.65625","5.0","0","125"
"PSM","87","2","20.328696094397934","668.1632171207274","866.5924530402913","86","16.082474226804123","24.93979003816523","0.0","80.0","0.0","1560.0","427.69072164948454","404.894362787607","0.0","1547.0","267.0","41486.0","797.9072164948453","345.907564798574","223.0","1980.0","724.0","77397.0","165.79378850821436","419.28240552928963","20.74180847886697","15.625","344.625","798.9375","5.0","0","125"
"PSM","88","2","16.52889135736907","747.3792903799113","739.8462146166949","87","14.193548387096774","24.773872134427407","0.0","80.0","0.0","1320.0","470.1182795698925","470.83480093438396","0.0","2080.0","267.0","43721.0","731.6236559139785","291.8701287268205","300.0","1527.0","662.0","68041.0","165.20672107532155","422.5112764102001","20.74180847886697","14.516129032258064","387.4516129032258","726.5483870967741","5.0","0","125"
"PSM","89","2","22.63748498317522","952.3394946316911","744.689457892514","88","14.141414141414142","23.776600613950418","0.0","80.0","0.0","1400.0","507.90909090909093","549.3128748794707","0.0","2026.0","266.0","50283.0","787.2626262626262","330.9302468539681","302.0","2082.0","718.0","77939.0","166.67438965755358","426.32721472400334","20.74180847886697","13.793103448275861","447.37931034482756","803.8620689655172","5.0","0","125"
"PSM","90","2","20.144193126359884","832.0470319945451","711.0055127817235","89","14.545454545454545","22.46415408876848","0.0","80.0","0.0","1440.0","468.1010101010101","465.9022297135208","0.0","1973.0","267.0","46342.0","738.6868686868687","347.4008637466689","223.0","1835.0","678.0","73130.0","166.67438965755358","426.32721472400334","20.74180847886697","14.137931034482758","419.3103448275862","762.2068965517242","5.0","0","125"
"PSM","91","2","26.718648830547465","849.0834609292014","803.6142099758247","90","17.142857142857142","24.36830796320684","0.0","120.0","0.0","1680.0","482.6326530612245","521.7375883408575","0.0","1920.0","266.0","47298.0","825.7551020408164","346.8459969384937","298.0","2094.0","771.0","80924.0","165.50025479176796","427.79488330623536","20.74180847886697","16.20689655172414","419.7241379310345","783.0689655172414","5.0","0","125"
"PSM","92","2","17.719055153066293","950.7748010444334","851.8645296054079","91","14.02061855670103","26.483477310329455","0.0","120.0","0.0","1360.0","512.979381443299","584.0954006585281","0.0","2453.0","267.0","49759.0","807.5876288659794","338.00057792656827","321.0","1894.0","737.0","78336.0","163.15198506019675","427.20781587334255","20.74180847886697","13.0","432.06666666666666","780.3666666666667","5.0","0","125"
"PSM","93","2","23.56246062384555","914.6131996711507","648.3987911436486","92","16.956521739130434","26.006724846072068","0.0","120.0","0.0","1560.0","525.1413043478261","611.8630993458725","0.0","2773.0","266.0","48313.0","718.4021739130435","386.3852219941156","255.0","2067.0","629.0","66093.0","162.56491762730394","430.14315303780654","20.74180847886697","16.0","393.43333333333334","737.5666666666667","5.0","0","125"
"PSM","94","2","16.284897103179254","691.3027122980102","765.5491377027229","93","14.893617021276595","22.706385859918182","0.0","80.0","0.0","1400.0","494.0851063829787","470.09975284534823","0.0","1493.0","266.0","46444.0","727.6170212765958","292.3101941425135","236.0","1605.0","677.0","68396.0","162.56491762730394","429.5560856049138","20.74180847886697","15.172413793103448","386.37931034482756","737.6551724137931","5.0","0","125"
"PSM","95","2","14.641922294990616","909.0624048695446","616.1262522090593","94","12.682926829268293","22.5557624778579","0.0","80.0","0.0","1040.0","676.2560975609756","477.56250475724624","0.0","1493.0","693.0","55453.0","705.5121951219512","348.58915801271104","239.0","1639.0","604.0","57852.0","163.73905249308956","431.31728790359216","17.509651941809526","14.583333333333334","587.25","724.375","5.0","0","125"
"PSM","96","2","15.175186464695997","852.2870795767936","617.7733097321174","95","15.609756097560975","24.144501251434395","0.0","80.0","0.0","1280.0","668.5243902439024","437.2980514677888","0.0","1654.0","640.0","54819.0","694.4634146341464","368.5805671050165","237.0","1679.0","571.0","56946.0","165.20672107532158","428.9690181720209","17.509651941809526","13.461538461538462","541.4615384615385","712.4615384615385","5.0","0","125"
"PSM","97","2","18.486844764173483","869.689311439876","887.4306919310095","96","18.42105263157895","23.94731058408284","0.0","80.0","0.0","1400.0","684.1184210526316","455.0153394368228","0.0","1867.0","746.0","51993.0","780.671052631579","390.59866489472785","240.0","1817.0","722.0","59331.0","163.15198506019675","434.2526250680562","17.509651941809526","15.0","509.07142857142856","698.5357142857143","5.0","0","125"
"PSM","98","2","19.460347297155874","910.0767611975493","801.5380905474858","97","14.0","24.731469216774265","0.0","120.0","0.0","1120.0","686.575","497.5210898144183","0.0","1759.0","587.0","54926.0","724.8875","401.70736857612457","199.0","1859.0","570.0","57991.0","161.68431647796473","432.4914227693778","17.509651941809526","13.076923076923077","544.1923076923077","667.1153846153846","5.0","0","125"
"PSM","99","2","21.32882843980379","803.4484962889949","817.630742435074","98","17.5","26.884657522955028","0.0","120.0","0.0","1400.0","625.225","515.2583467776632","0.0","1707.0","480.0","50018.0","741.2","357.93420652758465","233.0","1637.0","700.0","59296.0","161.09724904507195","432.4914227693778","17.509651941809526","15.714285714285714","482.9642857142857","685.1785714285714","5.0","0","125"
"PSM","100","2","20.73467095019012","915.450246681216","685.4947008883768","99","20.0","30.307070437746347","0.0","120.0","0.0","1640.0","628.1585365853658","584.160714177148","0.0","1920.0","533.0","51509.0","702.6219512195122","319.96101769673203","252.0","1790.0","627.0","57615.0","157.5748444477151","429.2625518884673","17.509651941809526","17.307692307692307","535.8846153846154","682.4230769230769","5.0","0","125"
"PSM","101","2","23.43209613241697","880.1049047649752","705.4744016130161","100","21.951219512195124","32.7519304638935","0.0","120.0","0.0","1800.0","635.9756097560976","602.345292377739","0.0","2080.0","480.0","52150.0","689.8780487804878","340.3054325358761","187.0","1595.0","623.0","56570.0","159.92311417928633","431.90435533648497","17.509651941809526","19.285714285714285","501.39285714285717","687.3571428571429","5.0","0","125"
"PSM","102","2","19.887648802418564","814.2650870140864","742.0641779967208","101","18.5","26.959885812777003","0.0","120.0","0.0","1480.0","584.5625","542.8415122636707","0.0","1866.0","480.0","46765.0","699.8125","246.3419509620671","273.0","1225.0","719.0","55985.0","158.1619118806079","431.02375418714576","17.509651941809526","18.181818181818183","537.7272727272727","687.6363636363636","5.0","0","125"
"SM","103","2","13.948406026441123","813.4800441199283","586.7441934690529","102","16.5","27.517543311011934","0.0","120.0","0.0","1320.0","645.9375","451.1777651781382","0.0","1653.0","640.0","51675.0","598.25","260.6607718370441","213.0","1441.0","563.0","47860.0","154.93304099969748","424.8595461417713","17.509651941809526","15.384615384615385","516.8846153846154","592.9230769230769","5.0","0","125"
"SM","104","2","22.487173536000967","854.0622284914439","568.4296352066426","103","21.5","32.4173730575037","0.0","160.0","0.0","1720.0","675.9","454.0746495255733","0.0","2133.0","640.0","54072.0","552.3125","203.2258576285527","211.0","1324.0","524.0","44185.0","155.2265747161439","426.91428215689615","17.509651941809526","18.214285714285715","526.2142857142857","600.7142857142857","5.0","0","125"
