"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","71","2","21.33534486490045","587.3880075529809","540.5780085435357","36","20.0","29.112278380010856","0.0","160.0","0.0","2040.0","317.88235294117646","312.977660105481","0.0","1493.0","213.0","32424.0","544.1862745098039","137.20409964086542","344.0","898.0","509.0","55507.0","518.0387545206531","347.73905778442986","30.019048453289262","20.625","276.0","562.34375","5.0","0","126"
"PSM","72","2","17.973080181771937","527.5619446943655","603.103852669431","37","17.82608695652174","28.04337640770104","0.0","120.0","0.0","1640.0","299.6630434782609","316.8021976965449","0.0","1547.0","160.0","27569.0","609.1413043478261","176.9912508871206","311.0","1056.0","579.0","56041.0","520.4378153744495","350.4804240303822","30.066899179104382","18.0","253.83333333333334","602.9333333333333","5.0","0","126"
"PSM","73","2","20.59875076799982","400.14921207525805","581.0616736150633","38","20.194174757281555","29.57146818201201","0.0","160.0","0.0","2080.0","247.9126213592233","253.9067339497356","0.0","1067.0","160.0","25535.0","600.1650485436893","172.66447669256476","295.0","1117.0","595.0","61817.0","519.4096464371082","345.3403623192215","29.97717906820103","21.612903225806452","215.5483870967742","598.2903225806451","5.0","0","126"
"PSM","74","2","20.93512974050972","510.9194920155521","575.5635115069296","39","20.606060606060606","27.62054033882274","0.0","120.0","0.0","2040.0","297.2929292929293","286.35846140612415","0.0","1333.0","213.0","29432.0","588.8282828282828","125.17930327106552","346.0","997.0","583.0","58294.0","519.752369416222","345.3403623192215","29.97717906820103","22.0","247.56666666666666","598.8666666666667","5.0","0","126"
"PSM","75","2","22.919301054761","343.88514053453133","513.0941332190004","40","29.583333333333332","32.95664350138211","0.0","160.0","40.0","2840.0","244.91666666666666","203.78185791192288","0.0","960.0","213.0","23512.0","522.625","100.83026383612788","373.0","861.0","498.0","50172.0","521.1232613326772","349.1097409074061","30.04297381619682","25.666666666666668","211.23333333333332","531.6","5.0","0","126"
"PSM","76","2","22.081176719963306","432.6320930387338","600.3075567713838","41","17.582417582417584","26.133871565063664","0.0","80.0","0.0","1600.0","273.6373626373626","233.45137568826792","0.0","1067.0","213.0","24901.0","583.3516483516484","129.69283143269917","352.0","976.0","592.0","53085.0","522.8368762282461","347.39638700368585","30.01306711256237","16.451612903225808","221.51612903225808","554.3225806451613","5.0","0","126"
"PSM","77","2","26.01861495705752","437.852228154792","458.5385303236146","42","20.63157894736842","33.44765762608635","0.0","200.0","0.0","1960.0","259.88421052631577","226.45077729006442","0.0","853.0","160.0","24689.0","468.87368421052633","84.98087921424958","327.0","771.0","447.0","44543.0","518.3814774997669","339.69711939792273","35.82036350415105","18.620689655172413","224.93103448275863","474.9655172413793","5.0","0","126"
"PSM","78","2","20.498986336708573","433.45375389032984","551.1210824819213","43","16.703296703296704","22.36340985006759","0.0","80.0","0.0","1520.0","278.9340659340659","244.28698069632964","0.0","1067.0","213.0","25383.0","555.2967032967033","125.664146261683","310.0","1009.0","535.0","50532.0","518.7242004788807","340.72513174015484","35.83830752633172","18.125","224.25","541.625","5.0","0","126"
"PSM","79","2","22.484464569598654","511.94013208801937","539.2414296581342","44","21.93548387096774","28.599865631948298","0.0","120.0","0.0","2040.0","314.7741935483871","271.3907070047303","0.0","1120.0","213.0","29274.0","541.4086021505376","127.27975321068391","373.0","1119.0","528.0","50351.0","517.6960315415394","341.410473301643","35.8502702077855","20.344827586206897","276.44827586206895","538.551724137931","5.0","0","126"
"PSM","80","2","31.542630675602464","450.2062238840201","579.4902165603637","45","24.680851063829788","34.755741466113165","0.0","120.0","0.0","2320.0","292.6808510638298","241.64086088838712","0.0","1013.0","213.0","27512.0","582.5957446808511","118.24026197361889","334.0","885.0","573.0","54764.0","517.3533085624256","339.35444861717866","35.814382163424156","21.379310344827587","254.3793103448276","576.6896551724138","5.0","0","126"
"PSM","81","2","24.461417648928318","402.57070573729635","636.9506507414276","46","20.20618556701031","29.509157527907732","0.0","120.0","0.0","1960.0","247.89690721649484","241.81809126111392","0.0","1120.0","160.0","24046.0","630.020618556701","134.11352307074307","396.0","997.0","612.0","61112.0","517.3533085624256","341.0678025208989","35.84428886705861","19.666666666666668","228.93333333333334","625.4666666666667","5.0","0","126"
"PSM","82","2","23.106210465867978","406.9454855880768","725.5953290326865","47","18.9247311827957","31.535430922369837","0.0","160.0","0.0","1760.0","266.01075268817203","229.8936188111351","0.0","960.0","160.0","24739.0","707.7311827956989","142.65107474449567","390.0","1187.0","692.0","65819.0","520.0950923953359","339.35444861717866","35.814382163424156","19.285714285714285","244.75","690.7142857142857","5.0","0","126"
"PSM","83","2","25.962051188738677","544.326018495088","741.786224804514","48","23.47826086956522","29.74007480974856","0.0","120.0","0.0","2160.0","332.64130434782606","302.116838672175","0.0","1227.0","213.0","30603.0","737.6086956521739","147.51978496636218","522.0","1202.0","722.0","67860.0","522.4941532491323","341.0678025208989","35.84428886705861","21.666666666666668","272.0","713.8666666666667","5.0","0","126"
"PSM","84","2","19.87671378285482","480.7251193197881","700.8288832830153","49","20.64516129032258","27.418117289125163","0.0","120.0","0.0","1920.0","300.9139784946237","277.36268266884855","0.0","1333.0","213.0","27985.0","690.989247311828","202.94326121955197","382.0","1183.0","668.0","64262.0","521.8087072909047","340.72513174015484","35.83830752633172","18.75","242.0625","663.75","5.0","0","126"
"PSM","85","2","29.109440043465703","533.5237765595386","632.6241699706379","50","24.946236559139784","34.848231690961164","0.0","160.0","0.0","2320.0","326.2795698924731","272.47386654069976","0.0","1066.0","266.0","30344.0","644.505376344086","163.3488946513695","402.0","1009.0","592.0","59939.0","523.5223221864736","342.095814863131","35.86223288923928","21.666666666666668","276.56666666666666","652.8","5.0","0","126"
"PSM","86","2","22.052886717310187","494.9961359692493","738.6555287594575","51","19.565217391304348","28.125036497295426","0.0","120.0","0.0","1800.0","294.4021739130435","272.56756637021283","0.0","1280.0","213.0","27085.0","737.445652173913","192.24116974135913","437.0","1240.0","714.0","67845.0","524.2077681447012","340.0397901786668","35.82634484487794","16.551724137931036","255.17241379310346","720.1724137931035","5.0","0","126"
"PSM","87","2","25.329612748141948","541.5984703480084","677.4109896312847","52","17.31958762886598","25.759927856294762","0.0","80.0","0.0","1680.0","311.11340206185565","326.4545296403167","0.0","1227.0","160.0","30178.0","679.3298969072165","205.0966602223553","327.0","1416.0","642.0","65895.0","519.7523694162221","333.18637456378593","35.706718030340134","17.93103448275862","279.6551724137931","679.1724137931035","5.0","0","126"
"PSM","88","2","17.14100104920297","462.45155238063376","653.8048641764466","53","15.670103092783505","24.870800168690362","0.0","120.0","0.0","1520.0","272.64948453608247","271.48741688294365","0.0","1120.0","160.0","26447.0","663.3298969072165","169.9288896402382","351.0","1053.0","648.0","64343.0","519.7523694162221","333.18637456378593","35.706718030340134","16.20689655172414","263.0344827586207","674.0689655172414","5.0","0","126"
"PSM","89","2","23.750086732754376","500.64147756072657","695.4775080600189","54","17.7319587628866","26.438023227256377","0.0","120.0","0.0","1720.0","295.1340206185567","285.684070436863","0.0","1440.0","213.0","28628.0","718.5670103092783","160.12169247276788","354.0","1073.0","692.0","69701.0","520.0950923953359","330.7876790985776","35.6648486452519","16.071428571428573","265.64285714285717","699.5357142857143","5.0","0","126"
"PSM","90","2","32.449804332083694","635.0102092540844","705.259370046027","55","26.666666666666668","32.659863237109036","0.0","160.0","0.0","2560.0","351.0208333333333","366.13621219048105","0.0","1280.0","213.0","33698.0","692.03125","141.1830057705992","415.0","1018.0","694.0","66435.0","519.0669234579946","331.4730206600657","35.67681132670568","26.129032258064516","303.6774193548387","666.2903225806451","5.0","0","126"
"PSM","91","2","33.21382888307079","662.2662498196468","588.4515016324742","56","27.659574468085108","33.19624061870296","0.0","160.0","40.0","2600.0","373.79787234042556","365.4423620701688","0.0","1706.0","266.0","35137.0","582.9468085106383","108.05617485913865","389.0","1042.0","575.0","54797.0","519.7523694162221","329.4169959756014","35.64092328234434","26.875","298.84375","576.15625","5.0","0","126"
"PSM","92","2","21.64941868034693","554.1664841016498","587.848055902785","57","18.72340425531915","26.689534921162235","0.0","120.0","0.0","1760.0","317.031914893617","322.1012814777784","0.0","1280.0","213.0","29801.0","598.6702127659574","134.20449716819962","328.0","1179.0","580.0","56275.0","519.7523694162221","329.4169959756014","35.64092328234434","25.0","267.53125","587.53125","5.0","0","126"
"PSM","93","2","28.553165738449653","556.6970348497166","562.9599699297142","58","28.695652173913043","38.579656180408946","0.0","200.0","0.0","2640.0","353.5108695652174","317.216586133066","0.0","1387.0","213.0","32523.0","556.8586956521739","107.42977072413595","377.0","920.0","534.0","51231.0","517.3533085624256","328.04631285262525","35.61699791943678","26.25","285.4375","553.3125","5.0","0","126"
"PSM","94","2","15.655597991634036","505.47127201458613","517.5921551757721","59","16.666666666666668","29.40342503023708","0.0","120.0","0.0","1600.0","307.1875","253.04142837425695","0.0","960.0","213.0","29490.0","528.4270833333334","80.25075763428775","403.0","759.0","512.0","50729.0","515.6396936668567","329.4169959756014","35.64092328234434","16.0","268.5","531.8","5.0","0","126"
"PSM","95","2","18.39395107804963","522.9863774896824","536.0659985983649","60","17.083333333333332","27.679240431724175","0.0","120.0","0.0","1640.0","327.6979166666667","282.100285258598","0.0","1280.0","266.0","31459.0","529.3958333333334","78.41891275191836","343.0","770.0","533.0","50822.0","512.5551868548328","327.70364207188123","35.61101657870989","18.333333333333332","289.76666666666665","527.8","5.0","0","126"
"PSM","96","2","14.716010918317439","466.5304622469376","550.2663986518826","61","15.053763440860216","21.19391093409997","0.0","80.0","0.0","1400.0","307.2795698924731","264.61392572343874","0.0","1280.0","266.0","28577.0","573.0752688172043","162.6496125016528","368.0","1238.0","541.0","53296.0","513.2406328130603","326.33295894890506","35.587091215802324","15.625","258.0","572.84375","5.0","0","126"
"PSM","97","2","14.808405631300548","399.0646175415823","561.3984536239064","62","15.670103092783505","22.771840088823044","0.0","80.0","0.0","1520.0","283.08247422680415","246.44073282193918","0.0","1173.0","266.0","27459.0","559.8865979381443","118.89288564087315","347.0","1028.0","528.0","54309.0","512.5551868548328","326.33295894890506","35.587091215802324","14.137931034482758","251.44827586206895","551.5172413793103","5.0","0","126"
"PSM","98","2","22.774463187439064","601.7349100996255","527.0293901443706","63","21.473684210526315","29.642135803710225","0.0","120.0","0.0","2040.0","351.3263157894737","326.04762222670246","0.0","1600.0","266.0","33376.0","533.8210526315789","85.02927893070671","386.0","767.0","523.0","50713.0","511.1842949383776","325.990288168161","35.581109875075434","18.620689655172413","312.17241379310343","534.2413793103449","5.0","0","126"
"PSM","99","2","14.050476985686613","526.1112077279589","579.2777713092805","64","11.789473684210526","22.50195960111602","0.0","80.0","0.0","1120.0","322.7263157894737","275.2782515737008","0.0","1173.0","266.0","30659.0","597.1578947368421","139.01533022682756","388.0","1123.0","555.0","56730.0","512.5551868548328","325.990288168161","35.581109875075434","12.413793103448276","294.6896551724138","604.8620689655172","5.0","0","126"
"PSM","100","2","8.289134799106625","617.1679699041941","751.3195941109879","65","10.434782608695652","20.430156738209963","0.0","80.0","0.0","960.0","390.6521739130435","279.9367053571418","0.0","1333.0","320.0","35940.0","766.6630434782609","159.98284778762957","451.0","1255.0","736.0","70533.0","513.2406328130603","325.990288168161","35.581109875075434","9.03225806451613","324.38709677419354","738.2258064516129","5.0","0","126"
"PSM","101","2","15.857630958527084","377.12763086630025","729.1116520771915","66","13.170731707317072","25.184653801716525","0.0","120.0","0.0","1080.0","353.7073170731707","193.61782948999488","0.0","747.0","373.0","29004.0","717.3536585365854","170.54186495549777","434.0","1278.0","718.0","58823.0","513.9260787712878","321.79557587543843","37.31681789477565","12.307692307692308","309.6923076923077","692.1153846153846","5.0","0","126"
"PSM","102","2","14.429655659383808","439.36687688960046","800.7158777118941","67","12.857142857142858","21.652870845104296","0.0","80.0","0.0","1080.0","382.1309523809524","226.20929533391765","0.0","800.0","373.0","32099.0","730.6309523809524","189.64385008162236","365.0","1332.0","718.0","61373.0","514.2688017504016","322.48102183366603","37.31681789477565","12.692307692307692","337.5","704.1153846153846","5.0","0","126"
"PSM","103","2","10.431904100025967","347.85079800211395","658.6317475799706","68","13.980582524271844","22.895320432275117","0.0","120.0","0.0","1440.0","228.28155339805826","206.98311087090798","0.0","853.0","160.0","23513.0","632.5728155339806","182.69194053409336","353.0","1194.0","592.0","65155.0","511.52701791749143","317.79141072770136","39.88498476508063","13.548387096774194","220.70967741935485","630.6774193548387","5.0","0","126"
