"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","596","2","71.3124055700752","1296.1544805768308","385.45805826410054","15","68.04123711340206","61.41795298162915","0.0","240.0","40.0","6600.0","787.2577319587629","649.583188128333","0.0","2826.0","587.0","76364.0","409.50515463917526","149.38771729067815","197.0","958.0","365.0","39722.0","271.89706982471523","189.00919150782613","14.57586350702389","70.96774193548387","668.9354838709677","421.38709677419354","5.0","3","125"
"NT","597","2","84.75287276939207","1388.04450356076","331.7807760342949","16","80.40816326530613","90.54153648785356","0.0","400.0","40.0","7880.0","836.0510204081633","671.645684274926","53.0","3104.0","587.0","81933.0","360.0204081632653","147.25999026841035","185.0","912.0","310.0","35282.0","275.6251155557081","188.69833166282498","14.706049732650586","89.03225806451613","691.516129032258","391.19354838709677","5.0","3","125"
"NT","598","2","83.37839774051653","1401.0913225015554","339.5604555009612","17","84.3956043956044","98.60368250063591","0.0","520.0","40.0","7680.0","860.4065934065934","688.2746218386636","0.0","3051.0","587.0","78297.0","357.61538461538464","128.87226830649618","181.0","808.0","329.0","32543.0","277.4891384212045","186.83317259281802","14.771142845463933","85.86206896551724","718.6551724137931","372.37931034482756","5.0","3","125"
"NT","599","2","67.4025410189007","1292.623360490945","392.19635140966784","18","59.57446808510638","53.999500069709335","0.0","280.0","40.0","5600.0","805.0106382978723","587.7058640862015","53.0","2453.0","587.0","75671.0","389.9148936170213","132.98950234053913","190.0","840.0","359.0","36652.0","276.5571269884563","183.41371429780526","14.73859628905726","65.625","645.875","402.71875","5.0","3","125"
"NT","600","2","65.87902211920219","1298.6158037281841","464.4903886993784","19","65.3763440860215","72.89896432414173","0.0","440.0","40.0","6080.0","778.1827956989247","627.7734281507136","0.0","3200.0","587.0","72371.0","477.4516129032258","159.27911761167206","222.0","1015.0","450.0","44403.0","277.17846794362174","180.30511584779367","14.760293993328375","70.625","651.0","481.75","5.0","3","125"
"NT","601","2","73.47835230167007","1255.280159017702","502.7695229205804","20","69.69072164948453","58.10288303674896","0.0","280.0","80.0","6760.0","787.7010309278351","569.6005026359201","53.0","2293.0","640.0","76407.0","487.22680412371136","179.09515075527588","245.0","1034.0","434.0","47261.0","279.66383176428366","178.75081662278785","14.847084810412838","77.66666666666667","692.8","498.3666666666667","5.0","3","125"
"NT","602","2","65.8010355028202","1318.864547332554","381.4174936755073","21","56.0","61.85776409411679","0.0","320.0","40.0","5320.0","849.9578947368421","610.4008783175528","53.0","3050.0","640.0","80746.0","402.65263157894736","177.8217951137296","166.0","1015.0","356.0","38252.0","280.9065136746146","179.37253631279017","14.89048021895507","65.33333333333333","733.7666666666667","435.3666666666667","5.0","3","125"
"NT","603","2","62.05146841970598","1323.7320987255432","427.9556562595627","22","59.130434782608695","53.19778921939205","0.0","240.0","40.0","5440.0","811.9891304347826","643.079447428333","107.0","2826.0","587.0","74703.0","447.9782608695652","190.95854093855488","186.0","1075.0","423.0","41214.0","281.83852510736284","175.95307801777741","14.923026775361743","67.66666666666667","715.1666666666666","455.7","5.0","3","125"
"NT","604","2","68.69489433117815","1291.3781298567721","420.48719041255146","23","59.583333333333336","51.90916492786966","0.0","200.0","40.0","5720.0","771.0104166666666","585.1429244172862","0.0","2773.0","533.0","74017.0","454.0416666666667","238.96918615132068","152.0","1033.0","377.0","43588.0","282.1491955849456","173.7770591027693","14.933875627497303","62.5","655.03125","490.25","5.0","3","125"
"NT","605","2","52.70889810581374","1241.7199561783075","416.11710269524224","24","51.73913043478261","56.42477625174709","0.0","240.0","40.0","4760.0","802.8152173913044","619.716718859527","0.0","2453.0","587.0","73859.0","450.9130434782609","202.73138467808232","162.0","1031.0","411.0","41484.0","280.2851727194491","176.2639378627786","14.868782514683954","54.193548387096776","642.1935483870968","475.96774193548384","5.0","3","125"
"NT","606","2","57.79206342044685","1258.5568205538932","416.72290301438903","25","51.73913043478261","52.88612472328197","0.0","240.0","40.0","4760.0","825.9782608695652","576.8191858360735","0.0","2240.0","693.0","75990.0","430.2391304347826","143.9617141995729","158.0","871.0","412.0","39582.0","281.83852510736284","174.39877879277162","14.923026775361743","54.333333333333336","712.4333333333333","439.1666666666667","5.0","3","125"
"NT","607","2","72.17421696818845","1096.9656661007482","509.8074194165858","26","61.01010101010101","49.60034046737473","0.0","200.0","40.0","6040.0","654.9191919191919","588.7383722456372","0.0","2613.0","480.0","64837.0","509.45454545454544","186.25587363576457","231.0","1132.0","467.0","50436.0","287.7412641814348","169.42502127275307","15.129154965937344","60.645161290322584","591.9032258064516","500.64516129032256","5.0","3","125"
"NT","608","2","74.83329380988557","1064.9843180347823","603.8999322302793","27","67.5","63.66028258614132","0.0","360.0","40.0","6480.0","729.3958333333334","498.35737502881807","53.0","1920.0","534.0","70022.0","576.7916666666666","173.9447532781097","270.0","1063.0","567.0","55372.0","284.63455940560743","163.51868421773102","15.020666444581765","64.0","687.5333333333333","563.8","5.0","3","125"
"NT","609","2","111.30156285700545","1084.2877321959477","630.9060822881329","28","88.7128712871287","74.96216867642816","0.0","280.0","80.0","8960.0","702.7425742574258","497.91135061304504","53.0","2346.0","480.0","70977.0","621.3168316831683","186.2074075160851","227.0","1057.0","618.0","62753.0","284.63455940560743","161.65352514772405","15.020666444581765","87.5","678.40625","629.5","5.0","3","125"
"NT","610","2","93.43985970005627","1231.7706936548186","532.6425688752245","29","81.63265306122449","63.419628129341454","0.0","320.0","80.0","8000.0","848.8265306122449","526.7464623303415","107.0","2453.0","746.0","83185.0","540.1530612244898","158.749062959541","253.0","1030.0","523.0","52935.0","281.2171841521973","161.65352514772405","14.901329071090627","79.0625","733.3125","547.75","5.0","3","125"
"NT","611","2","87.86532920734685","1098.2622479297222","574.9827756475166","30","89.26315789473684","65.35080629601012","0.0","240.0","80.0","8480.0","904.1894736842105","756.3844330274891","0.0","3647.0","693.0","85898.0","561.5368421052632","204.8771718447741","174.0","1015.0","567.0","53346.0","280.9065136746146","157.30148731770782","14.89048021895507","87.66666666666667","768.8666666666667","534.5333333333333","5.0","3","125"
"NT","612","2","82.6033511721744","1293.3689831789895","545.040258430943","31","92.3076923076923","74.40246296814705","0.0","360.0","80.0","8400.0","962.8461538461538","774.467787481283","0.0","2773.0","640.0","87619.0","536.4175824175824","163.60929516748573","257.0","963.0","513.0","48814.0","279.04249080911814","159.1666463877148","14.82538710614172","92.0","814.3333333333334","548.4333333333333","5.0","3","125"
"NT","613","2","112.97338603076662","1040.613233142875","492.9905320165981","32","85.95744680851064","74.65071568679635","0.0","280.0","80.0","8080.0","574.063829787234","787.8599680243202","0.0","2880.0","214.0","53962.0","495.531914893617","155.0192289236361","254.0","946.0","460.0","46580.0","287.7412641814348","157.92320700771015","15.129154965937344","92.0","461.3","519.0333333333333","5.0","3","125"
"NT","615","2","119.84855564581063","1087.3769664617234","545.071402786301","33","87.83505154639175","70.38919785917247","0.0","400.0","80.0","8520.0","572.2886597938144","562.0236123220805","0.0","2027.0","373.0","55512.0","523.0309278350516","188.497593574839","173.0","1004.0","497.0","50734.0","287.11992322626935","158.85578654271362","15.107457261666228","84.13793103448276","489.7241379310345","513.5172413793103","5.0","3","125"
"NT","616","2","96.53655810193321","921.8271802286","565.2189858055358","34","89.9009900990099","71.19684051283384","0.0","360.0","80.0","9080.0","512.5841584158416","536.6117081713132","0.0","1866.0","320.0","51771.0","571.3366336633663","154.31165070905845","217.0","941.0","537.0","57705.0","287.7412641814348","155.43632824770086","15.129154965937344","85.16129032258064","431.35483870967744","560.1935483870968","5.0","3","125"
"NT","617","2","132.50852882983378","823.0562916631574","523.7138328725747","35","95.38461538461539","79.94870150161834","0.0","360.0","80.0","8680.0","508.65934065934067","472.8383848814922","0.0","1546.0","320.0","46288.0","551.1098901098901","176.81550023490905","284.0","1085.0","518.0","50151.0","286.4985822711039","154.5037487126974","15.085759557395113","88.66666666666667","413.3666666666667","557.0333333333333","5.0","3","125"
"NT","618","2","111.47112007603764","805.7729410163387","565.3948809998799","36","106.02409638554217","63.22510614012142","0.0","320.0","120.0","8800.0","602.6144578313254","448.12873344569357","0.0","1867.0","533.0","50017.0","567.2289156626506","219.09199122081696","195.0","1257.0","525.0","47080.0","284.9083275579783","152.94816083009914","17.14693674978561","106.07142857142857","454.2857142857143","555.5357142857143","5.0","3","125"
"NT","619","2","103.66908420487609","820.8515884125034","641.3013121695236","37","84.84848484848484","67.19395679161582","0.0","280.0","80.0","8400.0","483.17171717171715","468.53553957515373","0.0","1866.0","320.0","47834.0","589.2626262626262","163.48029812385653","268.0","960.0","581.0","58337.0","287.36750145778996","156.88740671222462","15.20780041780635","89.6774193548387","418.96774193548384","565.8387096774194","5.0","3","125"
"NT","620","2","94.45521806576505","869.3695299573856","575.87639364541","38","84.0","68.10568139578253","0.0","280.0","80.0","8400.0","503.88","436.156104016334","0.0","1654.0","373.0","50388.0","593.05","155.70195401743834","300.0","1079.0","587.0","59305.0","285.81320223278414","156.88740671222462","15.20780041780635","79.375","418.8125","577.3125","5.0","3","125"
"NT","621","2","124.40339750402828","967.3395189641659","550.1876587054378","39","90.43478260869566","72.10970036524498","0.0","280.0","80.0","8320.0","587.7391304347826","485.73471866186514","0.0","2027.0","426.0","54072.0","550.1086956521739","192.71270289635981","262.0","948.0","530.0","50610.0","286.43492192278643","158.13084609222923","15.20780041780635","84.375","451.75","548.5625","5.0","3","125"
"NT","622","2","108.0701586919887","841.4444402899326","555.7395582847126","40","81.2","69.03783181866464","0.0","320.0","80.0","8120.0","507.12","497.38793022279236","0.0","2346.0","320.0","50712.0","579.58","170.10574132675012","256.0","1128.0","559.0","57958.0","287.0566416127888","155.64396733221997","15.20780041780635","79.0","455.2","570.7","5.0","3","125"
"NT","623","2","90.65752501436397","835.8560103988307","542.8089150494606","41","73.26315789473684","59.68787797497627","0.0","240.0","80.0","6960.0","525.9473684210526","454.1784579529649","0.0","1706.0","426.0","49965.0","555.9684210526316","150.03860869304353","322.0","903.0","538.0","52817.0","291.7195392878062","160.92858469723967","15.20780041780635","69.6875","442.0625","570.6875","5.0","3","125"
"NT","624","2","92.0695078702009","867.9260138415073","749.2626548954862","42","78.69565217391305","79.437824070002","0.0","320.0","40.0","7240.0","548.3478260869565","427.1297878976693","0.0","1707.0","480.0","50448.0","729.5978260869565","166.91183826638513","372.0","1093.0","724.0","67123.0","293.8955582028143","162.17202407724432","15.20780041780635","81.72413793103448","472.7931034482759","708.2758620689655","5.0","3","125"
"NT","625","2","100.0690515041424","858.3955063704593","861.406282219135","43","85.21739130434783","68.44390116224189","0.0","240.0","80.0","7840.0","554.7173913043479","481.0505748031018","0.0","1920.0","426.0","51034.0","832.0652173913044","181.61399739998177","359.0","1277.0","861.0","76550.0","296.0715771178224","163.7263233022501","15.20780041780635","78.33333333333333","449.8333333333333","801.8","5.0","3","125"
"NT","626","2","77.84808729727274","808.7063073325571","874.516484840502","44","80.8080808080808","64.89672749959486","0.0","320.0","80.0","8000.0","525.7575757575758","440.5811581959996","0.0","1813.0","373.0","52050.0","838.1212121212121","202.68837409786022","270.0","1338.0","826.0","82974.0","297.9367361878294","159.68514531723503","15.20780041780635","77.41935483870968","443.16129032258067","815.6451612903226","5.0","3","125"
"NT","627","2","88.53408634571086","839.4574042535891","863.8440259121303","45","80.84210526315789","76.2925940731755","0.0","360.0","80.0","7680.0","518.0105263157894","454.9416959309496","0.0","1706.0","373.0","49211.0","833.4947368421052","189.46104262916992","504.0","1209.0","846.0","79182.0","300.42361494783864","161.550304387242","15.20780041780635","79.6774193548387","433.5483870967742","804.0967741935484","5.0","3","125"
"NT","628","2","63.04197398165142","746.4351825465243","765.3945529158361","46","61.075268817204304","52.283973053337945","0.0","200.0","40.0","5680.0","472.4301075268817","449.6021042290195","0.0","1600.0","320.0","43936.0","728.0645161290323","190.5024709671774","304.0","1079.0","758.0","67710.0","301.6670543278433","159.37428547223388","15.20780041780635","63.666666666666664","403.1333333333333","704.3333333333334","5.0","3","125"
"NT","629","2","82.66894636110567","840.8394531290296","678.240982426591","47","69.0909090909091","62.549423871976174","0.0","280.0","40.0","6840.0","498.19191919191917","435.5290865604233","0.0","1706.0","373.0","49321.0","660.0505050505051","200.1543982466971","269.0","1140.0","679.0","65345.0","301.35619448284217","159.68514531723503","15.20780041780635","65.33333333333333","439.1","659.3","5.0","3","125"
"NT","630","2","62.66671439838349","924.9176559194705","725.2518258109569","48","60.0","51.52615893839803","0.0","200.0","40.0","5520.0","579.0108695652174","471.7540450292222","0.0","1867.0","533.0","53269.0","702.0760869565217","190.710541477585","309.0","1073.0","748.0","64591.0","303.2213535528491","157.5091264022269","15.20780041780635","54.666666666666664","468.0","687.0","5.0","3","125"
"NT","631","2","64.68864515059872","829.6925057415634","735.5437708617221","49","66.08695652173913","59.723842897252275","0.0","240.0","40.0","6080.0","513.5434782608696","444.1935874636336","0.0","1760.0","427.0","47246.0","716.1739130434783","164.4259149580581","366.0","1159.0","731.0","65888.0","303.2213535528491","157.5091264022269","15.20780041780635","65.33333333333333","429.43333333333334","701.9","5.0","3","125"
"NT","632","2","69.89302026181753","802.5896511482553","835.4312823072648","50","68.38709677419355","58.852991549332046","0.0","240.0","40.0","6360.0","518.3440860215054","414.68071779287","0.0","1760.0","480.0","48206.0","814.8817204301075","117.06936344696469","493.0","1088.0","819.0","75784.0","303.2213535528491","159.68514531723503","15.20780041780635","69.66666666666667","435.96666666666664","777.1333333333333","5.0","3","125"
"NT","633","2","55.538515516978705","781.9605983929829","720.8891592045001","51","62.4","59.44388747025011","0.0","280.0","40.0","6240.0","530.6","420.0173878074645","0.0","1867.0","479.0","53060.0","725.12","125.85186738881757","493.0","1072.0","711.0","72512.0","305.3973724678572","161.550304387242","15.20780041780635","63.87096774193548","463.3225806451613","720.0967741935484","5.0","3","125"
"NT","634","2","77.13799730905289","784.5000498923882","656.199468996892","52","77.6","79.15105109149779","0.0","400.0","40.0","7760.0","502.89","428.0699908551253","0.0","1493.0","374.0","50289.0","639.95","171.82010647738235","279.0","976.0","649.0","63995.0","307.2625315378642","155.33310748721883","15.20780041780635","71.29032258064517","437.93548387096774","652.3225806451613","5.0","3","125"
"NT","635","2","59.72656952655882","892.3485533554514","642.2700189923946","53","73.11827956989248","74.97794595490491","0.0","480.0","80.0","6800.0","592.9032258064516","450.6191890903422","0.0","1654.0","533.0","55140.0","651.3870967741935","135.589536618401","392.0","1046.0","641.0","60579.0","314.10144812788974","157.50912640222694","15.20780041780635","69.66666666666667","489.8333333333333","654.4333333333333","5.0","3","125"
"NT","636","2","54.47194681830284","901.577090201307","690.248689612858","54","62.0","61.06793699882885","0.0","280.0","40.0","6200.0","575.94","395.10711551081016","0.0","1600.0","480.0","57594.0","670.19","104.76271360372527","459.0","986.0","656.0","67019.0","315.9666071978967","160.30686500723738","15.20780041780635","62.0","485.46666666666664","666.8333333333334","5.0","3","125"
"NT","637","2","60.99908640588555","884.1729515890643","673.4529068195211","55","55.833333333333336","63.17338991207021","0.0","280.0","40.0","5360.0","555.96875","434.1885463136954","0.0","1387.0","426.0","53373.0","654.25","109.97080952402061","403.0","861.0","646.0","62808.0","317.2100465779014","157.1982665572258","15.20780041780635","55.0","474.76666666666665","657.4","5.0","3","125"
"NT","638","2","52.30256765815828","860.6129923662255","667.504115332921","56","48.0","50.05528858066465","0.0","200.0","40.0","4560.0","607.8947368421053","388.5327411293047","0.0","1760.0","640.0","57750.0","669.8631578947368","125.20940846695594","433.0","959.0","661.0","63637.0","317.5209064229025","157.81998624722812","15.20780041780635","54.666666666666664","505.3","665.8333333333334","5.0","3","125"
"NT","639","2","49.57251803446995","758.4809684882248","648.4624328698214","57","69.7872340425532","81.05459096805312","0.0","360.0","40.0","6560.0","498.5851063829787","428.1989390326629","0.0","1600.0","374.0","46867.0","652.0","178.69557220838385","300.0","1101.0","656.0","61288.0","324.359823012928","160.30686500723738","15.20780041780635","81.66666666666667","437.8","664.5","5.0","3","125"
"NT","640","2","40.63739753135007","850.6768439916139","717.4802338285775","58","50.8","59.58916585142546","0.0","240.0","40.0","5080.0","576.47","444.4856170196891","0.0","1547.0","534.0","57647.0","724.11","126.23090074553969","422.0","1146.0","734.0","72411.0","325.2924025479315","158.13084609222926","15.20780041780635","56.666666666666664","454.6060606060606","727.3030303030303","5.0","3","125"
"NT","641","2","69.84905174542605","815.0924043994773","641.4304011174474","59","77.02127659574468","70.93583026621367","0.0","320.0","40.0","7240.0","610.4042553191489","431.1399323560974","0.0","1493.0","587.0","57378.0","629.3936170212766","120.72685050119452","397.0","977.0","625.0","59163.0","319.0752056479083","153.1570885722107","15.20780041780635","73.87096774193549","486.93548387096774","637.516129032258","5.0","3","125"
"NT","642","2","44.61891602440937","677.7947684226493","661.9675965859639","60","45.656565656565654","45.7178930755629","0.0","200.0","40.0","4520.0","496.6161616161616","435.5314301803169","0.0","1387.0","480.0","49165.0","642.2424242424242","121.35628864654305","437.0","1001.0","613.0","63582.0","310.06027014287463","145.07473260218055","15.20780041780635","49.67741935483871","430.03225806451616","638.8709677419355","5.0","3","125"
"NT","643","2","49.928189438079116","767.4222510663324","596.1615932114181","61","49.166666666666664","57.8867618111642","0.0","200.0","40.0","4720.0","584.875","477.03633867982495","0.0","1814.0","533.0","56148.0","610.59375","202.57648734165625","280.0","1070.0","578.0","58617.0","309.43855045287233","135.74893725214574","15.20780041780635","54.0","507.1333333333333","614.9666666666667","5.0","3","125"
"NT","644","2","107.22367670694406","1110.742389723296","627.1190782094677","62","95.17241379310344","86.7482600718954","0.0","440.0","80.0","8280.0","777.3218390804598","626.4265671668085","0.0","2186.0","587.0","67627.0","641.2758620689655","198.12491300886782","267.0","1166.0","615.0","55791.0","306.6346811417286","132.0269082936529","18.02836235523073","100.0","643.6296296296297","642.5555555555555","5.0","3","125"
"NT","645","2","98.26781670789225","983.5802470787195","653.1712831365562","63","99.52380952380952","76.17204309435387","0.0","360.0","80.0","8360.0","700.9047619047619","586.9677567353511","0.0","2346.0","693.0","58876.0","604.75","238.11113508318425","243.0","1189.0","591.0","50799.0","306.9455409867298","129.54002953364363","18.02836235523073","100.0","574.8571428571429","613.6428571428571","5.0","3","125"
"NT","646","2","113.22070807973493","903.4964069124366","648.388509536071","64","100.6896551724138","76.15457205728723","0.0","360.0","80.0","8760.0","672.3448275862069","574.954797567766","0.0","1867.0","533.0","58494.0","652.3103448275862","171.77678257341725","411.0","1294.0","635.0","56751.0","310.67585912674366","132.02690829365292","18.02836235523073","105.18518518518519","601.0","642.6296296296297","5.0","3","125"
"NT","647","2","124.39661225374894","910.4522374881617","651.7401995509289","65","114.48275862068965","70.12876231568207","0.0","360.0","120.0","9960.0","687.7126436781609","546.0931198394218","0.0","1867.0","587.0","59831.0","642.551724137931","175.81291315782036","305.0","1052.0","627.0","55902.0","309.1215599017379","129.2291696886425","18.02836235523073","115.17241379310344","592.2758620689655","635.1379310344828","5.0","3","125"
"NT","648","2","115.43983858722058","854.0508298921818","672.6571434639857","66","105.45454545454545","79.34949740056359","0.0","360.0","80.0","9280.0","672.0","487.2534094877852","0.0","1920.0","587.0","59136.0","661.7840909090909","134.69825356739628","292.0","1040.0","668.0","58237.0","312.54101819675066","127.05315077363437","18.02836235523073","106.89655172413794","638.1724137931035","651.6896551724138","5.0","3","125"
"NT","649","2","139.88882546027824","736.0932505120899","613.3672079780159","67","135.23809523809524","99.90931056962029","0.0","440.0","120.0","11360.0","591.6428571428571","429.35290741415895","0.0","1440.0","587.0","49698.0","595.8452380952381","245.43742578720762","225.0","1296.0","584.0","50051.0","333.0577679668272","131.09432875864945","18.02836235523073","137.5","515.6428571428571","590.8214285714286","5.0","3","125"
"NT","650","2","161.2516154826841","878.0423167242064","690.9228083279764","68","148.9655172413793","105.59944594153694","0.0","400.0","120.0","12960.0","674.8390804597701","489.97579137073416","0.0","1973.0","640.0","58711.0","680.3448275862069","250.5147179256214","267.0","1473.0","631.0","59190.0","327.15143091180516","129.2291696886425","18.02836235523073","150.0","558.6896551724138","650.7931034482758","5.0","3","125"
"NT","651","2","160.6270907186362","1088.7543252890518","700.188473470176","69","159.54545454545453","120.15228929479251","0.0","480.0","120.0","14040.0","816.9090909090909","648.3984980937252","0.0","2613.0","693.0","71888.0","687.9886363636364","198.1790954979157","365.0","1258.0","641.0","60543.0","320.31251432177964","124.87713185862626","18.02836235523073","159.28571428571428","757.2142857142857","660.9285714285714","5.0","3","125"
"NT","652","2","132.60361435121573","866.0374150972045","720.9718400771802","70","126.11764705882354","88.9099881587989","0.0","360.0","120.0","10720.0","653.6823529411764","694.0630411151545","0.0","2400.0","320.0","55563.0","712.7294117647059","212.57505051355466","300.0","1193.0","722.0","60582.0","317.8256355617704","121.76853340861466","18.02836235523073","123.79310344827586","635.5172413793103","699.0689655172414","5.0","3","125"
"NT","653","2","195.82691893644662","661.0720214779543","709.352488089999","71","174.2528735632184","133.2215516462782","0.0","520.0","160.0","15160.0","492.14942528735634","599.9104493004756","0.0","2240.0","213.0","42817.0","720.3103448275862","207.8236232484466","309.0","1293.0","703.0","62667.0","312.2301583517495","119.90337433860769","18.02836235523073","160.0","445.6551724137931","717.5862068965517","5.0","3","125"
"NT","654","2","153.7641167263074","727.8769834552148","598.090382917002","72","126.58823529411765","101.38978230168006","0.0","400.0","120.0","10760.0","558.9529411764706","585.5690131723801","0.0","2347.0","213.0","47511.0","620.2823529411764","178.2404483358623","300.0","1060.0","603.0","52724.0","301.3500637767089","119.28165464860538","18.02836235523073","120.0","512.4347826086956","621.1739130434783","5.0","3","125"
"NT","655","2","212.04284418849036","946.5535606531407","702.5135470859361","73","170.57471264367817","137.41260496867432","0.0","600.0","160.0","14840.0","638.7011494252873","593.3872047542864","0.0","2080.0","480.0","55567.0","681.7586206896551","167.06543527370246","316.0","1140.0","656.0","59313.0","295.44372672168686","115.55133650859146","18.02836235523073","166.8","568.12","673.6","5.0","3","125"
"NT","656","2","214.47830693791542","1050.08985687333","689.9552136239007","74","175.71428571428572","134.04086514343047","0.0","560.0","160.0","14760.0","692.5595238095239","631.8594923722957","0.0","2400.0","533.0","58175.0","680.25","152.04659043415148","421.0","1225.0","656.0","57141.0","293.5785676516799","111.19929867857522","18.02836235523073","154.28571428571428","542.9285714285714","683.0","5.0","3","125"
"NT","657","2","249.96158753062628","993.6059585300908","770.6251879584094","75","200.95238095238096","155.84684362848535","0.0","760.0","160.0","16880.0","702.7857142857143","604.3165625276762","0.0","2347.0","640.0","59034.0","748.25","181.41311936990135","372.0","1372.0","734.0","62853.0","292.3351282716753","108.40156007356478","18.02836235523073","189.33333333333334","510.6666666666667","735.6333333333333","5.0","3","125"
"NT","658","2","239.42203679636594","950.893519396211","755.6130579352548","76","203.8095238095238","111.87239677961804","0.0","480.0","200.0","17120.0","758.6428571428571","457.93061616960415","53.0","1920.0","747.0","63726.0","725.0","208.66021263611663","391.0","1374.0","701.0","60900.0","291.713408581673","108.09070022856362","18.02836235523073","183.44827586206895","618.3448275862069","714.6206896551724","5.0","3","125"
"NT","659","2","209.19249955952824","982.0514409892558","676.883347276954","77","178.1818181818182","122.93859278784763","0.0","600.0","120.0","15680.0","719.8068181818181","528.0797975653455","0.0","1973.0","640.0","63343.0","663.2386363636364","202.0566094751713","228.0","1074.0","658.0","58365.0","291.713408581673","107.77984038356246","18.02836235523073","160.71428571428572","569.0","668.9285714285714","5.0","3","125"
"NT","660","2","167.71046100179313","879.761915034207","708.303669707087","78","152.85714285714286","97.41936954642395","0.0","440.0","120.0","12840.0","667.8333333333334","473.38463011818266","0.0","1706.0","640.0","56098.0","689.0714285714286","168.25925103654893","308.0","1256.0","678.0","57882.0","293.5785676516799","104.04952224354855","18.02836235523073","155.71428571428572","589.5714285714286","699.25","5.0","3","125"
"NT","661","2","181.23824831270974","991.7903739235752","648.3599413526159","79","167.35632183908046","103.79384498168118","0.0","520.0","160.0","14560.0","732.5632183908046","544.2357282774695","0.0","2560.0","639.0","63733.0","684.3333333333334","201.0606565116588","262.0","1399.0","680.0","59537.0","296.3763062566903","106.22554115855667","18.02836235523073","162.41379310344828","610.1379310344828","675.2068965517242","5.0","3","125"
"NT","662","2","174.8813692596278","991.2289761818081","713.830612307395","80","159.52380952380952","102.87323772845086","0.0","440.0","160.0","13400.0","749.8095238095239","522.1379238041127","0.0","1760.0","799.0","62984.0","686.8333333333334","231.71569791154533","244.0","1545.0","664.0","57694.0","302.59350315671355","104.3603820885497","18.02836235523073","158.0","618.4333333333333","689.1333333333333","5.0","3","125"
"NT","663","2","179.80758055667863","883.9391046613094","693.326744606602","81","172.38095238095238","111.93392034760173","0.0","520.0","160.0","14480.0","695.7857142857143","613.4831636504919","0.0","2294.0","587.0","58446.0","695.75","215.6484686896542","305.0","1273.0","652.0","58443.0","305.70210160672514","103.73866239854738","18.02836235523073","167.5","635.25","686.4285714285714","5.0","3","125"
"NT","664","2","171.7811138934173","845.9234243559827","734.6471033391853","82","155.86206896551724","96.64790718433309","0.0","480.0","120.0","13560.0","655.9080459770115","584.8188475668283","0.0","2134.0","587.0","57064.0","740.7471264367816","156.30167747398463","372.0","1137.0","748.0","64445.0","303.526082691717","101.87350332854044","18.02836235523073","157.58620689655172","556.8620689655172","720.3793103448276","5.0","3","125"
"NT","665","2","190.2234823008424","948.2820715710176","660.1756942887845","83","169.41176470588235","92.92025435537609","0.0","440.0","160.0","14400.0","727.0941176470589","509.49149774506526","0.0","1920.0","747.0","61803.0","661.1176470588235","191.76892169413446","194.0","1032.0","660.0","56195.0","298.24146532669727","97.52146549852418","18.02836235523073","173.04347826086956","691.5652173913044","671.2173913043479","5.0","3","125"
"NT","666","2","188.88283883495828","1170.7140810791539","671.1518043833472","84","166.0","101.85121936469858","0.0","400.0","160.0","13280.0","850.6","631.7703997297466","0.0","2507.0","853.0","68048.0","688.325","193.6662125894297","319.0","1121.0","676.0","55066.0","299.48490470670197","94.72372689351374","18.02836235523073","178.57142857142858","695.75","709.6785714285714","5.0","3","125"
"NT","667","2","170.32226499398848","819.4969545619384","698.4846848235916","85","158.57142857142858","102.48882227789768","0.0","440.0","160.0","13320.0","668.5","546.575505426771","0.0","2240.0","640.0","56154.0","724.6428571428571","191.01224605018385","382.0","1217.0","691.0","60870.0","304.45866222672055","98.1431851885265","18.02836235523073","170.0","627.7391304347826","716.9130434782609","5.0","3","125"
"NT","668","2","189.98962882956002","830.8605968436036","727.6199227583485","86","184.367816091954","107.28901577347145","0.0","440.0","200.0","16040.0","668.7586206896551","508.04689779671526","0.0","1814.0","587.0","58182.0","750.9885057471264","244.37316557345738","221.0","1628.0","747.0","65336.0","303.8369425367182","97.21060565352303","18.02836235523073","186.25","655.125","763.4166666666666","5.0","3","125"
"NT","669","2","231.01851188847132","919.36313679487","731.8506296154046","87","210.9090909090909","117.24457552960853","0.0","560.0","200.0","18560.0","724.125","528.9392945309041","0.0","2506.0","586.0","63723.0","723.9090909090909","167.22829301697413","391.0","1230.0","712.0","63704.0","306.0129614517263","95.65630642851724","18.02836235523073","202.85714285714286","624.3214285714286","728.0714285714286","5.0","3","125"
"NT","670","2","216.97163488759708","780.2301225931559","730.5697286995405","88","210.45454545454547","114.50953974121556","0.0","480.0","200.0","18520.0","655.6136363636364","620.1404629879432","0.0","2454.0","533.0","57694.0","742.2386363636364","186.7943115084403","341.0","1495.0","734.0","65317.0","304.1478023817193","98.45404503352768","18.02836235523073","205.76923076923077","587.6153846153846","725.6153846153846","5.0","3","125"
