"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"",""," ","Center ch1","Center ch2","Center ch3"," ","Mean ch1","Std ch1","Min ch1","Max ch1","Median ch1","Sum ch1","Mean ch2","Std ch2","Min ch2","Max ch2","Median ch2","Sum ch2","Mean ch3","Std ch3","Min ch3","Max ch3","Median ch3","Sum ch3","X","Y","Z","Mean ch1","Mean ch2","Mean ch3"," "," "," "
"","","","(Counts)","(Counts)","(Counts)","","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(micron)","(micron)","(micron)","(Counts)","(Counts)","(Counts)","(micron)","",""
"SM","69","2","34.426058386949165","833.7621391272235","612.7517992034748","68","35.471698113207545","38.708552569617865","0.0","160.0","40.0","5640.0","645.5974842767296","436.0587162805762","0.0","2506.0","586.0","102650.0","607.0943396226415","174.8691660096825","314.0","1204.0","601.0","96528.0","268.1995430730402","468.0607424452405","15.489146134561116","36.0","619.3","608.24","5.0","0","112"
"SM","70","2","47.08155655035307","966.3763362131386","620.0979777427538","69","38.5","42.768941884703054","0.0","200.0","40.0","6160.0","687.9125","431.1443510184199","0.0","1759.0","640.0","110066.0","608.73125","157.84586550267738","214.0","1009.0","590.0","97397.0","267.55616218851196","471.59987633737956","15.500376389674129","36.8","627.8","615.5","5.0","0","112"
"SM","71","2","47.98091802801052","1181.937087631845","601.1383825854566","70","41.0","42.07211538634302","0.0","200.0","40.0","6560.0","805.91875","510.8642199435714","0.0","2133.0","693.0","128947.0","608.98125","145.61940881916388","281.0","1085.0","600.0","97437.0","267.55616218851196","471.59987633737956","15.500376389674129","38.2","724.02","608.06","5.0","0","112"
"SM","72","2","40.342195913977285","1305.3097607635582","627.0447231563247","71","35.5","35.604395177770435","0.0","120.0","40.0","5680.0","959.575","534.2285633150248","0.0","2934.0","906.0","153532.0","617.4875","143.64876747200591","270.0","1204.0","617.0","98798.0","267.55616218851196","471.59987633737956","15.500376389674129","33.8","857.74","615.02","5.0","0","112"
"SM","73","2","44.37261659957874","1138.71995010013","609.7479574631815","72","38.01242236024845","41.18282220441548","0.0","240.0","40.0","6120.0","966.2049689440994","577.9852735798338","0.0","2560.0","853.0","155559.0","602.7080745341615","127.02463539366848","333.0","1035.0","606.0","97036.0","267.55616218851196","469.02596077946026","15.500376389674129","37.142857142857146","844.469387755102","605.8367346938776","5.0","0","112"
"SM","75","2","38.97690977756286","1000.8005362621423","634.1000665126401","73","24.25","34.19422879696028","0.0","200.0","0.0","3880.0","534.5875","654.9155535125911","0.0","3093.0","320.0","85534.0","614.0625","278.72200905800986","179.0","1841.0","564.0","98250.0","269.4863048420966","463.71831307744264","19.621916864986254","24.791666666666668","477.2083333333333","618.1875","5.0","0","112"
"SM","76","2","40.92384131908148","733.6468184530553","630.7487961990289","74","34.904458598726116","38.357592675908464","0.0","200.0","40.0","5480.0","495.5732484076433","488.70889824974813","0.0","1760.0","266.0","77805.0","584.140127388535","283.9778895916137","241.0","1747.0","511.0","91710.0","267.556162188512","463.0748341879628","19.655607630325296","29.79591836734694","429.48979591836735","590.795918367347","5.0","0","112"
"SM","77","2","23.82767012088568","602.7324635098322","597.6637132410933","75","20.0","28.016167838898998","0.0","120.0","0.0","3200.0","455.89375","442.9403412115915","0.0","1707.0","266.0","72943.0","612.9625","201.6996299532312","278.0","1448.0","577.0","98074.0","270.773066611153","462.1096158537431","19.599456354760225","23.91304347826087","430.5","602.3695652173913","5.0","0","112"
"SM","78","2","31.47683602886019","641.2707563899382","622.4677246079422","76","29.933774834437084","34.93797721184828","0.0","120.0","40.0","4520.0","507.41059602649005","345.47237750695643","0.0","1707.0","479.0","76619.0","616.066225165563","184.28067972069752","206.0","1192.0","611.0","93026.0","272.05982838020947","461.33159564666994","16.380664120956375","29.53488372093023","456.04651162790697","624.4418604651163","5.0","0","112"
"SM","79","2","42.659685445007604","740.0742482223218","622.3180732915366","77","32.516129032258064","37.252970741595256","0.0","160.0","40.0","5040.0","549.4322580645161","411.63416836196893","0.0","1600.0","480.0","85162.0","619.916129032258","163.73513434411248","294.0","1175.0","596.0","96087.0","273.34659014926586","465.1924689835489","16.358203610730346","30.21276595744681","493.02127659574467","618.8510638297872","5.0","0","112"
"SM","80","2","40.21709428693468","569.1521875441737","618.4132831812996","78","37.35099337748344","35.9759546874477","0.0","160.0","40.0","5640.0","433.3112582781457","316.5941289291483","0.0","1387.0","374.0","65430.0","623.9801324503311","144.0687090800162","298.0","1063.0","618.0","94221.0","272.05982838020947","464.870729538809","16.380664120956375","34.8936170212766","380.17021276595744","622.8085106382979","5.0","0","112"
"SM","81","2","37.53731331147515","548.3222803175273","643.8222001295032","79","32.467532467532465","34.759898920400445","0.0","120.0","40.0","5000.0","382.9220779220779","331.4920228432743","0.0","1333.0","267.0","58970.0","647.7662337662338","145.5644318496442","303.0","1269.0","650.0","99756.0","273.66828059153","463.9055112045893","16.35258848317384","31.70212765957447","345.5744680851064","637.3191489361702","5.0","0","112"
"SM","82","2","36.86418741816711","641.7589168414177","620.7503926775039","80","31.483870967741936","36.46370813414802","0.0","160.0","40.0","4880.0","410.1290322580645","345.27707130627215","0.0","2134.0","320.0","63570.0","639.7290322580645","162.0368448431397","350.0","1156.0","619.0","99158.0","276.885185014171","464.22725064932916","16.296437207608772","32.888888888888886","368.7111111111111","636.8888888888889","5.0","0","112"
"SM","83","2","32.35093196571796","631.6495239840142","647.4319376418414","81","29.66887417218543","33.454789762564566","0.0","160.0","40.0","4480.0","406.12582781456956","363.15903411840117","0.0","1386.0","266.0","61325.0","649.4569536423841","165.47631190392326","277.0","1149.0","620.0","98068.0","276.885185014171","460.3663773124502","16.296437207608772","30.217391304347824","351.9347826086956","642.4565217391304","5.0","0","112"
"SM","84","2","36.38529824124475","608.3753815021253","638.8926721190446","82","28.68421052631579","32.032355549063354","0.0","120.0","40.0","4360.0","371.17763157894734","403.48083325927445","0.0","1600.0","213.0","56419.0","631.2302631578947","139.528271976417","299.0","954.0","635.0","95947.0","277.8502563409633","461.9750745361498","16.27959182493925","29.791666666666668","330.625","633.5","5.0","0","112"
"SM","85","2","56.76660230498476","819.6922107132174","619.4756451743075","83","48.311688311688314","43.30776311645038","0.0","160.0","40.0","7440.0","598.7207792207793","431.0329968830733","0.0","1867.0","480.0","92203.0","620.3181818181819","182.77772152057895","247.0","1073.0","623.0","95529.0","278.4936372254915","460.04463786771026","16.268361569826236","48.297872340425535","536.4893617021277","614.9574468085107","5.0","0","112"
"SM","86","2","50.9996074150924","718.6623786662734","641.2431555385746","84","42.63157894736842","45.26210411606591","0.0","240.0","40.0","6480.0","451.5263157894737","439.9313906076329","0.0","1600.0","266.0","68632.0","640.671052631579","148.71777691232998","261.0","1113.0","625.0","97382.0","282.67561297492483","461.33159564666994","16.195364911591646","39.57446808510638","405.4255319148936","632.936170212766","5.0","0","112"
"SM","87","2","66.86333717209403","778.8151433104478","624.2378181803471","85","50.379746835443036","50.91376593534336","0.0","240.0","40.0","7960.0","463.00632911392404","493.8264154762355","0.0","2027.0","266.0","73155.0","611.8987341772151","128.7345657002454","271.0","1028.0","601.0","96680.0","286.5358982820941","462.2968139808897","16.127983380913562","46.38297872340426","423.25531914893617","614.531914893617","5.0","0","112"
"SM","88","2","53.42362984338729","773.420714496141","624.7245092109943","86","40.51282051282051","44.7472453186371","0.0","200.0","40.0","6320.0","403.0064102564103","494.8773128739623","0.0","2027.0","160.0","62869.0","627.1602564102565","153.3146247172523","256.0","986.0","631.0","97837.0","291.36125491605554","464.87072953880903","16.043756467565956","36.875","357.0416666666667","619.5208333333334","5.0","0","112"
"SM","89","2","49.318905206066574","678.3470052928633","629.5250140825492","87","40.0","44.606542006118225","0.0","240.0","40.0","6280.0","427.5987261146497","443.8504723363925","0.0","1759.0","213.0","67133.0","636.5031847133758","142.83016740367498","352.0","1310.0","644.0","99931.0","289.43111226247095","464.22725064932916","16.077447232904998","37.659574468085104","403.21276595744683","628.5106382978723","5.0","0","112"
"SM","90","2","58.817571560026224","659.3490929447274","639.5042907489809","88","42.82051282051282","42.89213585781192","0.0","200.0","40.0","6680.0","373.21794871794873","419.77075609880836","0.0","1547.0","160.0","58222.0","641.7564102564103","154.95332790750658","307.0","1061.0","635.0","100114.0","287.1792791666222","467.4446450967284","16.116753125800546","40.43478260869565","336.2608695652174","643.7391304347826","5.0","0","112"
"SM","91","2","52.75157725995791","729.7450956932404","636.2455391107521","89","38.96774193548387","48.87267041710739","0.0","200.0","40.0","6040.0","425.89032258064515","481.3451196972799","0.0","1813.0","213.0","66013.0","639.3096774193548","163.84117141669236","280.0","1059.0","644.0","99093.0","286.8575887243581","464.5489900940691","16.122368253357052","39.148936170212764","387.27659574468083","638.7234042553191","5.0","0","112"
"SM","92","2","56.58239769983962","571.5650594672089","625.3568972204812","90","46.36942675159236","46.07898550791362","0.0","240.0","40.0","7280.0","383.7261146496815","427.80821265334936","0.0","1867.0","213.0","60245.0","639.1910828025477","147.39538374977386","297.0","1113.0","637.0","100353.0","292.00463580058374","465.51420842828884","16.032526212452943","44.8936170212766","354.06382978723406","641.2340425531914","5.0","0","112"
"SM","93","2","58.64619407523456","719.5886657272514","625.309888688987","91","46.442953020134226","46.28165571893055","0.0","200.0","40.0","6920.0","480.7248322147651","541.5005784611766","0.0","3093.0","266.0","71628.0","634.8657718120805","166.57676818480277","292.0","1144.0","615.0","94595.0","293.29139756964014","465.19246898354896","16.010065702226917","45.21739130434783","441.8478260869565","623.695652173913","5.0","0","112"
"SM","94","2","56.791770692200785","692.7531478917808","632.0645087033791","92","43.61290322580645","43.57235914861957","0.0","200.0","40.0","6760.0","383.60645161290324","448.7219874666588","0.0","2080.0","213.0","59459.0","640.3161290322581","127.29532871315834","330.0","992.0","645.0","99249.0","290.71787403152734","467.12290565198845","16.054986722678972","42.340425531914896","346.6808510638298","650.8723404255319","5.0","0","112"
"SM","95","2","52.52891853260049","531.7665032120576","642.0577690410227","93","45.41935483870968","48.90009308249998","0.0","240.0","40.0","7040.0","337.76774193548385","337.32409209616833","0.0","1814.0","213.0","52354.0","645.2451612903226","176.9921247765797","282.0","1160.0","620.0","100013.0","290.71787403152734","467.12290565198845","16.054986722678972","45.319148936170215","302.468085106383","648.1914893617021","5.0","0","112"
"SM","96","2","47.11260437647581","455.8991278870851","618.3651206116007","94","48.516129032258064","46.48409235492468","0.0","280.0","40.0","7520.0","328.86451612903227","311.7856214335724","0.0","1333.0","213.0","50974.0","632.7483870967742","163.383446424549","271.0","1149.0","618.0","98076.0","290.71787403152734","467.12290565198845","16.054986722678972","48.297872340425535","299.06382978723406","628.5531914893617","5.0","0","112"
"SM","97","2","45.334185949973254","428.3731641664142","631.8599375977572","95","48.516129032258064","46.03490415437751","0.0","280.0","40.0","7520.0","347.10322580645163","370.47298960718774","0.0","1973.0","213.0","53801.0","639.1225806451613","152.01573463859793","359.0","1053.0","626.0","99064.0","290.71787403152734","467.12290565198845","16.054986722678972","47.02127659574468","335.9574468085106","634.5531914893617","5.0","0","112"
"SM","98","2","42.84848687622293","517.6521117378078","638.4868749176177","96","42.36842105263158","42.996023874465344","0.0","200.0","40.0","6440.0","358.85526315789474","324.0772209484626","0.0","1227.0","266.0","54546.0","635.6315789473684","146.6543751516906","362.0","1080.0","609.0","96616.0","290.71787403152734","469.05334232042793","11.26048913731224","44.34782608695652","336.80434782608694","639.0","5.0","0","112"
"SM","99","2","41.186117066565586","419.0879677304074","651.679048488841","97","36.0","41.90113003233418","0.0","200.0","40.0","5400.0","264.7866666666667","325.3554501595849","0.0","1814.0","107.0","39718.0","642.3733333333333","132.59589649509448","329.0","1168.0","634.0","96356.0","293.2913975696402","470.66203954412754","11.215568116860183","35.81395348837209","240.0","640.2325581395348","5.0","0","112"
"SM","100","2","49.53965917481447","531.4673341594662","610.6339846391777","98","43.096774193548384","42.648788322421986","0.0","200.0","40.0","6680.0","312.6774193548387","360.17816542711165","0.0","1813.0","160.0","48465.0","618.3677419354839","198.78301879951883","204.0","1151.0","599.0","95847.0","289.1094218202068","473.8794339915267","11.288564775094773","43.04347826086956","272.2826086956522","624.5217391304348","5.0","0","112"
"SM","101","2","52.758855295612726","634.070270975096","655.8733619265253","99","47.682119205298015","43.748427912467456","0.0","200.0","40.0","7200.0","376.0993377483444","430.798046342938","0.0","1813.0","213.0","56791.0","646.8741721854304","114.68794209423304","391.0","999.0","643.0","97678.0","286.85758872435815","472.592476212567","11.327870667990322","47.391304347826086","334.8478260869565","641.0217391304348","5.0","0","112"
"SM","102","2","45.962868691876274","692.6033918922556","631.7906611926869","100","45.29801324503311","38.553995850319986","0.0","120.0","40.0","6840.0","428.05298013245033","476.1388703320277","0.0","1814.0","213.0","64636.0","624.635761589404","137.6029303682015","264.0","1000.0","605.0","94320.0","284.9274460707735","475.80987065996624","11.361561433329364","42.6530612244898","362.0816326530612","630.0408163265306","5.0","0","112"
"SM","103","2","60.710677438911155","805.7928954732314","655.7091435928792","101","49.271523178807946","47.87622009234988","0.0","240.0","40.0","7440.0","581.6688741721854","493.86217675048175","0.0","1814.0","374.0","87832.0","645.6291390728477","145.15915935707903","215.0","1146.0","645.0","97490.0","284.6057556285094","476.45334954944605","11.36717656088587","46.666666666666664","522.5416666666666","640.9375","5.0","0","112"
"SM","104","2","79.72558652538237","1182.3364202413077","635.7515115675842","102","69.47368421052632","54.22285964601102","0.0","240.0","80.0","10560.0","890.1052631578947","568.6399733661572","0.0","2293.0","906.0","135296.0","636.7105263157895","144.375184141","244.0","996.0","630.0","96780.0","284.6057556285094","476.775088994186","11.36717656088587","60.851063829787236","783.8723404255319","637.936170212766","5.0","0","112"
"SM","105","2","79.65828360672498","969.1584049757596","648.2776279389046","103","62.22222222222222","53.48662181751896","0.0","200.0","40.0","9520.0","695.281045751634","517.1275351389626","0.0","2027.0","587.0","106378.0","631.8169934640523","157.3946363489798","181.0","1126.0","640.0","96668.0","286.85758872435815","479.34900455210527","11.327870667990322","59.78260869565217","629.0652173913044","633.0","5.0","0","112"
