"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"SM","246","2","64.01388487672311","640.1798058623901","688.4035879852814","119","60.90909090909091","56.56115322671972","0.0","280.0","40.0","5360.0","481.7386363636364","348.4885094930589","0.0","1440.0","427.0","42393.0","624.4204545454545","287.2979438532753","225.0","2050.0","568.0","54949.0","179.89788736193935","494.3839685765292","26.841776810188627","60.0","435.55555555555554","645.3333333333334","5.0","2","125"
"SM","247","2","74.62503142430967","655.7215938956853","673.2560830570708","120","69.33333333333333","52.548532944381456","0.0","200.0","80.0","6240.0","527.2555555555556","473.60953341051766","0.0","1920.0","373.0","47453.0","683.0555555555555","311.52864716185707","219.0","1711.0","639.0","61475.0","178.82196656182845","490.61824577614107","26.841776810188627","65.66666666666667","495.46666666666664","671.3333333333334","5.0","2","125"
"SM","248","2","61.089085816805365","537.072215270349","707.1571034803849","121","56.0919540229885","52.63645217242692","0.0","280.0","40.0","4880.0","540.5747126436781","629.9659391343258","0.0","2720.0","267.0","47030.0","713.7471264367816","358.42083289193585","294.0","2424.0","638.0","62096.0","177.74604576171757","490.8872259761688","26.841776810188627","56.0","525.4","715.2666666666667","5.0","2","125"
"SM","249","2","61.170412293897414","664.391106197471","689.5953943412355","122","54.666666666666664","49.60971271339534","0.0","280.0","40.0","4920.0","583.5666666666667","626.3988938027458","0.0","2560.0","266.0","52521.0","682.5333333333333","304.18486395722283","207.0","1575.0","617.0","61428.0","176.67012496160666","491.42518637622425","26.841776810188627","51.15384615384615","526.7307692307693","678.1538461538462","5.0","2","125"
"SM","250","2","52.19592887423063","627.019148463588","678.4818143735511","123","46.4367816091954","49.13145659077103","0.0","240.0","40.0","4040.0","543.6436781609195","588.7125088445418","0.0","2667.0","266.0","47297.0","675.7816091954023","284.5408551728498","291.0","2225.0","616.0","58793.0","175.86318436152348","491.1562061761965","26.841776810188627","46.55172413793103","494.7586206896552","687.5172413793103","5.0","2","125"
"SM","251","2","56.25334252152929","680.1751572334076","636.0479167525481","124","49.30232558139535","43.67771534841828","0.0","160.0","40.0","4240.0","555.5697674418604","502.1392481045513","0.0","1813.0","320.0","47779.0","636.8372093023256","281.9694960750653","290.0","1428.0","549.0","54768.0","175.59420416149575","490.61824577614107","26.841776810188627","48.666666666666664","479.03333333333336","668.6666666666666","5.0","2","125"
"SM","252","1","46.291138460160695","617.2799350508487","664.3859420108344","125","42.7906976744186","46.23854167226849","0.0","160.0","40.0","3680.0","414.8255813953488","459.2167805875429","0.0","1493.0","213.0","35675.0","651.6744186046511","329.9177951750821","261.0","2225.0","569.0","56044.0","176.9391051616344","490.8872259761688","26.841776810188627","39.642857142857146","351.9642857142857","703.5","5.0","2","125"
"PSM","254","1","124.31960297067171","500.6997156479779","393.6000359288564","1","91.06382978723404","69.99950975414171","0.0","280.0","80.0","8560.0","348.24468085106383","264.72362078498014","0.0","1227.0","266.0","32735.0","394.09574468085106","40.7304459711575","298.0","499.0","392.0","37045.0","380.26670316620203","360.63493515148394","20.262348204741375","86.7741935483871","333.258064516129","391.80645161290323","5.0","5","117"
"PSM","255","2","101.48864827112435","614.3584848933509","354.62337730109857","2","77.14285714285714","58.644481903517196","0.0","280.0","80.0","7560.0","407.48979591836735","272.5346188129212","0.0","1066.0","320.0","39934.0","359.5204081632653","44.72440916422952","255.0","502.0","352.0","35233.0","381.5744916232418","357.0940453454993","20.113474781478384","73.63636363636364","357.6060606060606","361.1212121212121","5.0","5","117"
"PSM","256","2","89.96614021906865","521.9430361188308","343.7313599543876","3","74.8936170212766","66.16604529679358","0.0","280.0","80.0","7040.0","351.70212765957444","243.24790795936397","0.0","1067.0","266.0","33060.0","350.6489361702128","31.06002078764945","264.0","413.0","352.0","32961.0","385.1709098801012","360.03656937383886","20.113474781478384","67.66666666666667","324.5","356.23333333333335","5.0","5","117"
"PSM","257","2","90.20201285000577","597.7835208048062","380.12937019258277","4","71.66666666666667","56.543726287326876","0.0","280.0","80.0","6880.0","396.0208333333333","270.7065989577982","0.0","1014.0","320.0","38018.0","379.0416666666667","38.146784831522254","285.0","521.0","382.0","36388.0","384.5170156515813","354.8054155456797","20.113474781478384","66.33333333333333","359.6","377.23333333333335","5.0","5","117"
"PSM","258","2","83.30941661786176","638.7655538515065","396.66103066662305","5","60.0","53.53441945079881","0.0","320.0","40.0","5520.0","414.4021739130435","316.3258182506219","0.0","1280.0","320.0","38125.0","393.89130434782606","34.930529649243574","307.0","470.0","396.0","36238.0","386.80564545140095","350.5551030603003","20.113474781478384","55.666666666666664","360.1333333333333","392.8","5.0","5","117"
"PSM","259","2","70.83539239346237","631.1486464820622","397.4924801915553","6","56.25","42.48219441254492","0.0","200.0","40.0","5400.0","403.2604166666667","310.0772482629947","0.0","1280.0","320.0","38713.0","391.3229166666667","48.40497903742999","280.0","538.0","384.0","37567.0","387.45953967992085","348.92036748900057","20.113474781478384","54.333333333333336","372.56666666666666","385.7","5.0","5","117"
"PSM","260","2","67.78156944898255","604.4586016187635","392.62703431446056","7","48.08510638297872","50.65753870262467","0.0","240.0","40.0","4520.0","373.25531914893617","302.78506291797345","0.0","1174.0","266.0","35086.0","390.3829787234043","39.41919907288744","295.0","489.0","385.0","36696.0","388.76732813696066","348.92036748900057","20.113474781478384","42.903225806451616","329.06451612903226","388.258064516129","5.0","5","117"
"PSM","261","2","60.56740282018438","631.224702404727","394.6377103525633","8","49.26315789473684","46.84156422300371","0.0","240.0","40.0","4680.0","421.5052631578947","309.3757913786297","0.0","1227.0","320.0","40043.0","394.3263157894737","36.60177943159035","301.0","516.0","399.0","37461.0","390.7290108225203","348.92036748900057","20.113474781478384","48.62068965517241","396.7586206896552","391.0","5.0","5","117"
"PSM","262","2","69.94113426381892","723.324544194634","406.01874149594863","9","43.01075268817204","48.35972421965633","0.0","200.0","40.0","4000.0","468.98924731182797","332.75557339021896","0.0","1440.0","373.0","43616.0","402.3333333333333","34.3898156478027","320.0","501.0","402.0","37417.0","391.70985216530016","345.65089634640105","20.113474781478384","44.666666666666664","426.6666666666667","399.8333333333333","5.0","5","117"
"PSM","263","2","63.50885837451828","613.4892356919889","410.2028732897729","10","51.78947368421053","61.15865220131775","0.0","280.0","40.0","4920.0","416.4","287.2501467510689","0.0","1333.0","320.0","39558.0","404.5684210526316","36.69791942377108","314.0","505.0","404.0","38434.0","392.36374639382007","343.0353194323215","20.113474781478384","54.0625","352.875","400.53125","5.0","5","117"
"PSM","264","2","50.16667448780673","597.7739539250589","397.7358934978042","11","48.69565217391305","52.64889699238769","0.0","200.0","40.0","4480.0","381.35869565217394","290.87120300356565","53.0","1173.0","267.0","35085.0","397.57608695652175","38.71854872395219","316.0","491.0","400.0","36577.0","394.3254290793798","342.3814252038016","20.113474781478384","46.333333333333336","336.03333333333336","400.06666666666666","5.0","5","117"
"PSM","265","2","52.05711187183573","502.8366468933991","406.32274016153343","12","52.340425531914896","55.03518975750817","0.0","280.0","40.0","4920.0","352.8404255319149","275.18444657815706","0.0","1119.0","266.0","33167.0","403.51063829787233","40.44875815333932","326.0","545.0","400.0","37930.0","391.05595793678026","342.3814252038016","20.113474781478384","47.0","327.1666666666667","397.53333333333336","5.0","5","117"
"PSM","266","2","48.54444634439058","634.449184619996","411.8099509903826","13","43.63636363636363","46.102249833420814","0.0","200.0","40.0","4320.0","423.22222222222223","297.28655713327197","0.0","1493.0","373.0","41899.0","407.1010101010101","33.72290899086286","315.0","493.0","411.0","40303.0","394.6523761936397","342.05447808954165","20.113474781478384","44.0","384.3666666666667","399.6333333333333","5.0","5","117"
"PSM","267","2","43.387624995707505","651.6798339726678","395.70820918000925","14","43.04347826086956","44.86216082048475","0.0","200.0","40.0","3960.0","414.9673913043478","296.686220122712","0.0","1387.0","320.0","38177.0","392.4021739130435","47.89848692983134","287.0","553.0","387.0","36101.0","396.2871117649395","339.765848289722","20.113474781478384","41.0","374.23333333333335","387.46666666666664","5.0","5","117"
"PSM","268","2","36.12992932958214","589.9389348648866","396.98631345611517","15","39.130434782608695","35.56922283373224","0.0","120.0","40.0","3600.0","387.7173913043478","306.4812464401265","0.0","1279.0","320.0","35670.0","395.7173913043478","52.02499950350508","269.0","617.0","393.0","36406.0","396.2871117649395","336.8233242613824","20.113474781478384","41.0","350.3333333333333","387.3666666666667","5.0","5","117"
"PSM","269","2","48.28885706689464","536.5225850453378","370.03369646870846","16","42.608695652173914","37.87978570838209","0.0","160.0","40.0","3920.0","361.6521739130435","289.4253280980652","0.0","1333.0","320.0","33272.0","366.70652173913044","42.91277584386607","266.0","487.0","363.0","33737.0","397.5949002219793","335.18858869008267","20.113474781478384","38.666666666666664","334.3","362.3333333333333","5.0","5","117"
"PSM","270","2","40.55251537240833","506.6585246758819","364.49185793631636","17","36.63157894736842","38.55392814150041","0.0","200.0","40.0","3480.0","326.0736842105263","288.5848907925171","0.0","1333.0","213.0","30977.0","369.61052631578946","37.73487994698885","284.0","468.0","367.0","35113.0","397.92184733623924","332.2460646617431","20.113474781478384","33.333333333333336","322.6666666666667","372.1666666666667","5.0","5","117"
"PSM","271","2","53.882303638572374","628.3464578545887","385.54040215871","18","41.25","46.231682005445485","0.0","160.0","40.0","3960.0","363.2708333333333","354.4945840033659","0.0","1493.0","213.0","34874.0","384.4166666666667","53.00757972943048","278.0","534.0","374.0","36904.0","399.556582907539","329.3035406334036","20.113474781478384","37.41935483870968","327.741935483871","383.4193548387097","5.0","5","117"
"PSM","272","2","47.296510823683036","635.963514576614","366.4743570536466","19","41.649484536082475","42.785326835725606","0.0","200.0","40.0","4040.0","389.2061855670103","310.4859074279221","0.0","1440.0","267.0","37753.0","366.30927835051546","45.7664726320713","276.0","494.0","362.0","35532.0","401.5182655930987","327.9957521763638","20.113474781478384","44.375","343.40625","369.84375","5.0","5","117"
"PSM","273","2","41.89098846891201","641.517292121251","363.29009228400656","20","40.41237113402062","43.39540888190235","0.0","160.0","40.0","3920.0","417.8453608247423","336.01151208596326","0.0","1173.0","320.0","40531.0","358.3814432989691","33.329617490482185","284.0","452.0","353.0","34763.0","401.5182655930987","328.6496464048837","20.113474781478384","38.78787878787879","360.0","360.3939393939394","5.0","5","117"
"PSM","274","2","51.42429997255148","630.1182901560383","341.997759302233","21","36.28865979381443","46.576987961440146","0.0","280.0","40.0","3520.0","407.8659793814433","330.61113325886043","0.0","1440.0","320.0","39563.0","346.63917525773195","37.20136242101062","260.0","467.0","343.0","33624.0","401.5182655930987","328.6496464048837","20.113474781478384","35.75757575757576","364.93939393939394","347.6666666666667","5.0","5","117"
"PSM","275","2","27.451045604624795","473.9412300980533","346.95289937748953","22","30.927835051546392","33.91418318795013","0.0","120.0","40.0","3000.0","351.89690721649487","272.2483732938884","0.0","1440.0","267.0","34134.0","349.16494845360825","32.85881427041657","285.0","518.0","347.0","33869.0","402.49910693587856","321.7837570054247","20.113474781478384","30.666666666666668","333.0","348.4","5.0","5","117"
"PSM","276","2","46.82490600611655","560.2879574149865","412.48148725317367","23","35.876288659793815","43.39144926613776","0.0","200.0","40.0","3480.0","374.36082474226805","291.5294505408434","0.0","1173.0","320.0","36313.0","407.21649484536084","43.56107465485569","293.0","520.0","413.0","39500.0","404.1338425071783","319.822074319865","20.113474781478384","34.54545454545455","317.6363636363636","396.6666666666667","5.0","5","117"
"PSM","277","2","30.552435831113215","516.8296473285309","401.2086963845131","24","32.967032967032964","33.515983102411354","0.0","120.0","40.0","3000.0","405.4725274725275","258.90917929992975","0.0","1013.0","374.0","36898.0","408.15384615384613","54.94177181888376","286.0","574.0","398.0","37142.0","402.49910693587856","310.9332296147853","16.24276577664059","33.666666666666664","372.76666666666665","413.73333333333335","5.0","5","117"
"PSM","278","2","33.81681401637034","587.224881978369","418.461927675436","25","30.0","34.3862993417085","0.0","120.0","40.0","2760.0","402.19565217391306","288.3749939293382","0.0","1493.0","320.0","37002.0","428.6304347826087","61.468962487253975","335.0","652.0","414.0","39434.0","405.11468384995817","309.45023955134167","20.262348204741375","30.0","362.6333333333333","436.8","5.0","5","117"
"PSM","279","2","35.22504151538594","658.0823060812834","483.5161866255752","26","27.083333333333332","35.53846445951695","0.0","160.0","0.0","2600.0","493.8125","553.3514218402547","0.0","2347.0","214.0","47406.0","476.9895833333333","62.926773615999856","356.0","661.0","476.0","45791.0","405.7685780784781","310.7580280083815","20.262348204741375","28.620689655172413","442.7241379310345","479.0344827586207","5.0","5","117"
