"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"",""," ","Center ch1","Center ch2","Center ch3"," ","Mean ch1","Std ch1","Min ch1","Max ch1","Median ch1","Sum ch1","Mean ch2","Std ch2","Min ch2","Max ch2","Median ch2","Sum ch2","Mean ch3","Std ch3","Min ch3","Max ch3","Median ch3","Sum ch3","X","Y","Z","Mean ch1","Mean ch2","Mean ch3"," "," "," "
"","","","(Counts)","(Counts)","(Counts)","","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(micron)","(micron)","(micron)","(Counts)","(Counts)","(Counts)","(micron)","",""
"PSM","244","2","61.669017627990755","827.3166790390374","348.2065215758954","22","48.0503144654088","49.86663209738483","0.0","240.0","40.0","7640.0","564.1006289308176","392.18169702398734","0.0","1706.0","427.0","89692.0","349.8805031446541","22.42324877936273","291.0","400.0","351.0","55631.0","365.7980941788167","254.70560751555595","4.493175828890993","46.458333333333336","525.875","350.0625","5.0","4","122"
"PSM","245","2","56.38956559066995","822.0484101109406","359.59898618456873","23","46.96774193548387","46.07129136159719","0.0","160.0","40.0","7280.0","558.341935483871","386.54039016640394","0.0","1760.0","426.0","86543.0","360.2903225806452","17.82635133288127","319.0","398.0","361.0","55845.0","366.1433046944642","252.6343444216714","4.493175828890993","45.319148936170215","502.6808510638298","360.3404255319149","5.0","4","122"
"PSM","246","2","57.38759647820906","908.0424298841634","368.7136580994797","24","44.5","51.14783112636173","0.0","280.0","40.0","7120.0","618.225","407.7776547620903","0.0","1707.0","533.0","98916.0","369.1","26.765508641350138","314.0","444.0","369.0","59056.0","366.48851521011164","249.52744978084448","4.493175828890993","42.765957446808514","568.2978723404256","369.4468085106383","5.0","4","122"
"PSM","247","2","51.45542501015553","876.5878090950806","368.7294895526295","25","44.903225806451616","41.613055861088014","0.0","200.0","40.0","6960.0","620.3096774193548","401.9914156824283","0.0","1760.0","534.0","96148.0","370.98064516129034","23.14815943645088","297.0","433.0","373.0","57502.0","366.1433046944642","251.59871287472907","4.493175828890993","44.89795918367347","539.5714285714286","373.0612244897959","5.0","4","122"
"PSM","248","2","39.68994865638824","714.1723299001537","360.2112195609753","26","38.9937106918239","41.23404898427135","0.0","200.0","40.0","6200.0","543.6100628930818","385.48614567282726","0.0","1440.0","480.0","86434.0","361.62264150943395","22.85913917038822","311.0","438.0","356.0","57498.0","368.9049888196436","254.70560751555595","4.493175828890993","38.51063829787234","504.6808510638298","362.02127659574467","5.0","4","122"
"PSM","249","2","44.48548902732317","758.3215245382108","368.7941645489415","27","40.0","41.86724545558516","0.0","240.0","40.0","6320.0","573.7848101265823","425.26954122971745","0.0","1600.0","427.0","90658.0","370.8101265822785","20.089339283563227","321.0","424.0","370.0","58588.0","372.7023044917654","257.122081125088","4.493175828890993","39.148936170212764","512.8936170212766","371.5744680851064","5.0","4","122"
"PSM","250","2","48.80756111497399","703.75946767423","356.3325909677858","28","40.25157232704402","40.627198059867276","0.0","160.0","40.0","6400.0","525.8301886792453","369.8690874724268","0.0","1653.0","479.0","83607.0","356.937106918239","22.965490217807073","287.0","418.0","361.0","56753.0","374.77356758565","257.4672916407355","4.493175828890993","37.6","455.56","358.64","5.0","4","122"
"PSM","251","2","48.13152900931564","722.8426498078907","363.68883351981253","29","39.75","41.72310642872715","0.0","200.0","40.0","6360.0","514.25","347.18872760879833","0.0","1547.0","480.0","82280.0","364.9625","24.895476465166773","302.0","420.0","364.0","58394.0","377.1900411951821","259.53855473462005","4.493175828890993","40.416666666666664","465.6041666666667","367.1458333333333","5.0","4","122"
"PSM","252","2","29.540313373452946","761.3714059110733","372.0034883378037","30","32.45283018867924","42.496715898908036","0.0","280.0","40.0","5160.0","551.0062893081761","364.9800496863562","0.0","1920.0","480.0","87610.0","371.32704402515725","24.911361053971756","317.0","452.0","371.0","59041.0","379.9517253203615","257.4672916407355","4.493175828890993","33.40425531914894","509.48936170212767","372.40425531914894","5.0","4","122"
"PSM","253","2","33.21394856737559","747.709559502666","410.05148971224065","31","32.10191082802548","42.10840477547904","0.0","240.0","40.0","5040.0","546.1592356687898","350.9490157572043","0.0","1653.0","480.0","85747.0","402.9171974522293","33.12543406264994","331.0","492.0","403.0","63258.0","383.7490409924833","254.01518648426116","4.493175828890993","34.705882352941174","491.27450980392155","399.3921568627451","5.0","4","122"
"PSM","254","2","36.97617064467961","718.8741304379731","374.03715262039395","32","34.21383647798742","40.71176310897681","0.0","200.0","40.0","5440.0","510.4339622641509","365.36850702800336","0.0","1440.0","427.0","81159.0","373.87421383647796","24.50929612796258","302.0","430.0","379.0","59446.0","386.1655146020153","255.05081803120345","4.493175828890993","33.541666666666664","468.3333333333333","373.6875","5.0","4","122"
"PSM","255","2","38.9325463940174","664.8622865373518","409.5218339541694","33","47.5","62.515406906049414","0.0","280.0","40.0","7600.0","441.89375","319.78691012175614","0.0","1280.0","374.0","70703.0","404.56875","32.692510994985284","323.0","487.0","403.0","64731.0","389.27240924284223","249.5274497808445","4.493175828890993","48.16326530612245","400.59183673469386","404.55102040816325","5.0","4","122"
"PSM","256","2","36.21811547494231","673.7736749745197","420.5282755266578","34","34.75","45.33522933512","0.0","280.0","40.0","5560.0","499.3","350.48165959246955","0.0","1494.0","479.0","79888.0","416.96875","26.295711173129142","342.0","487.0","417.0","66715.0","389.27240924284223","249.5274497808445","4.493175828890993","37.3469387755102","478.48979591836735","414.42857142857144","5.0","4","122"
"PSM","257","2","37.665789094393666","652.1011174109572","423.2111167122926","35","38.23899371069182","43.9437873259758","0.0","280.0","40.0","6080.0","521.1761006289308","302.63489584761817","0.0","1333.0","534.0","82867.0","421.33962264150944","35.20191849430204","322.0","498.0","420.0","66993.0","392.03409336802173","247.80139720260735","5.07257436080148","35.714285714285715","477.2857142857143","419.8979591836735","5.0","4","122"
"PSM","258","2","48.618160461567285","755.5066704542327","423.6564805544532","36","43.77358490566038","44.50400700609728","0.0","200.0","40.0","6960.0","597.9433962264151","375.0572149649349","0.0","1707.0","534.0","95073.0","419.79245283018867","30.083023403742235","333.0","504.0","423.0","66747.0","394.79577749320123","246.4205551400176","5.07257436080148","43.541666666666664","550.8125","420.125","5.0","4","122"
"PSM","259","2","46.74300826856166","640.6636708932463","409.07524075801706","37","43.35664335664335","47.82515184729661","0.0","200.0","40.0","6200.0","564.2027972027972","404.0195672196409","0.0","1867.0","480.0","80681.0","408.3986013986014","33.61675886969739","328.0","496.0","405.0","58401.0","397.2122511027332","254.18172023333773","6.810769956532941","41.59090909090909","533.7045454545455","409.8636363636364","5.0","4","122"
"PSM","261","2","63.04451695124711","891.1404901171976","391.6792476970377","38","53.41772151898734","48.75222878326659","0.0","200.0","40.0","8440.0","385.06962025316454","635.0795337833115","0.0","2880.0","160.0","60841.0","388.3101265822785","38.61848372650321","286.0","490.0","384.0","61353.0","397.5574616183806","260.3616823813982","9.707762616085375","53.2","324.08","386.66","5.0","4","122"
"PSM","262","2","75.87925483102246","621.2075092497495","430.3171503423343","39","66.07594936708861","55.4637133116409","0.0","240.0","80.0","10440.0","364.1392405063291","395.0538860019976","0.0","1760.0","213.0","57534.0","429.8164556962025","34.22049868182894","365.0","556.0","428.0","67911.0","400.3191457435601","261.3973139283405","9.707762616085375","62.2","310.18","428.5","5.0","4","122"
"PSM","263","2","84.54939379036769","714.7160736411493","417.49938558673455","40","69.75","62.6856989699079","0.0","280.0","40.0","11160.0","426.54375","377.77343126468935","0.0","1653.0","320.0","68247.0","415.325","40.51035274155587","310.0","552.0","412.0","66452.0","400.3191457435601","262.0877349596354","9.707762616085375","69.58333333333333","398.8958333333333","416.3541666666667","5.0","4","122"
"PSM","264","2","74.10803016127045","648.7356489940292","421.52424205469833","41","67.5776397515528","59.200679868515124","0.0","280.0","40.0","10880.0","455.35403726708074","339.2322288996487","0.0","1600.0","426.0","73312.0","419.67080745341616","44.646357129881764","325.0","549.0","416.0","67567.0","404.46167193132925","263.12336650657767","9.707762616085375","66.0","412.0","422.56","5.0","4","122"
"PSM","265","2","64.7155968127058","540.1652634865437","379.9592295942337","42","54.0","54.79751176465483","0.0","280.0","40.0","8640.0","360.93125","317.09386190257527","0.0","1333.0","320.0","57749.0","387.5","46.56840508543596","290.0","572.0","383.0","62000.0","405.842513993919","263.12336650657767","9.707762616085375","54.6","323.72","391.58","5.0","4","122"
"PSM","266","2","112.3764625897802","510.5944844232538","387.4167568913187","43","77.55102040816327","74.93917018758407","0.0","360.0","40.0","11400.0","371.02721088435374","279.0650227558611","0.0","1280.0","320.0","54541.0","393.2721088435374","53.1041310756813","301.0","552.0","387.0","57811.0","410.67546121298307","261.4189980444395","8.693815185242023","75.9090909090909","339.15909090909093","395.6136363636364","5.0","4","122"
"PSM","267","2","92.55272095555028","546.6851852064827","368.853875626749","44","73.20261437908496","67.08844902902477","0.0","280.0","40.0","11200.0","381.2875816993464","291.36757110136335","0.0","1280.0","320.0","58337.0","374.8627450980392","42.07700628852217","292.0","517.0","370.0","57354.0","413.09193482251504","261.4189980444395","8.693815185242023","70.97560975609755","357.1219512195122","378.4146341463415","5.0","4","122"
"PSM","268","2","56.76772780382034","568.3460345590779","371.5571753092374","45","50.20134228187919","56.022073336219975","0.0","280.0","40.0","7480.0","397.61073825503354","284.711013072891","0.0","1280.0","373.0","59244.0","380.3422818791946","48.92241124254683","293.0","527.0","369.0","56671.0","415.1631979163997","260.7285770131447","8.693815185242023","46.08695652173913","337.1521739130435","386.9130434782609","5.0","4","122"
"PSM","269","2","50.02377214268388","529.9001272649564","377.41323003136455","46","43.758389261744966","45.876987549066264","0.0","200.0","40.0","6520.0","395.0872483221477","273.06530584315357","0.0","1173.0","374.0","58868.0","385.71140939597313","35.62782379553355","304.0","466.0","383.0","57471.0","415.1631979163997","260.7285770131447","8.693815185242023","42.391304347826086","338.8695652173913","389.5217391304348","5.0","4","122"
"PSM","270","2","52.77160389336714","568.0276687702892","407.83369182197936","47","41.904761904761905","44.74177560198375","0.0","200.0","40.0","6160.0","405.13605442176873","317.3824157081866","0.0","1387.0","373.0","59555.0","411.4557823129252","38.70032941924097","318.0","520.0","408.0","60484.0","413.09193482251504","259.3477349505549","8.693815185242023","43.191489361702125","335.3404255319149","414.1276595744681","5.0","4","122"
"PSM","271","2","34.40123014081667","525.9677157404824","382.76151629755134","48","30.76923076923077","36.30584173271009","0.0","160.0","40.0","4800.0","380.7564102564103","345.23038351306667","0.0","1440.0","266.0","59398.0","390.84615384615387","56.97765876214017","248.0","556.0","389.0","60972.0","417.9248820415791","260.3833664974972","8.693815185242023","31.555555555555557","342.22222222222223","395.6","5.0","4","122"
"PSM","272","2","27.365444756542875","496.8489586536639","377.54072158562445","49","29.93548387096774","35.77521405262448","0.0","160.0","40.0","4640.0","339.51612903225805","333.9845115554678","0.0","1546.0","213.0","52625.0","383.258064516129","70.48844786164513","251.0","621.0","371.0","59405.0","419.65093461981627","263.4902611383241","8.693815185242023","32.17391304347826","305.80434782608694","392.5217391304348","5.0","4","122"
"PSM","273","2","38.73747870655517","544.2230120523606","347.9937125937335","50","32.94117647058823","40.030947780258195","0.0","160.0","0.0","5040.0","379.83660130718954","302.92824097110287","0.0","1386.0","320.0","58115.0","355.73202614379085","48.097899961808665","270.0","569.0","352.0","54427.0","424.48388183888034","263.4902611383241","8.693815185242023","32.5","341.22727272727275","360.95454545454544","5.0","4","122"
"PSM","274","2","36.26731227676298","485.0069674207222","355.2871168017198","51","39.47712418300654","48.1197908961146","0.0","200.0","40.0","6040.0","346.06535947712416","281.44651434486906","0.0","1173.0","320.0","52948.0","355.5947712418301","30.912533207783625","263.0","441.0","353.0","54406.0","427.24556596405984","260.7285770131447","8.693815185242023","36.97674418604651","329.25581395348837","356.16279069767444","5.0","4","122"
"PSM","275","2","45.77745939730397","454.9692185833462","333.4485544562899","52","47.152317880794705","58.43945566075155","0.0","320.0","40.0","7120.0","340.7748344370861","261.84738996052465","0.0","1013.0","320.0","51457.0","334.887417218543","29.163800174498892","248.0","408.0","333.0","50568.0","429.3168290579445","260.0381559818498","8.693815185242023","42.888888888888886","319.24444444444447","334.97777777777776","5.0","4","122"
"PSM","276","2","54.68803282855024","511.8418137786282","320.9358961354054","53","56.8421052631579","51.781776597481624","0.0","280.0","40.0","8640.0","366.54605263157896","266.30204528329","0.0","1066.0","320.0","55715.0","318.4407894736842","34.62777156576804","239.0","399.0","317.0","48403.0","430.35246060488674","257.9668928879652","8.693815185242023","51.276595744680854","325.1489361702128","317.5531914893617","5.0","4","122"
"SM","277","2","93.80117881954497","641.4865751495084","300.27340784859774","54","77.06666666666666","61.67186023235412","0.0","280.0","80.0","11560.0","415.96","332.8020932755542","0.0","1654.0","373.0","62394.0","304.46","41.586108612494655","227.0","474.0","298.0","45669.0","431.0428816361817","255.89562979408058","8.693815185242023","70.0","350.40425531914894","304.40425531914894","5.0","4","122"
"SM","278","2","142.63453945477553","635.537405593266","294.62497452561655","55","96.57894736842105","98.02760297273406","0.0","520.0","80.0","14680.0","423.4407894736842","349.17049733045167","0.0","1440.0","373.0","64363.0","294.5592105263158","40.63058149983812","223.0","439.0","287.0","44773.0","431.3880921518291","254.16957721584342","8.693815185242023","88.6046511627907","383.6046511627907","297.48837209302326","5.0","4","122"
"SM","279","2","162.95329368974686","684.344310044776","303.8320839675093","56","114.5945945945946","102.39564708527108","0.0","440.0","80.0","16960.0","437.7027027027027","386.6293459492028","0.0","1813.0","320.0","64780.0","298.63513513513516","34.272050580641114","240.0","391.0","296.0","44198.0","430.35246060488686","255.2052087627857","8.693815185242023","99.8","360.28","302.26","5.0","4","122"
