"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","578","2","63.14719620805217","1075.7043027940927","687.97995705037","86","57.7319587628866","49.655168299298076","0.0","280.0","40.0","5600.0","572.8453608247422","592.6769837674049","0.0","2400.0","426.0","55566.0","680.1030927835052","210.98901455092013","314.0","1400.0","650.0","65970.0","269.09879291581245","438.65961074689744","15.329380422352237","50.96774193548387","479.64516129032256","674.5483870967741","5.0","4","126"
"NT","579","2","60.9984497377571","776.031418557855","623.5690759701826","87","59.79381443298969","50.702962221224055","0.0","240.0","40.0","5800.0","481.5360824742268","574.1247335048306","0.0","2026.0","213.0","46709.0","635.7628865979382","183.05934677470242","311.0","1138.0","621.0","61669.0","269.09879291581245","438.65961074689744","15.329380422352237","56.45161290322581","436.1290322580645","651.6129032258065","5.0","4","126"
"NT","580","2","66.58279809980361","765.0077483667123","568.2651973381655","88","54.623655913978496","48.19703986456433","0.0","200.0","40.0","5080.0","505.7096774193548","529.5909943705361","0.0","2133.0","266.0","47031.0","587.9354838709677","156.38829924342951","355.0","1216.0","553.0","54678.0","269.90833087354514","438.2548417680311","15.329380422352237","54.666666666666664","451.06666666666666","586.5","5.0","4","126"
"NT","581","2","44.01072214971112","776.8082594863292","544.3739342725263","89","36.470588235294116","38.218938305441036","0.0","120.0","40.0","3720.0","566.6666666666666","559.2906988396829","0.0","1813.0","320.0","57800.0","560.5784313725491","168.37037416518663","254.0","1084.0","550.0","57179.0","272.33694474674326","434.611920958234","15.329380422352237","32.903225806451616","485.1290322580645","593.483870967742","5.0","4","126"
"NT","582","2","35.657590279503246","892.5706236507964","571.9034837809743","90","33.97849462365591","36.33000272101848","0.0","160.0","40.0","3160.0","549.3010752688172","563.6507704040613","0.0","2346.0","320.0","51085.0","598.9247311827957","169.32232168515426","338.0","1017.0","574.0","55700.0","274.360789641075","435.01668993710035","15.329380422352237","34.83870967741935","465.80645161290323","616.0","5.0","4","126"
"NT","583","2","45.77427137421275","953.7092334485701","520.5170340312961","91","36.95652173913044","38.99109874285856","0.0","160.0","40.0","3400.0","565.7173913043479","547.0609449562422","0.0","2080.0","320.0","52046.0","566.5869565217391","236.76831315383475","301.0","1465.0","492.0","52126.0","276.78940351427303","438.2548417680311","15.329380422352237","37.5","449.21875","566.09375","5.0","4","126"
"NT","584","2","42.035858189689115","991.9183033104696","514.3370392469074","92","41.276595744680854","42.88604662052737","0.0","200.0","40.0","3880.0","601.2978723404256","595.7307039328489","0.0","2613.0","320.0","56522.0","528.2978723404256","124.8673988967991","251.0","917.0","522.0","49660.0","276.38463453540675","435.01668993710035","15.329380422352237","39.67741935483871","492.0","539.6129032258065","5.0","4","126"
"NT","585","2","42.51220076512449","708.2671876175161","529.6631640173151","93","35.319148936170215","37.494146572830424","0.0","160.0","40.0","3320.0","425.468085106383","465.5604023301371","0.0","1813.0","160.0","39994.0","541.031914893617","151.66775035375522","286.0","1010.0","554.0","50857.0","276.38463453540675","435.01668993710035","15.329380422352237","35.16129032258065","367.38709677419354","565.0","5.0","4","126"
"NT","586","2","44.54886100694346","781.8894786442597","566.1193763086204","94","35.833333333333336","44.38270565663512","0.0","240.0","40.0","3440.0","473.2395833333333","486.93777284905","0.0","1653.0","267.0","45431.0","579.4166666666666","138.96070377262217","261.0","838.0","573.0","55624.0","279.21801738747115","434.611920958234","15.329380422352237","35.16129032258065","391.4193548387097","600.483870967742","5.0","4","126"
"NT","587","2","56.6611153169841","821.3606422118421","522.352592881971","95","42.916666666666664","43.52655974814428","0.0","200.0","40.0","4120.0","462.1458333333333","486.0652539941017","0.0","1760.0","266.0","44366.0","530.3854166666666","135.1824786055124","303.0","1051.0","501.0","50917.0","279.21801738747115","435.82622789483304","15.329380422352237","40.666666666666664","400.03333333333336","562.2","5.0","4","126"
"NT","588","2","46.97852363474645","861.473053526955","582.0636865385529","96","43.63636363636363","43.1763007899847","0.0","160.0","40.0","4320.0","551.030303030303","580.0543685732638","0.0","1973.0","266.0","54552.0","608.1111111111111","191.24212076013606","299.0","1325.0","574.0","60203.0","280.02755534520384","434.20715197936767","15.329380422352237","38.4375","482.96875","611.9375","5.0","4","126"
"NT","589","2","49.6038499422033","929.9745101685356","622.1437561440368","97","39.6078431372549","43.050087536334225","0.0","200.0","40.0","4040.0","560.9411764705883","503.8563331211833","0.0","2347.0","426.0","57216.0","612.3137254901961","176.66615494993712","327.0","1214.0","602.0","62456.0","276.78940351427303","431.3737691273032","15.329380422352237","36.774193548387096","508.06451612903226","611.4193548387096","5.0","4","126"
"NT","590","2","51.26639631681359","909.8876598837098","521.493449088242","98","39.6078431372549","43.416508440947574","0.0","240.0","40.0","4040.0","563.6470588235294","530.3146020707723","0.0","2080.0","374.0","57492.0","519.6862745098039","200.92474234641534","234.0","1244.0","491.0","53008.0","276.78940351427303","431.3737691273032","15.329380422352237","40.0","489.1290322580645","517.5806451612904","5.0","4","126"
"NT","591","2","51.74567042981491","950.389217095747","544.393899531406","99","46.92307692307692","44.74473279360071","0.0","240.0","40.0","4880.0","588.6346153846154","602.3290243275874","0.0","2507.0","320.0","61218.0","569.2980769230769","153.31570827554776","248.0","1044.0","553.0","59207.0","281.24186228180287","439.0643797257638","15.329380422352237","47.8125","507.90625","566.4375","5.0","4","126"
"NT","592","2","66.70652943724639","1231.7984894784584","559.3622894869237","100","53.473684210526315","52.384999092289945","0.0","200.0","40.0","5080.0","725.1578947368421","721.9509518877933","0.0","2933.0","426.0","68890.0","581.9684210526316","152.48693370124556","284.0","973.0","553.0","55287.0","283.6704761550009","436.2309968736994","15.329380422352237","55.0","674.2333333333333","589.6333333333333","5.0","4","126"
"NT","593","2","57.639566962235676","1287.8358363575426","661.2230594536212","101","48.65979381443299","46.62860499868845","0.0","200.0","40.0","4720.0","792.2577319587629","670.8918547716682","0.0","2613.0","640.0","76849.0","643.2371134020618","213.1508548929156","297.0","1156.0","599.0","62394.0","282.45616921840195","434.611920958234","15.329380422352237","52.1875","710.4375","640.0","5.0","4","126"
"NT","594","2","55.04138754762656","1166.8487691169246","646.0494326947419","102","49.07216494845361","41.83505493370173","0.0","160.0","40.0","4760.0","794.8969072164948","633.512701867796","0.0","2293.0","534.0","77105.0","628.8659793814433","205.85025042825325","321.0","1630.0","614.0","61000.0","282.45616921840195","434.611920958234","15.329380422352237","46.5625","747.15625","632.71875","5.0","4","126"
"NT","595","2","49.64981231167094","848.1458158611194","632.0785062880791","103","45.65217391304348","50.171230927739714","0.0","200.0","40.0","4200.0","655.6304347826087","610.7686873057718","0.0","2080.0","373.0","60318.0","635.2065217391304","161.9465071120422","260.0","1062.0","601.0","58439.0","284.8847830916","436.6357658525657","15.329380422352237","49.0","588.1333333333333","622.2666666666667","5.0","4","126"
"NT","596","2","63.74503660277298","1128.8783970712977","585.3647569711557","104","55.053763440860216","61.266056562908645","0.0","400.0","40.0","5120.0","887.5913978494624","686.3752655381677","0.0","2986.0","853.0","82546.0","588.0967741935484","140.55325963430693","353.0","1091.0","592.0","54693.0","289.74201083799613","439.8739176834965","15.329380422352237","58.666666666666664","865.7333333333333","609.0333333333333","5.0","4","126"
"NT","597","2","68.69731498166915","1192.064655117124","660.2997017031558","105","69.7872340425532","55.31879696489757","0.0","280.0","80.0","6560.0","858.3510638297872","696.8520724750945","0.0","2667.0","693.0","80685.0","651.4468085106383","156.8142258894829","340.0","962.0","636.0","61236.0","289.3372418591298","443.1120695144273","15.329380422352237","66.45161290322581","831.0645161290323","640.2903225806451","5.0","4","126"
"NT","598","2","61.72138918820619","1360.431555903456","589.1935739828109","106","63.40425531914894","51.275205005579636","0.0","240.0","40.0","5960.0","966.7127659574468","717.7325949821383","0.0","3146.0","906.0","90871.0","607.6276595744681","203.4317398419152","299.0","1493.0","591.0","57117.0","289.3372418591298","443.1120695144273","15.329380422352237","58.064516129032256","912.3548387096774","605.4516129032259","5.0","4","126"
"NT","599","2","68.76506470872692","1345.5480459867726","646.0356744315574","107","64.64646464646465","48.04999801042979","0.0","240.0","80.0","6400.0","966.3030303030303","794.915775984532","0.0","2773.0","746.0","95664.0","634.8686868686868","211.56846947215155","224.0","1269.0","630.0","62852.0","291.7658557323279","442.3025315566946","15.329380422352237","69.03225806451613","943.258064516129","630.0645161290323","5.0","4","126"
"NT","600","2","66.75537011825013","1734.2774105080628","647.2876640291682","108","52.8","44.72316643711191","0.0","200.0","40.0","5280.0","1200.06","801.7325030611186","107.0","3200.0","1013.0","120006.0","635.2","187.6099004516413","320.0","1124.0","600.0","63520.0","296.623083478724","442.3025315566946","15.329380422352237","54.375","1061.4375","617.5","5.0","4","126"
"NT","601","2","62.73463992696762","1708.2837427361214","563.228688001134","109","57.26315789473684","52.72251941771558","0.0","200.0","40.0","5440.0","1216.4526315789474","734.5557025707249","160.0","2880.0","1067.0","115563.0","557.0842105263158","102.3978123891466","314.0","893.0","557.0","52923.0","299.0516973519221","442.3025315566946","15.329380422352237","59.0","1197.7333333333333","561.0","5.0","4","126"
"NT","602","2","60.43910494843509","1554.9071068776088","535.6520403985437","110","55.35353535353536","50.372350921648824","0.0","200.0","40.0","5480.0","1118.7878787878788","758.0333344768604","53.0","2986.0","960.0","110760.0","533.6060606060606","79.02619278800995","329.0","753.0","530.0","52827.0","299.8612353096548","442.3025315566946","15.329380422352237","50.9375","978.8125","538.25","5.0","4","126"
"NT","603","2","56.634753287670776","1654.3668947141512","544.7577707723192","111","49.696969696969695","45.027305671444324","0.0","160.0","40.0","4920.0","1238.4141414141413","773.214440911908","53.0","3307.0","1227.0","122603.0","521.6565656565657","128.1582377786692","275.0","864.0","514.0","51644.0","299.8612353096548","442.3025315566946","15.329380422352237","52.5","1075.03125","515.84375","5.0","4","126"
"NT","604","2","54.8798938722536","1167.8532872681653","515.0339215877096","112","39.183673469387756","45.581545130344125","0.0","200.0","40.0","3840.0","763.4285714285714","558.9127147242335","0.0","2080.0","746.0","74816.0","507.6224489795918","151.28634114361108","209.0","998.0","507.0","49747.0","305.93276999265","445.135914408759","15.329380422352237","41.666666666666664","666.7666666666667","515.1666666666666","5.0","4","126"
"NT","605","2","60.782435228708025","1369.2759017188546","534.7157908071187","113","42.857142857142854","47.79682084066079","0.0","200.0","40.0","4200.0","880.5816326530612","725.2321338072283","0.0","2933.0","693.0","86297.0","521.8265306122449","148.14196489549133","262.0","955.0","504.0","51139.0","305.93276999265","445.135914408759","15.329380422352237","40.333333333333336","759.2666666666667","536.8","5.0","4","126"
"NT","606","2","41.47358827547975","1293.8025116349556","626.2409003206857","114","32.68817204301075","39.09686368346087","0.0","200.0","40.0","3040.0","772.4408602150538","779.2161817348973","0.0","3200.0","533.0","71837.0","593.8494623655914","232.65382691685002","200.0","1084.0","613.0","55228.0","304.718463056051","442.70730053556093","15.329380422352237","31.724137931034484","683.8275862068965","585.6551724137931","5.0","4","126"
"NT","607","2","50.01739899891783","1555.0011444457757","462.6554740132931","115","34.94736842105263","41.35661423368047","0.0","160.0","40.0","3320.0","1045.2526315789473","785.7155428154166","0.0","2986.0","853.0","99299.0","471.65263157894736","186.08421614505696","245.0","1121.0","415.0","44807.0","303.0993871405856","443.92160747215996","15.329380422352237","33.87096774193548","909.3548387096774","504.80645161290323","5.0","4","126"
"NT","608","2","53.25485909279535","1759.0873357933342","568.6043326910939","116","37.473684210526315","38.175641700709086","0.0","160.0","40.0","3560.0","1118.9789473684211","931.2891542983702","0.0","3253.0","906.0","106303.0","559.2526315789473","201.60409741387937","301.0","1138.0","505.0","53129.0","303.0993871405856","443.92160747215996","15.329380422352237","31.29032258064516","971.3548387096774","567.2258064516129","5.0","4","126"
"NT","609","2","63.13538830324785","1566.1334700986547","616.5505952745068","117","51.36842105263158","42.34133150791766","0.0","160.0","40.0","4880.0","1024.0","862.1135705408182","0.0","3094.0","853.0","97280.0","589.1157894736842","241.41633779074613","233.0","1320.0","559.0","55966.0","303.0993871405856","443.92160747215996","15.329380422352237","49.67741935483871","940.8387096774194","583.516129032258","5.0","4","126"
"NT","610","2","51.80180752107303","1862.3786115140012","544.3015536431562","118","44.680851063829785","43.445730024162536","0.0","160.0","40.0","4200.0","1295.063829787234","834.7910279813016","0.0","3434.0","1120.0","121736.0","541.7872340425532","176.98465229252486","200.0","1100.0","531.0","50928.0","301.4803112251202","441.08822462009556","15.329380422352237","42.666666666666664","1129.6666666666667","567.9666666666667","5.0","4","126"
"NT","611","2","58.60767835336582","1759.4934404373366","565.9240441048565","119","48.08510638297872","48.92998279843584","0.0","200.0","40.0","4520.0","1346.4893617021276","869.5788344641188","53.0","3360.0","1280.0","126570.0","590.1170212765958","205.27154092472838","221.0","1279.0","601.0","55471.0","301.4803112251202","441.08822462009556","15.329380422352237","47.666666666666664","1195.7666666666667","613.9333333333333","5.0","4","126"
"NT","612","2","55.834456157130795","1656.1038753642279","659.183049324678","120","56.49484536082474","46.458790814938936","0.0","200.0","40.0","5480.0","1110.9484536082475","857.4164484457318","0.0","3541.0","960.0","107762.0","650.5670103092783","168.99420029597752","264.0","1123.0","647.0","63105.0","300.6707732673875","437.4453038102984","15.329380422352237","57.5","1044.15625","656.875","5.0","4","126"
"NT","613","2","57.86294564685211","1339.8199543504977","684.3431740481682","121","51.48936170212766","50.67198854637652","0.0","240.0","40.0","4840.0","991.2446808510638","938.0634442877715","0.0","3253.0","639.0","93177.0","694.4893617021277","197.635525553678","338.0","1476.0","684.0","65282.0","300.6707732673875","436.6357658525657","15.329380422352237","51.724137931034484","961.6206896551724","694.0344827586207","5.0","4","126"
"NT","614","2","61.90968672850948","1351.9255760751319","716.1760861417686","122","56.344086021505376","43.43373128753431","0.0","200.0","40.0","5240.0","1063.3870967741937","786.9995170466733","0.0","3253.0","853.0","98895.0","731.7096774193549","147.56145224257685","350.0","1193.0","730.0","68049.0","295.81354552099134","435.4214589159667","15.329380422352237","56.0","928.0333333333333","731.7666666666667","5.0","4","126"
"NT","615","2","80.5389030778486","1478.8134724578617","679.2723729125538","123","58.494623655913976","54.55245255234991","0.0","240.0","40.0","5440.0","1047.6344086021506","774.5250688528035","0.0","3094.0","853.0","97430.0","701.1290322580645","181.73488967786892","362.0","1309.0","665.0","65205.0","295.81354552099134","435.4214589159667","15.329380422352237","55.0","880.0333333333333","697.3666666666667","5.0","4","126"
"NT","616","2","103.12383110314678","1747.5044639992834","639.7421980627138","124","69.24731182795699","65.71077204954571","0.0","240.0","40.0","6440.0","1217.47311827957","769.2043544750844","53.0","2826.0","1014.0","113225.0","652.752688172043","178.89902762476515","361.0","1135.0","623.0","60706.0","295.81354552099134","435.4214589159667","15.329380422352237","61.333333333333336","1020.5","655.2333333333333","5.0","4","126"
"NT","617","1","95.06138362154095","1411.0514326197492","646.9093458273333","125","70.10752688172043","56.153799353745285","0.0","200.0","80.0","6520.0","972.505376344086","681.4342391261164","0.0","2720.0","747.0","90443.0","663.5268817204301","163.54819735012364","367.0","1078.0","639.0","61708.0","295.81354552099134","435.4214589159667","15.329380422352237","63.666666666666664","835.6666666666666","679.8333333333334","5.0","4","126"
"NT","618","1","126.98414906608384","454.06588053101024","566.4816651682802","0","113.81443298969072","71.72637966270777","0.0","320.0","120.0","11040.0","289.64948453608247","229.11532945754598","0.0","1013.0","213.0","28096.0","563.9587628865979","74.07033784487287","405.0","722.0","558.0","54704.0","368.10191549102854","465.07005696219636","34.45227404385023","115.9375","259.09375","565.75","5.0","1","79"
"NT","619","2","117.43457129246845","504.91887065127395","560.8865325515515","1","112.98969072164948","65.06671173453454","0.0","280.0","80.0","10960.0","322.69072164948454","252.12477734351202","0.0","1173.0","266.0","31301.0","550.5051546391752","67.76985006121518","426.0","756.0","543.0","53399.0","368.10191549102854","465.07005696219636","34.45227404385023","106.875","285.0625","551.75","5.0","1","79"
"NT","620","2","126.84737613750697","627.2962300630825","576.699055784098","2","128.93617021276594","81.94501283947083","0.0","400.0","120.0","12120.0","417.4574468085106","296.3386128039551","0.0","1227.0","320.0","39241.0","565.7021276595744","75.38985839032038","426.0","783.0","565.0","53176.0","365.7590620452278","466.944339718837","34.45227404385023","128.66666666666666","383.03333333333336","571.3666666666667","5.0","1","79"
"NT","621","2","141.69276195536517","547.5223080221646","588.913855824601","3","155.2173913043478","91.06788026026487","0.0","400.0","120.0","14280.0","391.20652173913044","284.73980943640225","0.0","1333.0","373.0","35991.0","590.4130434782609","82.41814483006067","427.0","965.0","587.0","54318.0","363.88477928858714","466.4757690296768","34.45227404385023","149.33333333333334","336.03333333333336","574.6333333333333","5.0","1","79"
"NT","622","2","113.81208161084776","373.6286580425207","596.3202663014317","4","122.44897959183673","68.88001257962033","0.0","240.0","120.0","12000.0","279.6326530612245","201.4326209392503","0.0","907.0","213.0","27404.0","584.6428571428571","79.1526321435853","406.0","838.0","586.0","57295.0","363.416208599427","466.4757690296768","34.45227404385023","123.87096774193549","245.61290322580646","571.4193548387096","5.0","1","79"
"NT","623","2","135.22549318529522","346.2809292266545","550.5855295131462","5","138.29787234042553","69.8175548352012","0.0","320.0","120.0","13000.0","252.96808510638297","211.00091484934728","0.0","853.0","213.0","23779.0","561.3723404255319","61.18014718450155","425.0","743.0","562.0","52769.0","356.3876482620247","466.4757690296768","34.45227404385023","140.66666666666666","219.63333333333333","567.4666666666667","5.0","1","79"
"NT","624","2","148.4438193200789","350.29624275193964","571.7396895653081","6","136.7032967032967","86.62890132378766","0.0","320.0","120.0","12440.0","257.1758241758242","210.7602425826082","0.0","747.0","213.0","23403.0","566.032967032967","65.9109585475318","396.0","872.0","562.0","51509.0","358.2619310186653","471.6300466104385","31.274027177073457","140.3448275862069","224.9655172413793","566.0689655172414","5.0","1","79"
"NT","625","2","136.0253657184962","407.71091113126937","638.7027321455543","7","130.54945054945054","73.95738468668797","0.0","320.0","120.0","11880.0","304.05494505494505","262.91935234285415","0.0","1173.0","214.0","27669.0","606.934065934066","118.84198680019547","355.0","928.0","583.0","55231.0","359.19907239698557","471.6300466104385","31.274027177073457","123.44827586206897","283.2068965517241","580.7586206896551","5.0","1","79"
"NT","626","2","146.7710235579929","322.3750921195026","593.4961021885327","8","148.13186813186815","92.27870932864307","0.0","400.0","120.0","13480.0","257.16483516483515","228.52771598192848","0.0","1173.0","213.0","23402.0","587.4505494505495","129.97292570516916","381.0","964.0","558.0","53458.0","354.513365505384","471.6300466104385","31.274027177073457","145.66666666666666","244.9","579.4666666666667","5.0","1","79"
"NT","627","2","155.32905435227184","436.52173297355773","555.459365280561","9","152.0879120879121","78.02444750085967","0.0","440.0","160.0","13840.0","308.7912087912088","243.0406237869397","0.0","1014.0","266.0","28100.0","562.010989010989","85.26214406894312","442.0","779.0","537.0","51143.0","354.513365505384","471.6300466104385","31.274027177073457","146.33333333333334","292.0","553.5","5.0","1","79"
"NT","628","2","164.07403837454046","507.86878867210856","605.3811437766483","10","160.8695652173913","92.2449221201457","0.0","400.0","160.0","14800.0","366.2282608695652","311.494875101541","0.0","1600.0","266.0","33693.0","589.75","84.59907060513576","390.0","811.0","587.0","54257.0","346.07909310050127","469.75576385379793","31.274027177073457","154.48275862068965","339.2758620689655","586.4827586206897","5.0","1","79"
"NT","629","2","142.54994355861575","370.53584257086226","579.8176111564322","11","132.4731182795699","75.98134659499021","0.0","320.0","120.0","12320.0","281.5376344086022","256.689355444847","0.0","1173.0","213.0","26183.0","574.3763440860215","98.52994622895274","416.0","925.0","555.0","53417.0","346.07909310050127","472.56718798875886","31.274027177073457","124.82758620689656","246.55172413793105","570.9310344827586","5.0","1","79"
"NT","630","2","154.2541660527528","477.06128791142703","571.0655678876309","12","142.66666666666666","72.71307317969688","0.0","360.0","120.0","12840.0","356.03333333333336","343.39614003183544","0.0","1867.0","213.0","32043.0","554.7","97.53368188027969","347.0","806.0","545.0","49923.0","347.01623447882156","473.50432936707915","31.274027177073457","141.0344827586207","334.2758620689655","563.3448275862069","5.0","1","79"
"NT","631","2","148.19233480556056","485.72919616615155","570.747688143209","13","145.77777777777777","94.86806661054062","0.0","400.0","120.0","13120.0","349.6","281.1046748139333","0.0","1173.0","266.0","31464.0","572.0777777777778","122.46716852198696","346.0","962.0","568.0","51487.0","347.01623447882156","473.50432936707915","31.274027177073457","135.86206896551724","323.3448275862069","574.6551724137931","5.0","1","79"
"NT","632","2","143.30874762310663","467.39004013073856","629.8849192161583","14","145.77777777777777","80.29409115033265","0.0","400.0","120.0","13120.0","314.5777777777778","262.75091711437364","0.0","1067.0","266.0","28312.0","622.3777777777777","89.65007852353453","447.0","848.0","613.0","56014.0","340.9248155197395","474.44147074539944","31.274027177073457","144.48275862068965","288.3103448275862","612.6896551724138","5.0","1","79"
"NT","633","2","139.84322239638678","469.76101587637817","661.8681125523011","15","150.96774193548387","70.06308517777626","40.0","320.0","160.0","14040.0","332.505376344086","307.55277467438196","0.0","1653.0","213.0","30923.0","641.4516129032259","163.60141889260802","359.0","1106.0","618.0","59655.0","339.98767414141923","475.3786121237198","31.274027177073457","152.5","308.57142857142856","637.4642857142857","5.0","1","79"
"NT","634","2","127.78708912251153","509.7649966278882","678.4743237649078","16","141.05263157894737","74.22613068888656","0.0","320.0","160.0","13400.0","368.2105263157895","316.41145764070524","0.0","1333.0","267.0","34980.0","653.6736842105263","143.66712723879513","426.0","1103.0","633.0","62099.0","342.79909827638016","477.72146556952055","31.274027177073457","136.07142857142858","319.17857142857144","641.8928571428571","5.0","1","79"
"NT","635","2","117.65811392420136","469.19636137169925","541.8207952834972","17","119.57894736842105","70.61908291121182","0.0","320.0","120.0","11360.0","396.2526315789474","375.5268913628132","0.0","1386.0","266.0","37644.0","540.0842105263158","82.94097659844708","391.0","808.0","532.0","51308.0","342.79909827638016","477.72146556952055","31.274027177073457","115.0","350.42857142857144","533.7857142857143","5.0","1","79"
"NT","636","2","116.09912103193538","570.66587060417","515.176315125765","18","118.18181818181819","71.47936692155851","0.0","320.0","120.0","10400.0","441.71590909090907","342.99730064497413","0.0","1333.0","374.0","38871.0","522.7727272727273","67.54780806277643","398.0","693.0","525.0","46004.0","342.79909827638016","472.56718798875886","26.68322614728478","120.3225806451613","424.9032258064516","539.9354838709677","5.0","1","79"
"NT","637","2","138.82139258441555","549.7469667256214","593.0823536597622","19","132.27272727272728","75.8359886774306","0.0","400.0","120.0","11640.0","377.5","340.7826016820627","0.0","1387.0","266.0","33220.0","584.6590909090909","87.18033712238815","314.0","775.0","585.0","51450.0","338.11339138477865","472.56718798875886","26.68322614728478","134.83870967741936","316.7096774193548","587.2258064516129","5.0","1","79"
"NT","638","2","143.05546719543432","576.8022629207152","649.7787843855697","20","140.67415730337078","68.78487136799298","0.0","280.0","160.0","12520.0","451.7865168539326","313.415113631271","0.0","1333.0","426.0","40209.0","633.5730337078652","92.24989377185919","398.0","917.0","621.0","56388.0","335.77053793897784","473.50432936707915","26.68322614728478","137.24137931034483","408.7586206896552","624.6896551724138","5.0","1","79"
"NT","639","2","170.85584426575284","663.831538169776","622.9053680341057","21","160.9090909090909","86.40503874776711","0.0","360.0","160.0","14160.0","468.9886363636364","381.3251092569742","0.0","1546.0","373.0","41271.0","624.0","102.9272703830513","356.0","867.0","620.0","54912.0","335.3019672498177","473.97290005623927","26.68322614728478","155.76923076923077","436.9230769230769","629.0384615384615","5.0","1","79"
"NT","640","2","130.62735592721705","546.5316123933873","595.2182935633637","22","145.61797752808988","77.98535783576438","0.0","400.0","120.0","12960.0","472.2696629213483","437.9985669353097","0.0","2293.0","373.0","42032.0","579.8202247191011","104.20015287435923","353.0","790.0","562.0","51604.0","335.77053793897784","473.50432936707915","26.68322614728478","142.06896551724137","452.8965517241379","588.9310344827586","5.0","1","79"
"NT","641","2","148.43796828094455","710.969912287742","589.7245558710069","23","141.36363636363637","75.73671604142743","0.0","400.0","160.0","12440.0","556.9318181818181","390.44527470464396","0.0","1600.0","427.0","49010.0","588.5340909090909","122.40294760777658","387.0","978.0","563.0","51791.0","340.9248155197395","475.3786121237198","26.68322614728478","128.27586206896552","486.1034482758621","584.4827586206897","5.0","1","79"
"NT","642","2","123.80916026275105","689.4749889412896","507.3029820346402","24","112.35955056179775","62.92171311728482","0.0","280.0","120.0","10000.0","486.5168539325843","377.0925890752089","0.0","1760.0","373.0","43300.0","507.59550561797755","109.41255527725446","328.0","862.0","487.0","45176.0","342.79909827638016","478.65860694784084","26.68322614728478","110.96774193548387","439.258064516129","516.0322580645161","5.0","1","79"
"NT","643","2","128.88146710691538","715.1892425441189","444.94784650679685","25","108.88888888888889","65.41903726709687","0.0","320.0","120.0","9800.0","478.81111111111113","405.74486626988835","0.0","1600.0","373.0","43093.0","454.1","82.27305182245142","330.0","779.0","436.0","40869.0","342.79909827638016","480.0643190153213","26.68322614728478","109.61538461538461","482.03846153846155","469.7692307692308","5.0","1","79"
"NT","644","2","122.72801357927983","725.2384218691057","486.7491109275901","26","116.88888888888889","64.92250253825875","0.0","280.0","120.0","10520.0","466.9","491.8532038701216","0.0","2933.0","320.0","42021.0","522.4222222222222","122.4040075882237","344.0","842.0","487.0","47018.0","342.79909827638016","480.0643190153213","26.68322614728478","120.76923076923077","428.84615384615387","543.2692307692307","5.0","1","79"
"NT","645","2","109.16898694316662","591.7664803697193","499.6866639248823","27","100.42553191489361","74.60166468229741","0.0","320.0","80.0","9440.0","422.5","307.6931773664302","0.0","1386.0","373.0","39715.0","509.32978723404256","134.20313509293086","303.0","921.0","467.0","47877.0","345.141951722181","482.27805612165207","28.80205739180263","100.0","369.3","519.8","5.0","1","79"
"NT","646","2","106.80420907820856","646.6842832268309","522.9855486506846","28","99.78947368421052","73.77335832572768","0.0","280.0","80.0","9480.0","465.9157894736842","417.71566383351023","0.0","1866.0","320.0","44262.0","503.9263157894737","116.23327993282203","311.0","918.0","490.0","47873.0","345.6105224113411","482.27805612165207","28.80205739180263","95.66666666666667","388.1333333333333","498.06666666666666","5.0","1","79"
"NT","647","2","128.33503024459702","756.4523721292156","458.68375055875305","29","112.44444444444444","71.92866489764394","0.0","320.0","80.0","10120.0","474.6222222222222","418.2985756335165","0.0","1973.0","320.0","42716.0","469.6666666666667","99.01027071907828","310.0","820.0","454.0","42270.0","346.54766378966144","479.93520267585126","28.80205739180263","111.11111111111111","422.2962962962963","476.6666666666667","5.0","1","79"
"NT","648","2","97.337519019374","666.6025258772995","484.83953511135564","30","103.55555555555556","63.99282107052551","0.0","280.0","120.0","9320.0","447.34444444444443","351.25912075362436","0.0","1386.0","373.0","40261.0","481.3777777777778","92.3766809645025","325.0","759.0","472.0","43324.0","346.54766378966144","479.93520267585126","28.80205739180263","99.25925925925925","398.0","488.0740740740741","5.0","1","79"
"NT","649","2","106.17556739679834","745.4766028647645","486.4593184954495","31","97.77777777777777","70.21280298401005","0.0","320.0","80.0","8800.0","469.22222222222223","412.5953966034728","0.0","2293.0","373.0","42230.0","471.3222222222222","114.32034900774855","301.0","864.0","445.0","42419.0","346.54766378966144","479.93520267585126","28.80205739180263","95.18518518518519","415.81481481481484","476.18518518518516","5.0","1","79"
"NT","650","2","100.90980248840695","614.9463234584387","581.4310075437318","32","94.34782608695652","61.5068002641875","0.0","240.0","80.0","8680.0","443.39130434782606","355.6940578372059","0.0","1387.0","373.0","40792.0","566.054347826087","132.59873900337166","336.0","1069.0","543.0","52077.0","350.76479999210284","473.8437837167693","28.80205739180263","92.25806451612904","367.80645161290323","556.8064516129032","5.0","1","79"
