"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","255","1","20.49809687005362","671.3028680781975","578.0966741475194","125","16.42105263157895","24.404210897270925","0.0","120.0","0.0","1560.0","402.9789473684211","507.9342388945969","0.0","2080.0","160.0","38283.0","582.2210526315789","156.32965570933536","329.0","1172.0","535.0","55311.0","463.92986584443315","376.3696616170528","19.10770075103092","16.333333333333332","351.6","590.6","5.0","3","126"
"PSM","256","1","70.33080742557004","468.0748317992153","669.4359142365637","0","69.0","54.36864323384029","0.0","280.0","40.0","5520.0","387.2125","222.05784933068017","0.0","853.0","320.0","30977.0","680.7375","196.1842806997311","383.0","1312.0","666.0","54459.0","290.6023453738642","294.9956319488416","22.494548036863065","66.66666666666667","337.8333333333333","675.75","5.0","5","126"
"PSM","257","2","76.72180021913684","513.4194423611314","663.7139584232405","1","79.48717948717949","55.26553224460121","0.0","240.0","80.0","6200.0","426.62820512820514","225.46385715331598","107.0","960.0","426.0","33277.0","627.9487179487179","159.19014991356664","328.0","1110.0","615.0","48980.0","289.04297207715774","299.6730393386426","22.576192486547765","78.84615384615384","356.46153846153845","637.0","5.0","5","126"
"PSM","258","2","76.45066346148714","530.758416667812","623.9328681104998","2","67.0","50.42603305958721","0.0","200.0","80.0","5360.0","445.2625","259.8895453671411","0.0","1120.0","427.0","35621.0","614.175","192.70622850943113","326.0","1140.0","578.0","49134.0","288.2632854288046","293.4364961522413","22.467333220301498","63.214285714285715","359.0357142857143","642.7857142857143","5.0","5","126"
"PSM","259","2","74.15759101913525","479.5189639989031","707.2881567972064","3","65.88235294117646","49.26348298996448","0.0","200.0","40.0","5600.0","387.7529411764706","227.24037545140192","53.0","853.0","374.0","32959.0","653.8352941176471","194.3350596422644","313.0","1247.0","654.0","55576.0","285.924225483745","291.877360355641","22.44011840373993","68.46153846153847","345.15384615384613","630.6538461538462","5.0","5","126"
"PSM","260","2","70.70439819704944","423.7098395660092","832.5251575647363","4","71.21951219512195","61.91173015368978","0.0","240.0","80.0","5840.0","360.8780487804878","295.1292410028381","0.0","1280.0","267.0","29592.0","742.890243902439","267.2869640259535","375.0","1778.0","701.0","60917.0","283.97500886286196","292.26714430479103","22.446922107880322","66.42857142857143","318.60714285714283","677.75","5.0","5","126"
"PSM","261","2","81.10898891545574","475.069317455568","840.6114697902037","5","76.54320987654322","60.72809263074133","0.0","280.0","80.0","6200.0","375.962962962963","273.09309055908227","0.0","1119.0","320.0","30453.0","795.4444444444445","277.30804171534584","363.0","1719.0","764.0","64431.0","284.36485218703854","287.58973691499006","22.365277658195623","76.25","354.5416666666667","745.75","5.0","5","126"
"PSM","262","2","60.80344048027091","484.60631532868933","766.7591537533899","6","55.10204081632653","46.49010310285172","0.0","160.0","40.0","5400.0","323.66326530612247","249.68284806135964","0.0","1280.0","320.0","31719.0","721.265306122449","197.49490668209455","398.0","1485.0","696.0","70684.0","282.80547889033215","286.1901234393213","20.61554263328277","56.0","284.03333333333336","703.5666666666667","5.0","5","126"
"PSM","263","2","66.43276914776088","599.9787661634781","650.325535671044","7","64.84210526315789","52.89216564870528","0.0","320.0","40.0","6160.0","376.0105263157895","317.3538361747442","0.0","1173.0","267.0","35721.0","656.9263157894737","293.2278629654094","179.0","1663.0","602.0","62408.0","282.025792241979","285.0207715918711","20.595131520861596","65.51724137931035","346.6551724137931","642.4827586206897","5.0","5","126"
"PSM","264","2","64.83673103630045","657.4014642996636","595.5376063341271","8","64.16666666666667","53.97205254703913","0.0","240.0","80.0","6160.0","387.15625","395.59371311392596","0.0","1653.0","266.0","37167.0","569.09375","237.30535860718402","235.0","1526.0","503.0","54633.0","280.4664189452726","283.85141974442087","20.57472040844042","65.66666666666667","337.43333333333334","554.5","5.0","5","126"
"PSM","265","2","80.01408680275571","731.0658165768932","720.6312275526911","9","64.34782608695652","49.24271235926077","0.0","240.0","40.0","5920.0","426.57608695652175","407.0505877164951","0.0","1600.0","266.0","39245.0","706.9673913043479","293.44252488094594","287.0","1466.0","660.0","65041.0","273.4492391100938","283.46163579527075","20.567916704300032","67.41935483870968","362.2258064516129","676.7096774193549","5.0","5","126"
"PSM","266","2","75.22394829149088","661.3257798054846","866.1939011979517","10","60.851063829787236","49.679825949604314","0.0","200.0","40.0","5720.0","402.6914893617021","321.18995908848615","0.0","1226.0","266.0","37853.0","866.7553191489362","346.25761700935016","309.0","1989.0","850.0","81475.0","271.1101791650342","281.90249999867046","20.540701887738464","62.666666666666664","372.06666666666666","811.4333333333333","5.0","5","126"
"PSM","267","2","56.98754557284848","567.0311699329834","604.7790594511423","11","53.61702127659574","40.02287152110955","0.0","160.0","40.0","5040.0","407.8723404255319","315.05224806636085","0.0","1227.0","320.0","38340.0","643.0744680851063","284.1003623726159","252.0","1498.0","567.0","60449.0","268.38127589579796","279.90059754836204","19.54182525980832","53.225806451612904","353.2258064516129","666.4193548387096","5.0","5","126"
"PSM","268","2","64.19980314919678","503.6338015668382","530.6877185008742","12","62.97872340425532","51.636233573989635","0.0","200.0","80.0","5920.0","375.51063829787233","295.12442226422473","0.0","1280.0","320.0","35298.0","603.5425531914893","290.710204328878","228.0","1473.0","513.0","56733.0","266.8219025990916","277.5618938534615","19.50100303496597","64.82758620689656","334.2413793103448","604.448275862069","5.0","5","126"
"PSM","269","2","50.5460943933542","436.20388553993126","833.9258558753586","13","56.344086021505376","53.482726716539005","0.0","240.0","40.0","5240.0","399.6236559139785","404.24723155134143","0.0","1760.0","266.0","37165.0","800.5376344086021","339.4708977454213","260.0","1684.0","803.0","74450.0","264.48284265403197","277.5618938534615","19.50100303496597","60.0","346.6774193548387","763.3225806451613","5.0","5","126"
"PSM","270","2","66.5989509812688","810.3557653477507","926.2654418014336","14","59.36842105263158","46.626869395318224","0.0","240.0","40.0","5640.0","496.6842105263158","430.6826165953322","0.0","1600.0","373.0","47185.0","830.9894736842106","425.84557921249615","289.0","2237.0","707.0","78944.0","260.97425273644257","277.68590296893524","14.416629300543482","58.666666666666664","424.8333333333333","781.7666666666667","5.0","5","126"
"PSM","271","2","70.58053416417056","835.8000831308411","919.8525571323729","15","66.52173913043478","55.08105481143211","0.0","240.0","40.0","6120.0","533.7826086956521","374.2155407021601","0.0","1493.0","426.0","49108.0","880.9891304347826","346.3350818088506","289.0","1572.0","840.0","81051.0","260.19456608808935","274.56763137573455","14.362199667420349","63.666666666666664","454.26666666666665","851.2","5.0","5","126"
"PSM","272","2","64.13121939030891","630.9144687261588","808.6790310822851","16","62.12765957446808","47.51620754447633","0.0","240.0","40.0","5840.0","426.02127659574467","348.19198074685374","0.0","1600.0","320.0","40046.0","789.7234042553191","421.00068715637025","208.0","2595.0","686.0","74234.0","254.34691622544034","274.1778474265845","14.355395963279957","63.0","384.93333333333334","758.0","5.0","5","126"
"PSM","273","2","76.60842797523537","744.675130622261","723.1296470558724","17","76.04395604395604","53.01737913969804","0.0","240.0","80.0","6920.0","559.5494505494505","427.3690641259811","0.0","1707.0","479.0","50919.0","680.7912087912088","341.59532642143546","198.0","1748.0","602.0","61952.0","250.05863965949771","273.78806347743443","14.348592259139565","72.0","491.96666666666664","667.2666666666667","5.0","5","126"
"PSM","274","2","77.0613882817243","688.1509545732956","700.7275306109364","18","67.21649484536083","53.711076372438406","0.0","240.0","80.0","6520.0","573.4020618556701","436.99744134915073","0.0","1920.0","533.0","55620.0","649.7628865979382","362.71383845705066","193.0","1671.0","548.0","63027.0","246.16020641773173","269.5004400367835","14.273751513595256","68.0","489.76666666666665","626.5666666666667","5.0","5","126"
"PSM","275","2","80.02827122897823","930.5820627254525","795.1368051838163","19","70.3157894736842","52.41919072773779","0.0","240.0","80.0","6680.0","529.3368421052631","470.66880008441206","0.0","1974.0","373.0","50287.0","707.7894736842105","347.736538039962","228.0","1679.0","620.0","67240.0","242.26177317596574","267.2327627527987","9.547797717313147","71.66666666666667","450.3","671.3333333333334","5.0","5","126"
"PSM","276","2","104.10606681039432","851.9785099095576","565.6016292777304","20","81.53846153846153","70.70750953333228","0.0","320.0","80.0","8480.0","495.75","461.76730469936956","0.0","1546.0","320.0","51558.0","585.0288461538462","295.0033225658133","219.0","1691.0","495.0","60843.0","240.31255655508275","267.6225467019488","9.554601421453539","78.06451612903226","432.64516129032256","581.6774193548387","5.0","5","126"
"PSM","277","2","91.70444680934187","712.9969993167603","548.5924009613415","21","82.88659793814433","58.38019717918405","0.0","280.0","80.0","8040.0","444.659793814433","404.3413081429973","0.0","1707.0","267.0","43132.0","591.8350515463917","265.14075194493284","178.0","1446.0","549.0","57408.0","240.70239987925936","266.4531948544985","9.534190309032363","77.41935483870968","382.83870967741933","615.2258064516129","5.0","5","126"
"PSM","278","2","102.73270964467618","609.2499383955258","756.5580554138802","22","82.55319148936171","64.7399457916264","0.0","320.0","80.0","7760.0","389.17021276595744","359.5027820281447","0.0","1493.0","266.0","36582.0","745.5531914893617","348.3725177432014","173.0","1676.0","689.0","70082.0","241.48208652761255","264.89405905789823","9.506975492470797","72.90322580645162","326.5483870967742","705.3225806451613","5.0","5","126"
"PSM","279","2","88.71371034897996","907.1527226670028","642.9414354768998","23","80.42553191489361","62.21563081297141","0.0","320.0","80.0","7560.0","558.1702127659574","532.5838949167404","0.0","1920.0","320.0","52468.0","702.1914893617021","357.42725484696234","184.0","1652.0","653.0","66006.0","240.31255655508275","266.84297880364863","9.540994013172755","78.38709677419355","455.93548387096774","698.3225806451613","5.0","5","126"
"PSM","280","2","84.01366671971853","766.4111595641624","609.2434586425582","24","64.3298969072165","54.637197655970546","0.0","240.0","40.0","6240.0","538.7010309278351","512.4182895217796","0.0","1867.0","373.0","52254.0","702.0412371134021","383.68145200819947","214.0","1674.0","618.0","68098.0","238.75318325837634","266.4531948544985","9.534190309032363","59.0","438.6666666666667","732.5","5.0","5","126"
"PSM","281","2","75.61653765039793","709.1435805211798","693.322513316493","25","67.36842105263158","55.43273720341963","0.0","200.0","40.0","6400.0","481.5157894736842","391.81372753958715","0.0","1440.0","373.0","45744.0","730.1894736842105","371.60034281689644","206.0","1832.0","632.0","69368.0","236.80396663749335","266.4531948544985","9.534190309032363","61.0","426.2","700.2333333333333","5.0","5","126"
"PSM","282","2","81.02405352286952","807.3824237091161","696.6224942084815","26","66.80851063829788","52.26509692804302","0.0","200.0","80.0","6280.0","525.8723404255319","429.65317931505945","0.0","1706.0","426.0","49432.0","726.2872340425532","335.68404314850187","164.0","1809.0","716.0","68271.0","236.02427998914015","263.1046616330794","11.098682881207969","63.666666666666664","468.5","699.9","5.0","5","126"
"PSM","283","2","62.21019845127443","765.0148030054648","670.0672669435577","27","62.97872340425532","55.799753096806825","0.0","240.0","40.0","5920.0","572.3191489361702","411.05867024314625","0.0","1760.0","533.0","53798.0","760.968085106383","444.9781546438793","265.0","2875.0","627.0","71531.0","236.02427998914015","263.1046616330794","11.098682881207969","58.666666666666664","487.1333333333333","788.5","5.0","5","126"
"PSM","284","2","54.27820240082151","698.2790315927546","593.7086928313933","28","61.276595744680854","54.303686929092436","0.0","280.0","40.0","5760.0","574.6914893617021","472.24121380160335","0.0","1867.0","480.0","54021.0","635.9148936170212","455.0911443527199","167.0","2287.0","473.0","59776.0","236.02427998914015","263.1046616330794","11.098682881207969","62.333333333333336","504.46666666666664","681.9","5.0","5","126"
"PSM","285","2","58.998300558363134","638.6601689976209","547.8287759345816","29","60.0","53.53441945079881","0.0","200.0","40.0","5520.0","580.304347826087","521.0338568470274","0.0","1920.0","374.0","53388.0","596.4891304347826","259.47044526971916","183.0","1370.0","564.0","54877.0","235.24459334078696","262.7148776839293","11.091879177067577","59.0","524.0","634.3666666666667","5.0","5","126"
"PSM","286","2","78.42430656404623","584.4055583763488","672.8750484464691","30","61.505376344086024","51.93947641160016","0.0","240.0","40.0","5720.0","512.0645161290323","413.873452788242","0.0","1546.0","426.0","47622.0","691.516129032258","349.0630195034312","152.0","1439.0","644.0","64311.0","234.85475001661035","259.59660609072864","11.037449543944444","61.03448275862069","461.6896551724138","697.3103448275862","5.0","5","126"
"PSM","287","2","68.23016157138414","727.8241931162163","730.512377868358","31","60.21978021978022","53.12413182512616","0.0","200.0","40.0","5480.0","516.8241758241758","431.40688691269423","0.0","1760.0","426.0","47031.0","737.8241758241758","396.98243995327755","151.0","1755.0","668.0","67142.0","232.51569007155075","254.91919870092772","10.955805094259743","58.96551724137931","440.44827586206895","721.0","5.0","5","126"
