"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","569","2","105.95548381203875","438.160346708091","443.5353455442616","73","100.12422360248448","67.84161312977228","0.0","320.0","80.0","16120.0","257.67080745341616","246.02080136640674","0.0","1067.0","213.0","41485.0","451.99378881987576","186.4734396936468","234.0","1182.0","412.0","72771.0","222.2273445457632","360.5538613328105","29.216727651819525","100.43478260869566","229.91304347826087","453.80434782608694","5.0","3","122"
"NT","570","2","107.63814750651395","481.8066123649536","441.3964152204022","74","94.59119496855345","69.92529592778517","0.0","400.0","80.0","15040.0","281.65408805031444","312.64186627775507","0.0","1440.0","160.0","44783.0","463.9811320754717","189.95777251260557","219.0","1239.0","418.0","73773.0","222.2273445457632","359.17429428597575","29.216727651819525","93.06122448979592","241.3877551020408","463.0816326530612","5.0","3","122"
"NT","571","2","112.2435772054975","375.0956386667017","441.1264590209003","75","102.64150943396227","72.63967627859503","0.0","400.0","80.0","16320.0","221.30817610062894","265.8578650828277","0.0","1120.0","107.0","35188.0","456.188679245283","195.84171372068488","203.0","1127.0","425.0","72534.0","222.2273445457632","359.17429428597575","29.216727651819525","99.79591836734694","193.24489795918367","455.1224489795918","5.0","3","122"
"NT","572","2","97.24917590562522","503.42211908067884","427.78228172143594","76","77.06666666666666","66.04398236224087","0.0","320.0","80.0","11560.0","302.8666666666667","305.04466977687724","0.0","1493.0","213.0","45430.0","440.8666666666667","151.86145516883317","254.0","1255.0","423.0","66130.0","222.91712806918062","355.03559314547135","29.216727651819525","78.04347826086956","257.19565217391306","443.32608695652175","5.0","3","122"
"NT","573","2","105.550498124068","530.5910526476877","545.5186097053096","77","92.5","63.790143360374316","0.0","280.0","80.0","14800.0","300.875","317.4537405016526","0.0","1333.0","213.0","48140.0","524.125","187.66575901564525","243.0","1230.0","480.0","83860.0","221.19266926063708","356.76005195401484","29.216727651819525","92.91666666666667","255.33333333333334","509.7708333333333","5.0","3","122"
"NT","574","2","103.53667071907797","496.51960559145033","477.372209117332","78","91.3907284768212","57.942957410420334","0.0","280.0","80.0","13800.0","286.0331125827815","277.727358326316","0.0","1173.0","213.0","43191.0","495.6158940397351","147.3372485570503","284.0","1062.0","460.0","74838.0","217.3988598818414","357.1049437157235","29.216727651819525","86.30434782608695","243.54347826086956","507.2173913043478","5.0","3","122"
"NT","575","2","102.552606076256","432.991286868166","509.175946141028","79","93.60544217687075","70.14608609778155","0.0","320.0","80.0","13760.0","314.1156462585034","235.62393176261037","0.0","960.0","267.0","46175.0","510.63945578231295","140.65609208561744","266.0","1010.0","481.0","75064.0","214.29483402646306","358.82940252426704","26.64769345475882","94.77272727272727","289.8181818181818","519.4772727272727","5.0","3","122"
"NT","576","2","93.93839029022426","394.41391323752936","556.3039119984721","80","103.42105263157895","67.72661506592961","0.0","320.0","80.0","15720.0","286.5592105263158","242.4238184031715","0.0","960.0","213.0","43557.0","559.5657894736842","144.8483413805526","281.0","1044.0","549.0","85054.0","214.97340859264088","361.88580558640524","25.684305630861054","101.08695652173913","259.10869565217394","558.0869565217391","5.0","3","122"
"NT","577","2","104.71781991747305","503.32648434633825","543.6257996952091","81","92.75","67.04874787193992","0.0","320.0","80.0","14840.0","308.64375","279.105767623029","0.0","1387.0","214.0","49383.0","537.08125","172.72849134320057","287.0","1169.0","484.0","85933.0","212.58158417515918","358.8770253175072","30.019550838400995","90.96153846153847","264.4423076923077","534.7307692307693","5.0","3","122"
"NT","578","2","113.02158017811644","520.0037027086687","575.5497994150628","82","93.25","66.34719048712306","0.0","280.0","80.0","14920.0","321.6125","282.80430790977545","0.0","1387.0","266.0","51458.0","543.25","187.0121578128313","303.0","1171.0","480.0","86920.0","212.23669241345053","360.60148412605076","30.019550838400995","89.7872340425532","281.1489361702128","536.1702127659574","5.0","3","122"
"NT","579","2","103.30505148781407","463.4961861671053","494.90242506804196","83","85.16129032258064","66.79445928018318","0.0","280.0","80.0","13200.0","308.56129032258065","244.92644228052305","0.0","907.0","213.0","47827.0","481.3354838709677","120.12867978440818","284.0","792.0","466.0","74607.0","211.5469088900331","362.67083469630296","30.019550838400995","85.0","267.7708333333333","482.875","5.0","3","122"
"NT","580","2","108.65909056070133","482.13900030212386","644.5742754525656","84","91.13924050632912","71.07880872032834","0.0","320.0","80.0","14400.0","285.17088607594934","237.1512778243713","0.0","960.0","213.0","45057.0","623.2025316455696","234.73510641706918","269.0","1259.0","575.0","98466.0","210.16734184319827","362.67083469630296","30.019550838400995","89.0909090909091","261.27272727272725","615.75","5.0","3","122"
"NT","581","2","137.99734455149087","522.5129598636852","606.4614464920505","85","113.63057324840764","77.98876370614475","0.0","400.0","120.0","17840.0","317.171974522293","272.67930300347507","0.0","1173.0","266.0","49796.0","572.9554140127389","210.95726095127586","223.0","1109.0","535.0","89954.0","210.8571253666157","361.2912676494682","30.019550838400995","106.875","270.6041666666667","557.2291666666666","5.0","3","122"
"NT","582","2","146.31698397323115","522.3821203187263","631.6571466787625","86","122.29299363057325","75.00318464576267","0.0","360.0","120.0","19200.0","314.7388535031847","266.58693070320226","0.0","1226.0","266.0","49414.0","612.0891719745223","241.90635441236182","293.0","1643.0","559.0","96098.0","210.8571253666157","361.2912676494682","30.019550838400995","115.41666666666667","268.8333333333333","618.75","5.0","3","122"
"NT","583","2","135.01318624567133","449.6708129383086","592.5413215257436","87","119.23566878980891","79.2880289835403","0.0","400.0","120.0","18720.0","275.7770700636943","240.89484882163092","0.0","1120.0","213.0","43297.0","590.9490445859873","224.46125804080495","276.0","1377.0","518.0","92779.0","210.8571253666157","361.2912676494682","30.019550838400995","109.58333333333333","240.64583333333334","610.0833333333334","5.0","3","122"
"NT","584","2","147.42486900083907","432.02319136550346","639.3214004058959","88","133.25","74.62737623030083","0.0","400.0","120.0","21320.0","293.01875","231.31775830360243","0.0","960.0","266.0","46883.0","650.48125","238.98430178899267","280.0","1462.0","598.0","104077.0","210.8571253666157","365.0850770282639","30.019550838400995","125.68627450980392","246.9607843137255","626.0","5.0","3","122"
"NT","585","2","157.6611420962544","394.7603433251587","504.61271127032387","89","134.10256410256412","71.38149931877213","0.0","400.0","120.0","20920.0","253.23076923076923","235.87494899474885","0.0","1173.0","160.0","39504.0","537.2115384615385","188.09143314049058","262.0","1163.0","486.0","83805.0","207.04650255196054","362.2545087447341","34.03366677130835","127.91666666666667","215.58333333333334","533.6666666666666","5.0","3","122"
"NT","586","2","134.2734932038074","425.14404623355006","506.9540072274463","90","110.45161290322581","72.8041487283313","0.0","320.0","120.0","17120.0","282.0451612903226","215.19083472539333","0.0","960.0","213.0","43717.0","518.3548387096774","155.56431592358356","260.0","1036.0","479.0","80345.0","206.35671902854313","360.1851581744819","34.03366677130835","109.36170212765957","237.72340425531914","534.9787234042553","5.0","3","122"
"NT","587","2","134.08006136929885","397.7474428622639","584.739940054304","91","123.56687898089172","67.08216105540626","0.0","320.0","120.0","19400.0","266.2420382165605","210.6907261072825","0.0","907.0","213.0","41800.0","593.7834394904459","216.98919736999252","260.0","1183.0","567.0","93224.0","208.77096136050403","362.9442922681515","34.03366677130835","122.66666666666667","240.57777777777778","596.0","5.0","3","122"
"NT","588","2","117.22774790176254","322.96018710809403","541.0729159666347","92","98.48101265822785","66.75534965265521","0.0","360.0","80.0","15560.0","218.94303797468353","164.76194924609982","0.0","747.0","213.0","34593.0","551.7405063291139","219.1678291394025","183.0","1454.0","488.0","87175.0","204.94912958860928","364.89458585530343","34.997054595206116","98.18181818181819","207.72727272727272","557.3181818181819","5.0","3","122"
"NT","589","2","111.88032502923808","416.65267279487193","605.5943974570133","93","99.24050632911393","62.51159692457451","0.0","320.0","80.0","15680.0","252.04430379746836","239.0537435226384","0.0","1120.0","160.0","39823.0","600.0443037974684","232.2147958259069","241.0","1307.0","579.0","94807.0","204.94912958860928","364.89458585530343","34.997054595206116","99.31818181818181","231.47727272727272","581.9090909090909","5.0","3","122"
"NT","590","2","138.46840497904088","387.1957311818033","642.1532687215633","94","109.04458598726114","75.8691809283015","0.0","360.0","80.0","17120.0","251.96815286624204","229.72724686814502","0.0","1120.0","160.0","39559.0","612.2611464968153","242.30755373308733","236.0","1169.0","592.0","96125.0","203.91445430348315","365.23947761701214","34.997054595206116","104.58333333333333","222.02083333333334","604.0208333333334","5.0","3","122"
"NT","591","2","122.29777292801049","448.2812925363335","595.9332921048168","95","105.47770700636943","65.65689625224229","0.0","280.0","80.0","16560.0","298.8789808917197","241.5914476304689","0.0","907.0","266.0","46924.0","598.9171974522293","265.79153586163187","213.0","1432.0","526.0","94030.0","203.91445430348315","365.23947761701214","34.997054595206116","102.08333333333333","260.625","592.2708333333334","5.0","3","122"
"NT","592","2","122.30192409475495","459.2407384438162","638.0671503312734","96","107.18954248366013","76.72968200407968","0.0","360.0","80.0","16400.0","305.6470588235294","273.4219187732298","0.0","1120.0","266.0","46764.0","609.0261437908497","254.74403943526332","213.0","1278.0","560.0","93181.0","203.5695625417745","365.23947761701214","34.997054595206116","105.20833333333333","266.7708333333333","600.125","5.0","3","122"
"NT","593","2","108.18129390254695","435.84827071411837","575.6092119348378","97","100.12738853503184","70.98200621705526","0.0","320.0","80.0","15720.0","280.8407643312102","214.63942661082166","0.0","907.0","213.0","44092.0","571.5605095541401","232.53487021607174","220.0","1488.0","525.0","89735.0","200.46553668639618","361.44566823821646","34.997054595206116","95.57692307692308","231.09615384615384","581.5769230769231","5.0","3","122"
"NT","594","2","102.9176141275361","319.5010385536515","665.8150421643437","98","86.66666666666667","61.81519240787299","0.0","240.0","80.0","14040.0","215.2283950617284","150.68841097156363","0.0","640.0","160.0","34867.0","652.3024691358024","231.04107052028093","313.0","1742.0","607.0","105673.0","203.9144543034832","355.5825082891685","34.997054595206116","82.4","190.92","646.08","5.0","3","122"
"NT","595","2","103.4014811698362","407.0328547113246","605.2223962169322","99","98.11320754716981","62.30965761462328","0.0","320.0","80.0","15600.0","251.1509433962264","201.49486247429394","0.0","1014.0","213.0","39933.0","600.9811320754717","231.30719536817276","238.0","1215.0","544.0","95556.0","206.32869663544412","355.5825082891685","34.997054595206116","92.8","215.24","597.72","5.0","3","122"
"NT","596","2","124.2586958569344","422.9507070496686","641.7720742079731","100","109.87654320987654","68.82318378632085","0.0","320.0","120.0","17800.0","302.88271604938274","220.83974082574213","0.0","1120.0","266.0","49067.0","638.4691358024692","234.31801856471313","223.0","1738.0","606.0","103432.0","206.32869663544412","357.9967506211294","34.997054595206116","102.3076923076923","255.05769230769232","616.8653846153846","5.0","3","122"
"NT","597","2","95.33398120714152","325.9424208276102","650.415419997614","101","88.0","65.69701333375521","0.0","280.0","80.0","14520.0","232.96969696969697","193.72999264888455","0.0","800.0","213.0","38440.0","636.5212121212121","212.82592187727522","205.0","1302.0","622.0","105026.0","204.25934606519192","356.6171835742946","34.997054595206116","84.58333333333333","207.27083333333334","637.3333333333334","5.0","3","122"
"NT","598","2","101.28815102930211","351.6573234572325","584.5734626303436","102","87.45341614906832","60.86131266150928","0.0","280.0","80.0","14080.0","244.4223602484472","192.57896561383436","0.0","906.0","160.0","39352.0","572.5590062111801","183.20425229509885","282.0","1118.0","546.0","92182.0","202.87977901835714","356.27229181258593","34.997054595206116","86.2","215.02","583.04","5.0","3","122"
"NT","599","2","97.12281388751416","386.28774028540033","621.4798374407034","103","84.81012658227849","67.47230164412554","0.0","280.0","80.0","13400.0","274.3354430379747","205.4152733658529","0.0","906.0","214.0","43345.0","595.8481012658228","239.6144774401572","263.0","1371.0","549.0","94144.0","200.46553668639623","357.9967506211294","34.997054595206116","83.63636363636364","254.9090909090909","600.3863636363636","5.0","3","122"
"NT","600","2","97.46465453971793","343.615643225765","519.6391730250042","104","87.5","57.13274843201775","0.0","280.0","80.0","14000.0","256.59375","185.70397410510006","0.0","853.0","213.0","41055.0","524.48125","183.196734881885","219.0","1161.0","494.0","83917.0","199.0859696395614","359.03142590625555","34.997054595206116","87.34693877551021","227.24489795918367","535.1632653061224","5.0","3","122"
"NT","601","2","112.90009775658928","371.7366866148082","631.156788049869","105","101.51898734177215","70.6131221019205","0.0","360.0","80.0","16040.0","289.8544303797468","228.4334026337773","0.0","1014.0","213.0","45797.0","621.6582278481013","244.11858275804173","242.0","1306.0","583.0","98222.0","199.4308614012701","361.7905599999251","34.997054595206116","98.4","259.22","613.78","5.0","3","122"
"NT","602","2","123.57225708288928","408.1512994976273","569.092967860971","106","103.29113924050633","74.48714708070469","0.0","400.0","80.0","16320.0","275.03164556962025","210.80112343595525","0.0","960.0","213.0","43455.0","582.5316455696203","270.3056696466701","212.0","1455.0","518.0","92040.0","195.63705202247442","361.4456682382164","34.997054595206116","100.20408163265306","233.53061224489795","600.8163265306123","5.0","3","122"
"NT","603","2","105.37931334530116","354.5258088771349","573.3063755728876","107","102.65734265734265","67.06052604514954","0.0","320.0","80.0","14680.0","297.5804195804196","227.61303994265216","0.0","1013.0","266.0","42554.0","576.4965034965035","243.86552153455844","230.0","1280.0","537.0","82439.0","195.6454587404041","357.51513007349644","33.070278947410586","100.22222222222223","270.93333333333334","592.0888888888888","5.0","3","122"
"NT","604","2","110.46114535150569","501.66237673238993","531.9082889012374","108","99.0","64.22444919354183","0.0","280.0","80.0","15840.0","355.21875","230.07670779573883","0.0","1066.0","320.0","56835.0","537.9125","255.5473688074337","223.0","1490.0","474.0","86066.0","198.70464876682405","359.73888123249674","29.698421563768406","99.56521739130434","333.4347826086956","542.7391304347826","5.0","3","122"
"NT","605","2","91.49366853996847","405.0953220312114","538.7016292814665","109","88.70748299319727","62.200208219309","0.0","360.0","80.0","13040.0","342.7687074829932","187.06954490378632","0.0","960.0","320.0","50387.0","551.8775510204082","231.44711215625108","235.0","1356.0","505.0","81126.0","196.99980563344985","357.5804246695604","31.625197211563933","91.52173913043478","308.1521739130435","558.3260869565217","5.0","3","122"
"NT","606","2","98.70438064669626","507.4283571357247","613.9588711861464","110","100.0","68.17344825970774","0.0","320.0","80.0","14800.0","386.97297297297297","253.22792147974454","0.0","1173.0","373.0","57272.0","606.4932432432432","247.4132431362673","234.0","1550.0","549.0","89761.0","194.58556330148895","361.02934228664736","31.625197211563933","96.04651162790698","352.3720930232558","591.5581395348837","5.0","3","122"
"NT","607","2","126.7649595923749","524.9782404236703","687.063856749692","111","127.29729729729729","74.36437771485633","0.0","360.0","120.0","18840.0","431.9662162162162","318.1084274897591","0.0","1333.0","373.0","63931.0","665.4324324324324","213.2465649064086","295.0","1266.0","621.0","98484.0","194.58556330148895","361.02934228664736","31.625197211563933","119.30232558139535","397.95348837209303","651.2093023255813","5.0","3","122"
"NT","608","2","111.15460107544556","535.8447502140491","583.0332394612943","112","101.62162162162163","70.66307962325341","0.0","320.0","80.0","15040.0","403.52027027027026","311.7029038469055","0.0","1226.0","320.0","59721.0","579.6621621621622","199.3355818834587","232.0","1363.0","553.0","85790.0","194.58556330148895","361.02934228664736","31.625197211563933","100.0","364.4186046511628","580.046511627907","5.0","3","122"
"NT","609","2","102.98504888355947","469.4267969870543","484.6169269882739","113","96.87074829931973","61.91911118756576","0.0","440.0","80.0","14240.0","405.5238095238095","290.22240723641653","0.0","1333.0","374.0","59612.0","510.04761904761904","207.2111732499836","235.0","1174.0","462.0","74977.0","191.8264292078194","359.6497752398126","31.625197211563933","89.57446808510639","357.72340425531917","532.7446808510638","5.0","3","122"
"NT","610","2","100.43905373552721","606.4755823427117","544.6712074076535","114","92.97297297297297","67.80784634889575","0.0","360.0","80.0","13760.0","463.6554054054054","286.9702327078172","0.0","1226.0","426.0","68621.0","576.4594594594595","229.23461464047202","264.0","1254.0","504.0","85316.0","189.06729511414977","358.6150999546865","31.625197211563933","90.0","413.6666666666667","559.2","5.0","3","122"
"NT","611","2","115.06841615986058","578.4368642478128","522.4600838023953","115","107.83783783783784","67.71830951014871","0.0","320.0","120.0","15960.0","436.2635135135135","287.90914953778605","0.0","1333.0","373.0","64567.0","562.0675675675676","192.12027348824878","247.0","1286.0","547.0","83186.0","189.06729511414977","358.6150999546865","31.625197211563933","102.0","381.31111111111113","579.7777777777778","5.0","3","122"
"NT","612","2","114.92841183911591","635.3850520993503","560.5210354025553","116","107.12328767123287","63.88523011117713","0.0","360.0","120.0","15640.0","449.9178082191781","372.40697994957475","0.0","1547.0","320.0","65688.0","584.1027397260274","208.58742414077489","236.0","1220.0","544.0","85279.0","189.41218687585848","361.02934228664736","31.625197211563933","108.18181818181819","407.25","584.5","5.0","3","122"
"NT","613","2","122.5304497527496","640.2174642489897","555.6799688619456","117","100.93959731543625","66.34616714197847","0.0","360.0","80.0","15040.0","461.3020134228188","430.87327579372567","0.0","1547.0","320.0","68734.0","573.2953020134228","247.65572505689323","199.0","1427.0","506.0","85421.0","191.13664568440197","364.1333681420257","31.625197211563933","101.91489361702128","422.40425531914894","596.8936170212766","5.0","3","122"
"NT","614","2","124.80076994846128","575.1195282757819","595.0098730037755","118","121.61073825503355","67.52444116156036","0.0","360.0","120.0","18120.0","446.5838926174497","465.6439902809283","0.0","1706.0","266.0","66541.0","594.4161073825503","244.02747133432794","233.0","1416.0","525.0","88568.0","191.13664568440197","364.1333681420257","31.625197211563933","117.23404255319149","412.4468085106383","589.3404255319149","5.0","3","122"
"NT","616","2","106.56532824757068","663.9902742336805","692.9730391975851","119","108.02721088435374","71.8316091732193","0.0","360.0","80.0","15880.0","385.23809523809524","503.3475791022822","0.0","2667.0","160.0","56630.0","688.578231292517","246.3413636969705","273.0","1391.0","653.0","101221.0","192.89192912535432","368.5754778447948","26.80825809207511","106.04651162790698","343.5348837209302","664.4883720930233","5.0","3","122"
"NT","618","2","113.85126334603542","610.8587618692562","605.2226030085499","120","107.3972602739726","63.68082908098897","0.0","280.0","120.0","15680.0","453.97945205479454","387.6788302666771","0.0","1280.0","373.0","66281.0","603.8561643835617","213.712891184154","252.0","1246.0","566.0","88163.0","189.787903269976","365.12656022770784","26.80825809207511","104.44444444444444","415.75555555555553","615.4","5.0","3","122"
"NT","619","1","97.77024572812985","535.4451041821708","577.6990451157669","121","101.91780821917808","63.39057983418904","0.0","280.0","80.0","14880.0","417.09589041095893","365.78588665986894","0.0","1600.0","320.0","60896.0","619.945205479452","248.32025431082337","292.0","1948.0","576.0","90512.0","189.09811974655864","363.746993180873","26.80825809207511","101.36363636363636","361.6363636363636","620.3409090909091","5.0","3","122"
"NT","620","1","84.18335816812358","537.7601802881306","389.79341220628527","0","78.25","57.51182541784847","0.0","280.0","80.0","12520.0","343.30625","285.95025289463064","0.0","1387.0","266.0","54929.0","391.28125","51.58996195509648","281.0","548.0","388.0","62605.0","234.6072375796079","407.58663749056353","20.072476155343804","79.31818181818181","318.79545454545456","392.79545454545456","5.0","1","110"
"NT","621","2","96.29444162457662","434.6682855227062","346.16690045213824","1","89.81132075471699","62.636905226438415","0.0","280.0","80.0","14280.0","291.42767295597486","210.40817652445946","0.0","1013.0","266.0","46337.0","352.52830188679246","54.62180805733725","245.0","522.0","345.0","56052.0","231.98577366898894","410.2081014011825","20.072476155343804","87.29166666666667","261.9375","355.4166666666667","5.0","1","110"
"NT","622","2","76.9620477056008","486.0207944359591","383.4015690128777","2","72.45283018867924","52.70790036537864","0.0","240.0","80.0","11520.0","284.3333333333333","254.3107255852169","0.0","1280.0","213.0","45209.0","381.52201257861634","61.42988557285052","279.0","584.0","373.0","60662.0","232.18742473903654","411.01470568137296","20.072476155343804","75.88235294117646","247.62745098039215","377.3529411764706","5.0","1","110"
"NT","623","2","87.48878999028497","361.5427325077536","424.1887283361714","3","71.05590062111801","55.13168876054916","0.0","280.0","80.0","11440.0","251.35403726708074","180.61369030121614","0.0","747.0","213.0","40468.0","410.5776397515528","67.0448208058938","302.0","633.0","401.0","66103.0","234.8088886496555","410.81305461132536","20.072476155343804","67.55102040816327","221.3469387755102","403.3265306122449","5.0","1","110"
"NT","624","2","99.65942551951605","438.270440138911","408.8559426352526","4","93.58490566037736","58.64809253556904","0.0","280.0","80.0","14880.0","297.0943396226415","216.59706487406748","0.0","1013.0","266.0","47238.0","405.45283018867923","80.16768013446485","290.0","790.0","388.0","64467.0","235.01053971970316","410.81305461132536","20.072476155343804","89.8","262.68","405.7","5.0","1","110"
"NT","625","2","95.82142834022343","557.2917712890782","455.5429854918975","5","88.0","67.5200787837295","0.0","320.0","80.0","13640.0","341.23225806451615","290.14892771016986","0.0","1547.0","266.0","52891.0","439.72903225806454","111.60617853290978","260.0","845.0","407.0","68158.0","233.39733115932222","417.46753992289655","20.072476155343804","87.75510204081633","299.6938775510204","430.42857142857144","5.0","1","110"
"NT","626","2","114.24685997676026","517.8256056745627","514.6817882256012","6","94.33962264150944","73.0226971987875","0.0","360.0","80.0","15000.0","337.34591194968556","257.8199741705118","0.0","1067.0","320.0","53638.0","478.2201257861635","162.25724410107307","239.0","893.0","440.0","76037.0","232.3890758090842","417.66919099294415","20.072476155343804","88.43137254901961","281.88235294117646","467.7450980392157","5.0","1","110"
"NT","627","2","100.85781268115427","436.3272105790192","569.0743563055391","7","84.07643312101911","65.50548434675922","0.0","280.0","80.0","13200.0","305.30573248407643","251.15440297473313","0.0","1013.0","213.0","47933.0","535.2993630573249","174.2145179622596","239.0","1054.0","524.0","84042.0","234.4055865095603","418.87909741322983","20.072476155343804","80.0","288.06666666666666","519.4666666666667","5.0","1","110"
"NT","628","2","94.0693201247247","424.68930393719785","490.5035751882517","8","82.53164556962025","68.71835539341359","0.0","320.0","80.0","13040.0","285.77848101265823","261.1677261646904","0.0","1387.0","213.0","45153.0","471.0822784810127","130.78664325294915","252.0","904.0","452.0","74431.0","237.02705042017925","420.0890038335155","20.072476155343804","81.56862745098039","250.41176470588235","470.45098039215685","5.0","1","110"
"NT","629","2","108.79431525199678","411.8299872831831","374.22885210774143","9","104.0","62.862372309267755","0.0","360.0","80.0","15600.0","323.1","190.55837239174403","0.0","853.0","320.0","48465.0","376.06","83.27872098638116","246.0","699.0","363.0","56409.0","239.88939675118442","419.85795197837115","23.44433353898598","99.77777777777777","291.9555555555556","380.53333333333336","5.0","1","110"
"NT","630","2","105.23234199162853","426.3844040231272","420.4481679107045","10","100.88235294117646","64.58380244400573","0.0","240.0","80.0","13720.0","346.56617647058823","229.8117652342612","0.0","853.0","320.0","47133.0","437.5735294117647","131.35852168794975","253.0","917.0","421.0","59510.0","239.8501654008458","422.1055145339916","22.480945715088215","94.76190476190476","307.3333333333333","426.6666666666667","5.0","1","110"
"NT","631","2","121.34795421840055","412.3559080720188","426.733705132504","11","124.44444444444444","70.92845529929633","0.0","360.0","120.0","16800.0","354.2518518518518","197.7553410233501","0.0","960.0","320.0","47824.0","435.7111111111111","134.0576767533938","261.0","1044.0","399.0","58821.0","240.69880327068478","421.1089692861601","22.480945715088215","121.05263157894737","322.7894736842105","437.44736842105266","5.0","1","110"
"NT","632","2","138.89014973674398","471.4497536109983","461.68407530930006","12","130.07407407407408","75.18629892946518","0.0","320.0","120.0","17560.0","398.14074074074074","217.2378558501546","0.0","960.0","374.0","53749.0","455.26666666666665","92.0745317826003","269.0","758.0","438.0","61461.0","240.69880327068478","421.1089692861601","22.480945715088215","131.05263157894737","361.4736842105263","449.92105263157896","5.0","1","110"
"NT","633","2","129.27519453004416","471.03602813080465","459.6914527575743","13","129.02255639097746","71.96237086622486","0.0","400.0","120.0","17160.0","400.0601503759398","227.6630870453256","0.0","1173.0","374.0","53208.0","446.8421052631579","136.1735658338208","273.0","1009.0","395.0","59430.0","242.31201183106566","420.50401607601725","22.480945715088215","123.5","362.025","437.75","5.0","1","110"
"NT","634","2","150.9225751084307","545.6312918401933","433.2627186931289","14","148.87218045112783","89.35504712931632","0.0","480.0","120.0","19800.0","456.9624060150376","301.95028704856804","53.0","1333.0","426.0","60776.0","430.8796992481203","166.05334290768724","237.0","1339.0","387.0","57307.0","242.31201183106566","420.50401607601725","22.480945715088215","143.0","407.575","446.5","5.0","1","110"
"NT","635","2","128.21687265729088","496.86326516583","428.9428540734534","15","125.3731343283582","73.70594610242787","0.0","320.0","120.0","16800.0","450.13432835820896","292.81246509491206","0.0","1227.0","427.0","60318.0","398.26119402985074","78.72889898509744","279.0","734.0","376.0","53367.0","246.1433821619703","422.11722463639813","22.480945715088215","128.57142857142858","404.7857142857143","391.2142857142857","5.0","1","110"
"NT","636","2","141.68792000364547","508.9893634829675","368.04468364641605","16","139.568345323741","72.92909504281498","0.0","360.0","120.0","19400.0","436.2014388489209","215.85835330968058","53.0","1120.0","427.0","60632.0","379.8848920863309","75.97597628853161","281.0","717.0","360.0","52804.0","247.95824179239884","422.11722463639813","22.480945715088215","138.25","395.05","382.975","5.0","1","110"
"NT","637","2","156.24621711364486","550.5157071645126","396.03735566451485","17","152.59259259259258","77.29535294254045","0.0","440.0","160.0","20600.0","468.02962962962965","351.1136215456989","0.0","1493.0","479.0","63184.0","386.94074074074075","47.0156790238541","294.0","502.0","378.0","52237.0","255.01602924406524","422.92382891658855","22.480945715088215","142.85714285714286","405.76190476190476","385.5952380952381","5.0","1","110"
"NT","638","2","126.11970084973028","534.2784536802224","391.24909709853546","18","125.11278195488721","68.4749073854395","0.0","280.0","120.0","16640.0","492.3157894736842","449.0046630050945","0.0","1973.0","320.0","65478.0","385.7142857142857","33.32725052724313","304.0","526.0","382.0","51300.0","256.2259356643509","425.5452928272075","22.480945715088215","123.75","428.375","384.025","5.0","1","110"
"NT","639","2","149.03617169518756","843.8959299559099","409.97143602180824","19","137.89473684210526","79.83950439589371","0.0","400.0","120.0","20960.0","606.9078947368421","402.36951083365994","0.0","1706.0","533.0","92250.0","412.67763157894734","41.671309547295785","319.0","577.0","414.0","62727.0","256.0579114660221","423.6188106366757","16.37948949706904","139.36170212765958","534.1914893617021","410.06382978723406","5.0","1","110"
"NT","640","2","135.60383955887482","857.8269015012564","446.92199302244745","20","125.31645569620254","74.19779801766356","0.0","440.0","120.0","19800.0","606.126582278481","556.1433936681515","0.0","2240.0","374.0","95768.0","438.4113924050633","34.15329431692557","340.0","544.0","436.0","69269.0","258.1108512775269","422.54004361383755","15.737230947803862","126.66666666666667","538.3333333333334","437.6875","5.0","1","110"
"NT","642","2","128.9235561352384","969.8682586151907","421.84579584633997","21","131.39240506329114","78.72768800839371","0.0","360.0","120.0","20760.0","510.9746835443038","561.1554384540766","0.0","2400.0","266.0","80734.0","427.4873417721519","37.48286017503941","331.0","541.0","425.0","67543.0","259.3543845695313","422.8317231938294","10.759727190998746","130.88888888888889","472.0888888888889","428.26666666666665","5.0","1","110"
"NT","643","2","135.37873321779173","896.3123396316631","370.11385593653216","22","131.97452229299364","80.44300012929884","0.0","480.0","120.0","20720.0","511.1783439490446","555.7494766619762","0.0","2614.0","320.0","80255.0","368.9171974522293","30.132604749978974","279.0","477.0","368.0","57920.0","256.93457172895995","426.0581403145912","10.759727190998746","130.81632653061226","450.3469387755102","373.1020408163265","5.0","1","110"
"NT","644","2","121.66354026391481","966.3358611326535","359.62701301500863","23","122.29299363057325","75.81922335452464","0.0","400.0","120.0","19200.0","725.8662420382166","478.53770442695844","0.0","2080.0","640.0","113961.0","364.828025477707","35.410989592170154","300.0","474.0","358.0","57278.0","255.72466530867428","429.6878595754482","10.759727190998746","127.65957446808511","655.4042553191489","367.4468085106383","5.0","1","110"
