"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","71","2","36.29236930117849","659.8445630414814","559.1853323055553","70","27.87878787878788","33.05137396485583","0.0","120.0","40.0","2760.0","461.09090909090907","355.07734400076055","0.0","1440.0","426.0","45648.0","546.8686868686868","121.89001787866869","326.0","915.0","533.0","54140.0","401.3826391420625","520.8050583100201","15.640598375502801","26.0","382.73333333333335","545.4333333333333","5.0","0","126"
"PSM","72","2","23.029745330941118","825.3071619201572","502.5339082341179","71","21.53846153846154","31.725316806861475","0.0","120.0","0.0","1960.0","492.8021978021978","472.7873193397316","0.0","1920.0","374.0","44845.0","508.14285714285717","117.3449399021318","308.0","846.0","494.0","46241.0","401.7740964672628","525.5025462124232","15.640598375502801","23.0","400.96666666666664","510.7","5.0","0","126"
"PSM","73","2","12.518683323654594","621.5525480557201","590.8886876981488","72","16.595744680851062","28.98101683061279","0.0","120.0","0.0","1560.0","400.531914893617","411.24483726216965","0.0","1600.0","266.0","37650.0","589.2446808510638","146.85737987982037","346.0","1068.0","571.0","55389.0","400.2082671664617","527.4598328384245","15.640598375502801","18.0","352.1333333333333","590.2","5.0","0","126"
"PSM","74","2","23.8487556206369","796.9276133571266","521.5169004976264","73","15.416666666666666","24.18858655023574","0.0","120.0","0.0","1480.0","494.8541666666667","463.4926213951191","0.0","1760.0","320.0","47506.0","564.5625","175.49885664644805","295.0","1123.0","545.0","54198.0","399.0338951908609","532.1573207408276","15.640598375502801","15.0","417.8","559.6666666666666","5.0","0","126"
"PSM","75","2","18.92907060125314","777.917670959285","458.6596965042347","74","17.391304347826086","23.944513020199135","0.0","80.0","0.0","1600.0","479.89130434782606","424.89343089280925","0.0","1493.0","320.0","44150.0","487.0326086956522","167.92910926392383","266.0","961.0","422.0","44807.0","399.0338951908609","533.3316927164284","15.640598375502801","15.172413793103448","432.6551724137931","519.2413793103449","5.0","0","126"
"PSM","76","2","18.19049875271641","726.0480864476383","456.0021461963774","75","16.73469387755102","29.243926506784085","0.0","120.0","0.0","1640.0","440.265306122449","405.974900220036","0.0","1813.0","320.0","43146.0","463.3265306122449","120.73381947556719","249.0","796.0","440.0","45406.0","400.99118181686225","537.6377232936312","15.640598375502801","16.896551724137932","400.0344827586207","468.0344827586207","5.0","0","126"
"PSM","77","2","18.026232811115143","858.2081125285727","454.88502940865254","76","12.608695652173912","22.912617821253825","0.0","120.0","0.0","1160.0","494.4021739130435","447.8215416681463","0.0","2133.0","373.0","45485.0","462.3478260869565","142.93273871797174","248.0","902.0","440.0","42536.0","399.81680984126143","543.118125846435","15.640598375502801","13.793103448275861","422.9310344827586","470.3448275862069","5.0","0","126"
"PSM","78","2","22.118158882877825","836.0547678325072","497.7025931752555","77","17.204301075268816","23.882210561413146","0.0","80.0","0.0","1600.0","513.7311827956989","440.61454464400833","0.0","1973.0","373.0","47777.0","523.1182795698925","179.05961173176294","260.0","1063.0","460.0","48650.0","401.3824006586757","551.7301870008407","15.613270886133813","16.875","407.9375","530.71875","5.0","0","126"
"PSM","79","2","19.579754243652623","885.1476858030833","431.0726148596236","78","17.634408602150536","26.018298304410994","0.0","120.0","0.0","1640.0","513.1505376344086","525.2694535485856","0.0","2240.0","320.0","47723.0","466.6559139784946","159.88042370197473","263.0","1358.0","448.0","43399.0","401.3824006586757","551.7301870008407","15.613270886133813","14.6875","430.0","492.78125","5.0","0","126"
"PSM","80","2","22.57322249114158","937.6244263449641","519.6490991302728","79","19.591836734693878","28.28129567844125","0.0","120.0","0.0","1920.0","558.8673469387755","482.39737731919223","0.0","2079.0","374.0","54769.0","513.2244897959183","149.22760106575493","247.0","995.0","490.0","50296.0","399.8168098412614","552.5131016512413","15.640598375502803","17.586206896551722","483.2758620689655","517.6896551724138","5.0","0","126"
"PSM","81","2","24.774390450872506","882.9651691506442","520.6063567966269","80","18.4","26.31280365836441","0.0","80.0","0.0","1840.0","519.24","459.2749472502471","0.0","2239.0","373.0","51924.0","511.1","165.1534639862775","261.0","1129.0","493.0","51110.0","399.8168098412614","554.4703882772426","15.640598375502803","19.677419354838708","444.6774193548387","492.48387096774195","5.0","0","126"
"PSM","82","2","21.877329646801666","780.9177660385095","592.3207894426896","81","19.78494623655914","27.42493686821064","0.0","120.0","0.0","1840.0","494.8494623655914","437.89066895934684","0.0","1760.0","373.0","46021.0","597.741935483871","230.1750705736928","280.0","1132.0","541.0","55590.0","400.208207545615","552.9045589764415","15.633766503160555","17.5","407.0625","603.78125","5.0","0","126"
"PSM","83","2","24.276184863908846","829.7244817300362","627.4390294489812","82","15.053763440860216","26.971146253872465","0.0","120.0","0.0","1400.0","547.6021505376344","495.2660273241159","0.0","2240.0","374.0","50927.0","620.0","173.34195909418094","295.0","1206.0","597.0","57660.0","403.7307868847971","550.9472723504401","15.572279652080333","14.0","452.5","596.7","5.0","0","126"
"PSM","84","2","18.552445504384547","637.6114067297628","631.1925525224957","83","14.893617021276595","23.451834916910656","0.0","80.0","0.0","1400.0","420.4468085106383","378.99952100918114","0.0","1813.0","320.0","39522.0","615.6702127659574","231.2734911426958","268.0","1293.0","582.0","57873.0","404.1221845891506","549.3814430496392","15.565447779738086","13.225806451612904","377.35483870967744","606.8709677419355","5.0","0","126"
"PSM","85","2","14.878709303515064","743.3988529617513","571.2638514575741","84","14.583333333333334","22.567637129616266","0.0","80.0","0.0","1400.0","531.5729166666666","434.1126641247739","0.0","1600.0","480.0","51031.0","574.2291666666666","193.3719883467949","235.0","1271.0","538.0","55126.0","404.90497999785777","551.7301870008407","15.551784035053593","13.333333333333334","447.23333333333335","544.3","5.0","0","126"
"PSM","86","2","27.487426996658094","905.5049553839044","629.4953884708889","85","20.0","29.182407426835205","0.0","120.0","0.0","1880.0","567.9255319148937","466.79638533585205","0.0","2027.0","480.0","53385.0","584.9255319148937","183.37605989090252","245.0","1207.0","558.0","54983.0","405.2963777022113","553.0128939203796","19.4237854748705","17.5","438.0","558.8125","5.0","0","126"
"PSM","87","2","18.66566862454655","875.1389774482212","724.4150134458898","86","16.444444444444443","26.064359026947937","0.0","120.0","0.0","1480.0","604.3666666666667","472.41208563253895","0.0","2507.0","587.0","54393.0","702.1111111111111","256.6746484482932","323.0","1459.0","659.0","63190.0","405.2963777022113","553.8438335320405","16.21953186917381","15.0","511.06666666666666","662.2666666666667","5.0","0","126"
"PSM","88","2","25.1994139179805","984.5008411572214","462.5086885119599","87","22.22222222222222","26.213375853901898","0.0","120.0","0.0","2000.0","626.2888888888889","500.97633316555954","0.0","2880.0","587.0","56366.0","488.8777777777778","168.0806272401231","265.0","1193.0","435.0","43999.0","405.2963777022113","553.8438335320405","16.21953186917381","18.333333333333332","506.3333333333333","535.8","5.0","0","126"
"PSM","89","2","27.408932730977025","952.153011590426","382.18103524024303","88","20.0","30.526515226408204","0.0","120.0","0.0","1840.0","588.8586956521739","550.1665797992006","0.0","2347.0","426.0","54175.0","437.7391304347826","208.61610305051428","217.0","1333.0","356.0","40272.0","406.47057081527197","553.8438335320405","16.19903625214707","17.666666666666668","485.4","487.3","5.0","0","126"
"PSM","90","2","23.77078544085162","1105.9786454454365","465.51572863540736","89","18.26086956521739","28.6934803504239","0.0","120.0","0.0","1680.0","676.3586956521739","559.3436809690785","0.0","2186.0","426.0","62225.0","473.2282608695652","141.95163262792508","248.0","895.0","445.0","43537.0","406.47057081527197","553.8438335320405","16.19903625214707","16.0","540.9","497.23333333333335","5.0","0","126"
"PSM","91","2","25.0149668971851","955.150679111655","447.1399533373126","90","20.65934065934066","27.56012408463429","0.0","120.0","0.0","1880.0","581.8571428571429","513.1407554664067","0.0","1973.0","426.0","52949.0","462.1868131868132","139.94053594992982","277.0","944.0","428.0","42059.0","407.6447639283327","555.0182055076413","16.17854063512033","19.310344827586206","499.6896551724138","484.3448275862069","5.0","0","126"
"PSM","92","2","21.63017458144999","1037.3465132522465","426.78990698431573","91","14.945054945054945","25.049889171350603","0.0","120.0","0.0","1360.0","633.4175824175824","553.9102828664595","0.0","2240.0","426.0","57641.0","449.46153846153845","167.89621845336526","240.0","945.0","399.0","40901.0","407.6447639283327","555.0182055076413","16.17854063512033","14.482758620689655","533.7586206896551","471.9310344827586","5.0","0","126"
"PSM","93","2","25.686865050643185","1163.9418121268438","528.4638529911713","92","15.483870967741936","29.507409866449603","0.0","160.0","0.0","1440.0","721.9247311827957","621.7911755663272","0.0","2614.0","480.0","67139.0","531.6666666666666","244.57875646904006","282.0","1556.0","450.0","49445.0","409.9931501544541","556.1925774832421","16.13754940106685","14.137931034482758","597.2413793103449","538.3793103448276","5.0","0","126"
"PSM","94","2","21.420241985069353","1092.5528503909154","528.2615723231248","93","14.782608695652174","26.991177267077124","0.0","160.0","0.0","1360.0","696.1195652173913","552.5608482706383","0.0","2507.0","586.0","64043.0","513.9673913043479","184.99696766668146","230.0","990.0","513.0","47285.0","411.55874097186836","556.1925774832421","16.110221911697863","14.333333333333334","551.3","498.26666666666665","5.0","0","126"
"PSM","95","2","23.087665575587287","921.0326616836343","679.7085387494559","94","19.565217391304348","28.74339077316793","0.0","120.0","0.0","1800.0","623.0869565217391","441.5106597638849","0.0","1813.0","587.0","57324.0","620.9565217391304","204.79498797543036","313.0","1220.0","578.0","57128.0","410.77594556316126","557.7584067840431","16.123885656382356","18.333333333333332","530.6666666666666","586.4333333333333","5.0","0","126"
"PSM","96","2","15.67167858099156","948.2562279945538","676.3933537630039","95","13.043478260869565","25.922078096165407","0.0","120.0","0.0","1200.0","674.0869565217391","432.8732944624411","53.0","2080.0","640.0","62016.0","607.2282608695652","221.63945096826424","257.0","1138.0","586.0","55865.0","410.38454785880765","558.1498641092434","16.130717528724603","12.666666666666666","550.2666666666667","577.6333333333333","5.0","0","126"
"PSM","97","2","24.346918481572136","1085.9491054690598","670.878766834582","96","20.425531914893618","27.97521536012203","0.0","120.0","0.0","1920.0","676.8191489361702","539.257214402635","0.0","1867.0","533.0","63621.0","615.5106382978723","236.5407848476926","246.0","1540.0","603.0","57858.0","413.5157294936362","560.1071507352448","16.076062549986627","16.451612903225808","548.0","599.8709677419355","5.0","0","126"
"PSM","98","2","28.176307222351355","1133.3108702849147","541.746606405032","97","18.9247311827957","27.404473039815873","0.0","120.0","0.0","1760.0","722.5591397849462","550.8567923731174","0.0","2517.0","586.0","67198.0","547.3010752688172","160.75689078112276","259.0","1025.0","523.0","50899.0","414.29852490234333","561.2815227108455","16.062398805302134","15.333333333333334","607.3","563.5","5.0","0","126"
"PSM","99","2","25.586960113559485","1140.565996661437","543.5106716549865","98","20.0","25.955427380922007","0.0","80.0","0.0","1920.0","682.6979166666666","603.9207706800387","0.0","2347.0","480.0","65539.0","540.15625","197.63008124563908","211.0","1127.0","526.0","51855.0","415.47271801540404","562.4558946864463","16.041903188275395","18.96551724137931","605.0689655172414","557.3103448275862","5.0","0","126"
"PSM","100","2","17.63853455548889","1276.4479837564388","678.7281400189894","99","22.17391304347826","29.865121225913498","0.0","120.0","0.0","2040.0","791.3804347826087","615.9109191046512","53.0","2464.0","587.0","72807.0","646.9673913043479","256.59633715949525","258.0","1474.0","609.0","59521.0","417.8211042415254","562.4558946864463","16.000911954221912","18.0","659.7666666666667","621.2","5.0","0","126"
"PSM","101","2","26.093075237861676","1039.659399039307","709.3420365996242","100","21.894736842105264","35.37924433126418","0.0","160.0","0.0","2080.0","693.2315789473685","518.0550462132908","0.0","1919.0","640.0","65857.0","663.2842105263157","248.13884510525145","262.0","1302.0","646.0","63012.0","420.9522858763539","563.630266662047","15.946256975483939","18.666666666666668","596.5666666666667","624.2333333333333","5.0","0","126"
"PSM","102","2","12.531654945634072","1144.6559276582345","649.7405336129614","101","12.903225806451612","19.703268607743528","0.0","80.0","0.0","1200.0","693.8279569892474","636.9889191524094","0.0","2080.0","426.0","64526.0","600.763440860215","222.61091021006484","225.0","1158.0","567.0","55871.0","422.9092743981218","565.1960959628481","15.912097613772705","12.0","583.5333333333333","570.7","5.0","0","126"
"PSM","103","2","7.75432670438287","913.4933800727068","534.095094693687","102","7.916666666666667","17.039685360738982","0.0","80.0","0.0","760.0","598.2708333333334","570.846268901968","0.0","1974.0","426.0","57434.0","552.9895833333334","179.10340998791244","278.0","1415.0","537.0","53087.0","426.0404560329503","564.4131813124476","15.85744263503473","7.857142857142857","540.5","556.3928571428571","5.0","0","126"
"PSM","104","2","19.11547336927431","947.913421250494","632.6965100169847","103","11.868131868131869","28.9025984188307","0.0","200.0","0.0","1080.0","649.8241758241758","671.9368785402157","0.0","2773.0","426.0","59134.0","619.6923076923077","262.74346137578095","235.0","1804.0","564.0","56392.0","427.214649146011","565.9790106132486","15.83694701800799","11.333333333333334","563.9","588.2333333333333","5.0","0","126"
