"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"SM","252","2","122.11441410757277","929.3372057990277","818.7481403235229","124","87.15789473684211","70.49465285131275","0.0","360.0","80.0","8280.0","560.7157894736843","466.62536030063774","0.0","1759.0","426.0","53268.0","820.4315789473684","130.660975358073","543.0","1209.0","826.0","77941.0","670.4540788484808","692.0929885683838","19.506911219828243","81.61290322580645","467.93548387096774","820.0967741935484","5.0","4","125"
"SM","253","1","143.14619853140536","989.2039879793954","834.5919168433727","125","98.29787234042553","73.88800443729322","0.0","280.0","80.0","9240.0","560.468085106383","514.7878924754392","0.0","2293.0","427.0","52684.0","847.968085106383","106.31182093992449","585.0","1154.0","844.0","79709.0","671.5176195329487","694.4859551084365","19.506911219828243","86.66666666666667","465.8666666666667","842.9","5.0","4","125"
"PSM","254","1","117.44374563657666","871.1365599800981","479.0623856549536","0","115.6989247311828","88.1623730429845","0.0","560.0","80.0","10760.0","567.1182795698925","463.79563175151895","0.0","1974.0","426.0","52742.0","477.61290322580646","49.31862516553756","369.0","605.0","467.0","44418.0","359.37774712919173","396.506547335149","10.373881692342762","114.66666666666667","494.8","480.23333333333335","5.0","1","126"
"PSM","255","2","109.7125902202883","845.1366158134472","466.4830247313482","1","102.74509803921569","71.31240519116366","0.0","280.0","80.0","10480.0","506.03921568627453","416.0046867969188","0.0","1599.0","373.0","51616.0","467.61764705882354","53.58661797587173","336.0","628.0","462.0","47697.0","358.5800916158408","399.69716938855265","10.373881692342762","114.51612903225806","458.93548387096774","470.4516129032258","5.0","1","126"
"PSM","256","2","135.76039944180323","829.1834958651679","494.5037861639425","2","138.72340425531914","86.94620809595393","0.0","400.0","120.0","13040.0","555.8404255319149","408.8325709093835","0.0","1760.0","427.0","52249.0","500.6170212765957","76.82295053345848","352.0","713.0","495.0","47058.0","359.11186195807477","397.0891152741388","14.569531627149699","150.33333333333334","497.3","502.23333333333335","5.0","1","126"
"PSM","257","2","148.191872631669","846.5348804938197","497.6318393522594","3","131.42857142857142","106.02503520160161","0.0","520.0","120.0","11040.0","598.0","451.0943320255112","0.0","1814.0","427.0","50232.0","500.6547619047619","74.32969440961642","365.0","738.0","492.0","42055.0","360.1754026425426","400.1077321436285","11.965335115890221","130.35714285714286","491.4642857142857","506.25","5.0","1","126"
"PSM","258","2","86.59743875243296","665.4601003970474","468.69433028282896","4","85.97701149425288","85.51430956162946","0.0","480.0","80.0","7480.0","485.4712643678161","442.7865998445201","0.0","1707.0","320.0","42236.0","465.11494252873564","53.8251746424232","378.0","626.0","461.0","40465.0","360.1754026425426","401.9689283414473","11.965335115890221","89.65517241379311","399.62068965517244","472.8965517241379","5.0","1","126"
"PSM","259","2","93.31573034590389","695.2952962128898","463.26265656684313","5","93.33333333333333","79.45551141723048","0.0","400.0","80.0","8120.0","481.7241379310345","546.7563057697255","0.0","1973.0","213.0","41910.0","472.64367816091954","69.96743046481487","353.0","744.0","465.0","41120.0","360.1754026425426","403.2983541970321","11.965335115890221","94.28571428571429","404.39285714285717","470.5357142857143","5.0","1","126"
"PSM","260","2","129.2650131711686","857.9460681785724","422.41041594139","6","112.65306122448979","79.45109395558053","0.0","360.0","120.0","11040.0","461.42857142857144","481.2696909882415","0.0","1867.0","320.0","45220.0","427.265306122449","51.55450544180034","341.0","594.0","423.0","41872.0","361.7707136692445","402.77429906110694","15.148241962985141","108.125","380.0625","430.34375","5.0","1","126"
"PSM","261","2","91.3210439067815","819.2074871655243","464.29156064222366","7","88.42105263157895","65.98381151357432","0.0","280.0","80.0","8400.0","463.6421052631579","463.28193051796967","0.0","1867.0","267.0","44046.0","470.2631578947368","67.00066854641298","301.0","621.0","474.0","44675.0","359.9095174714257","404.63549525892574","15.148241962985141","90.34482758620689","401.7931034482759","471.0689655172414","5.0","1","126"
"PSM","262","2","108.00133017725807","964.5112345726585","453.117904275383","8","87.91208791208791","64.2826481428609","0.0","280.0","80.0","8000.0","518.5824175824176","558.7320380594714","0.0","2187.0","266.0","47191.0","453.3626373626374","53.3363575149919","326.0","587.0","451.0","41256.0","359.37774712919173","404.9013804300427","15.148241962985141","93.10344827586206","435.0344827586207","460.8965517241379","5.0","1","126"
"PSM","263","2","98.37955022543505","812.5782451275846","462.571278784969","9","85.95744680851064","60.665115464089695","0.0","280.0","80.0","8080.0","453.8191489361702","431.9455103719111","0.0","1760.0","320.0","42659.0","457.5851063829787","58.43412053297011","316.0","632.0","448.0","43013.0","358.3142064447238","406.7625766278615","15.148241962985141","83.87096774193549","364.38709677419354","460.96774193548384","5.0","1","126"
"PSM","264","2","94.23730998014278","871.9835255343713","455.7909514863266","10","83.91304347826087","67.36739554001063","0.0","280.0","80.0","7720.0","452.64130434782606","492.93702831051223","0.0","1866.0","266.0","41643.0","450.5869565217391","58.571108688952044","324.0","591.0","442.0","41454.0","360.97305815589357","406.7625766278615","15.148241962985141","79.0","363.6333333333333","448.2","5.0","1","126"
"PSM","265","2","117.48583242219706","895.6724783960784","470.19949851891295","11","103.2967032967033","86.4234400438387","0.0","320.0","80.0","9400.0","489.8241758241758","458.2291176888745","0.0","2133.0","320.0","44574.0","475.65934065934067","69.868959851078","373.0","759.0","465.0","43285.0","359.6436323003087","406.7625766278615","15.148241962985141","93.79310344827586","404.62068965517244","479.86206896551727","5.0","1","126"
"PSM","266","2","105.95671756269695","731.6622000318978","506.151322795493","12","106.37362637362638","82.45559725649632","0.0","360.0","120.0","9680.0","501.56043956043953","404.5277688254736","0.0","1493.0","373.0","45642.0","507.74725274725273","78.15406343407638","302.0","813.0","496.0","46205.0","359.6436323003087","406.7625766278615","15.148241962985141","93.79310344827586","404.13793103448273","513.3103448275862","5.0","1","126"
"PSM","267","2","93.11973382978668","759.3448618962566","523.4207240014418","13","83.33333333333333","59.65985455575661","0.0","240.0","80.0","8000.0","478.8020833333333","408.7219778205093","0.0","1493.0","373.0","45965.0","517.9479166666666","74.07156849137144","367.0","742.0","507.0","49723.0","357.7824361024899","408.88965799679727","15.148241962985141","77.66666666666667","390.6666666666667","521.6333333333333","5.0","1","126"
"PSM","268","2","87.64467476834427","843.706216349577","507.3631614513932","14","62.17391304347826","50.792101292923455","0.0","240.0","40.0","5720.0","470.04347826086956","461.73547236541845","0.0","2187.0","320.0","43244.0","506.2717391304348","80.33707877134702","366.0","818.0","495.0","46577.0","357.7824361024899","412.08028005020094","15.148241962985141","60.666666666666664","372.8666666666667","499.03333333333336","5.0","1","126"
"PSM","269","2","85.90938457302889","866.1954774648846","466.9273010138405","15","71.91919191919192","57.98797848106048","0.0","280.0","40.0","7120.0","467.4949494949495","473.9501475062236","0.0","1653.0","267.0","46282.0","476.6969696969697","83.17714738957102","295.0","725.0","471.0","47193.0","358.8458148045601","411.814394879084","15.16680330727306","70.625","381.75","479.03125","5.0","1","126"
"PSM","270","2","85.50138384761944","985.4080436562557","453.83916976457056","16","72.84210526315789","65.48774707376423","0.0","280.0","40.0","6920.0","487.2105263157895","524.8133182732257","0.0","2186.0","320.0","46285.0","457.2105263157895","82.6561571424043","315.0","770.0","449.0","43435.0","359.37750415559526","411.548509707967","15.17608397941702","75.66666666666667","413.43333333333334","454.1","5.0","1","126"
"PSM","271","2","102.54289093936245","914.0173856570899","424.4934207137212","17","85.53191489361703","59.12656410946376","0.0","280.0","80.0","8040.0","502.67021276595744","491.0035671704918","0.0","2133.0","320.0","47251.0","437.3936170212766","73.12225998323663","311.0","661.0","434.0","41115.0","359.37750415559526","408.88965799679727","15.17608397941702","84.0","416.96666666666664","450.03333333333336","5.0","1","126"
"PSM","272","2","119.66539022453455","867.6756724978316","454.00706132251184","18","105.65217391304348","72.52592333546488","0.0","320.0","80.0","9720.0","509.4347826086956","464.15721342760077","0.0","2027.0","373.0","46868.0","466.20652173913044","66.64396760801372","343.0","645.0","463.0","42891.0","359.37750415559526","410.75085419461607","15.17608397941702","94.33333333333333","419.93333333333334","474.7","5.0","1","126"
"PSM","273","2","76.87431126515762","696.3969774155282","450.5001047926215","19","75.36842105263158","58.59726459224157","0.0","240.0","80.0","7160.0","424.3263157894737","407.5239045881239","0.0","1386.0","266.0","40311.0","451.2315789473684","65.67302186340974","312.0","609.0","444.0","42867.0","359.37750415559526","411.548509707967","15.17608397941702","79.66666666666667","394.2","449.8666666666667","5.0","1","126"
"PSM","274","2","74.0908357157345","678.5903793277433","481.1587792025941","20","75.87628865979381","62.312260987832964","0.0","320.0","80.0","7360.0","399.0927835051546","387.40074219281814","0.0","1493.0","214.0","38712.0","499.1340206185567","106.63807841498853","355.0","833.0","474.0","48416.0","354.06061064524397","413.4097059057858","15.08327725797742","75.625","319.59375","502.21875","5.0","1","126"
"PSM","275","2","98.21351673314048","530.1710528533808","577.7484995644256","21","103.9080459770115","83.29488554386337","0.0","400.0","80.0","9040.0","387.97701149425285","310.2784187464577","0.0","1120.0","266.0","33754.0","551.4942528735633","122.12858964405892","322.0","995.0","538.0","47980.0","350.8704745390331","417.17903829502495","17.053079400537698","111.37931034482759","310.41379310344826","555.0","5.0","1","126"
"PSM","276","2","109.10905195347834","674.7575019587391","529.1932235454233","22","112.0","116.74963036547992","0.0","560.0","80.0","9520.0","489.9294117647059","423.0249567172158","0.0","1706.0","320.0","41644.0","503.38823529411764","127.34702252372554","280.0","869.0","490.0","42788.0","352.465785565735","415.8496124394401","17.053079400537698","118.75","435.0416666666667","507.9583333333333","5.0","1","126"
"PSM","277","2","73.81889527174596","661.8390510903384","557.6301071689139","23","79.08045977011494","79.05888567667343","0.0","440.0","80.0","6880.0","445.62068965517244","483.43913883994696","0.0","1707.0","266.0","38769.0","538.7931034482758","99.7735969561033","322.0","872.0","525.0","46875.0","352.99755590796894","418.7743493217268","17.053079400537698","78.4","388.84","536.32","5.0","1","126"
"PSM","278","2","95.19347863687362","607.6809233582264","561.0497366962692","24","95.90361445783132","83.33061020136883","0.0","480.0","80.0","7960.0","440.73493975903614","449.1607372763866","0.0","1760.0","213.0","36581.0","558.5542168674699","117.59409859633308","310.0","833.0","554.0","46360.0","351.4022448812671","419.3061196639607","17.053079400537698","115.71428571428571","353.75","542.2142857142857","5.0","1","126"
"PSM","279","2","118.36194792598509","656.6791372730804","545.3226510193497","25","125.11627906976744","137.99185130286423","0.0","800.0","80.0","10760.0","469.93023255813955","469.2745537954784","0.0","1654.0","266.0","40414.0","542.453488372093","96.38216297961607","360.0","843.0","517.0","46651.0","350.3387041967992","418.5084641506098","17.053079400537698","139.25925925925927","389.18518518518516","540.8148148148148","5.0","1","126"
"PSM","280","2","98.87526880453146","716.9401830646827","495.6423823302532","26","102.27272727272727","86.5922838101929","0.0","440.0","80.0","9000.0","503.0","505.8690939659044","0.0","1813.0","320.0","44264.0","497.1136363636364","112.31906848458797","305.0","883.0","487.0","43746.0","349.8069338545653","417.17903829502495","17.053079400537698","105.0","411.92857142857144","518.1071428571429","5.0","1","126"
"PSM","281","2","89.08161274049509","674.6814514596155","484.3031936228702","27","93.95348837209302","84.07670265218879","0.0","440.0","80.0","8080.0","491.72093023255815","465.48556940197136","0.0","1973.0","267.0","42288.0","509.2906976744186","123.10510729397242","290.0","1047.0","482.0","43799.0","347.41396731451255","416.913153123908","17.053079400537698","103.70370370370371","409.4074074074074","520.9629629629629","5.0","1","126"
"PSM","282","2","67.7657964954803","698.7554527305022","523.0285738279889","28","68.57142857142857","60.70157809708711","0.0","280.0","80.0","5760.0","520.5833333333334","478.87519334709015","0.0","1653.0","320.0","43729.0","524.5357142857143","143.34594151940985","308.0","1201.0","493.0","44061.0","346.0845414589277","417.7108086372589","17.053079400537698","72.66666666666667","423.6333333333333","515.7666666666667","5.0","1","126"
"PSM","283","2","58.54964408493391","791.2180294753771","460.55305596049044","29","69.7560975609756","67.93198504379482","0.0","320.0","40.0","5720.0","574.1951219512196","541.8163653887461","0.0","2560.0","320.0","47084.0","478.7926829268293","101.90139724564268","314.0","879.0","474.0","39261.0","345.0210007744598","419.5720048350777","17.053079400537698","73.21428571428571","454.2857142857143","483.14285714285717","5.0","1","126"
"PSM","284","2","103.12765728758318","783.9463677744254","516.7034246762424","30","107.76470588235294","119.52661061143542","0.0","680.0","80.0","9160.0","548.8705882352941","514.4157756096506","0.0","1867.0","374.0","46654.0","516.035294117647","142.54401551290542","349.0","962.0","482.0","43863.0","344.7551156033428","420.3696603484286","17.053079400537698","121.07142857142857","445.14285714285717","532.7142857142857","5.0","1","126"
