"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","268","2","26.641186431975715","407.3145839109779","619.4438039701542","27","19.583333333333332","30.70801941090227","0.0","120.0","0.0","1880.0","253.26041666666666","240.28764537930317","0.0","960.0","160.0","24313.0","631.3333333333334","107.22201921018262","429.0","906.0","610.0","60608.0","346.0661768430619","354.8707488344781","15.558157621896957","19.0","223.56666666666666","637.1333333333333","5.0","3","125"
"PSM","269","2","29.405619605426278","440.08332194634283","664.1571653267109","28","26.122448979591837","32.54283942842696","0.0","120.0","0.0","2560.0","258.42857142857144","246.5373395528847","0.0","1227.0","160.0","25326.0","671.8265306122449","162.0349984792457","341.0","1411.0","652.0","65839.0","352.71305779480934","352.8255546954789","15.558157621896957","23.333333333333332","229.33333333333334","672.8666666666667","5.0","3","125"
"PSM","270","2","24.782458661124114","406.61154281164636","604.013536472152","29","23.57894736842105","30.59397067125107","0.0","120.0","0.0","2240.0","246.34736842105264","260.1778756690929","0.0","1279.0","160.0","23403.0","619.4947368421052","137.20421754607258","359.0","1169.0","592.0","58852.0","353.48000559693406","351.54730835860437","15.558157621896957","20.666666666666668","228.56666666666666","637.2333333333333","5.0","3","125"
"PSM","271","2","23.71113969812288","365.6262281005712","565.5455200500003","30","19.148936170212767","26.70667326166923","0.0","120.0","0.0","1800.0","212.14893617021278","252.60756071432016","0.0","1280.0","107.0","19942.0","574.8404255319149","120.27873570246142","358.0","985.0","553.0","54035.0","358.08169240968226","351.29165909122946","15.558157621896957","21.03448275862069","199.48275862068965","580.448275862069","5.0","3","125"
"PSM","272","2","24.321208261631632","426.8205759980669","596.0267327363988","31","20.61855670103093","28.351015303310074","0.0","120.0","0.0","2000.0","269.89690721649487","270.3234360807471","0.0","1226.0","160.0","26180.0","576.6701030927835","192.82217205073755","237.0","1074.0","534.0","55937.0","361.40513288555604","346.4343230111063","15.558157621896957","19.0","236.5","573.9333333333333","5.0","3","125"
"PSM","273","2","20.5009408660972","442.3635086452443","685.6333993956719","32","16.774193548387096","24.546375377630067","0.0","120.0","0.0","1560.0","272.31182795698925","247.83427047010323","0.0","800.0","160.0","25325.0","681.0537634408602","175.75825576449662","354.0","1072.0","693.0","63338.0","362.17208068768076","346.6899722784812","15.558157621896957","16.774193548387096","232.70967741935485","671.8387096774194","5.0","3","125"
"PSM","274","2","16.17312876504154","390.9799472572428","501.53934176204706","33","20.0","29.766113373706418","0.0","120.0","0.0","1880.0","237.67021276595744","224.19439473381522","0.0","906.0","160.0","22341.0","515.5106382978723","171.63632123571668","263.0","923.0","467.0","48458.0","363.9616255593051","347.4569200806059","15.558157621896957","19.310344827586206","211.06896551724137","514.2758620689655","5.0","3","125"
"PSM","275","2","13.893999456998145","280.4021732474038","547.9958074778837","34","15.217391304347826","28.955375323985887","0.0","160.0","0.0","1400.0","197.09782608695653","216.67725833814785","0.0","747.0","107.0","18133.0","556.4782608695652","147.83741279229022","296.0","978.0","538.0","51196.0","367.7963645699286","344.1334796047322","15.558157621896957","16.666666666666668","179.66666666666666","543.6","5.0","3","125"
"PSM","276","2","20.105358489616624","370.67036703024047","641.7920632553834","35","17.391304347826086","25.370640001863496","0.0","80.0","0.0","1600.0","243.95652173913044","186.11516658167545","0.0","853.0","213.0","22444.0","638.1521739130435","172.548762643282","288.0","1005.0","652.0","58710.0","367.7963645699286","344.1334796047322","15.558157621896957","16.0","202.63333333333333","607.4666666666667","5.0","3","125"
"PSM","277","2","12.556154828859684","346.2239390761402","635.3488559128098","36","10.947368421052632","20.580598393515245","0.0","120.0","0.0","1040.0","237.32631578947368","199.37889952727627","0.0","907.0","213.0","22546.0","621.0315789473684","133.93666752258272","359.0","1115.0","607.0","58998.0","370.35285724367765","341.5769869309832","15.558157621896957","12.666666666666666","207.93333333333334","608.1666666666666","5.0","3","125"
"PSM","278","2","13.80395655826704","312.19535446233414","690.3294942588756","37","13.617021276595745","25.26636864648712","0.0","120.0","0.0","1280.0","240.43617021276594","169.64748767811923","0.0","640.0","213.0","22601.0","660.7340425531914","152.07943421947064","376.0","1104.0","641.0","62109.0","372.39805138267684","338.2535464551094","15.558157621896957","15.333333333333334","219.16666666666666","624.2666666666667","5.0","3","125"
"PSM","279","2","20.288691320193973","361.43414395951606","605.0137238746572","38","15.319148936170214","26.948861474128613","0.0","160.0","0.0","1440.0","241.56382978723406","206.42703199402732","0.0","800.0","213.0","22707.0","618.0744680851063","193.93970015987216","330.0","1162.0","563.0","58099.0","372.39805138267684","338.2535464551094","15.558157621896957","14.333333333333334","212.4","607.1666666666666","5.0","3","125"
"PSM","280","2","16.24828763134919","339.9364052864371","750.8752694814151","39","14.042553191489361","23.97665302299952","0.0","80.0","0.0","1320.0","260.8936170212766","198.82880019448004","0.0","960.0","266.0","24524.0","730.6382978723404","170.35698451609107","390.0","1204.0","738.0","68680.0","374.4432455216761","337.23094938560985","15.558157621896957","12.580645161290322","219.3548387096774","696.741935483871","5.0","3","125"
"PSM","281","2","13.92600695927962","371.1975832815062","660.9233130292004","40","13.170731707317072","21.82297174434065","0.0","80.0","0.0","1080.0","305.6341463414634","200.1035850392455","0.0","1014.0","267.0","25062.0","633.3170731707318","147.3573700895988","348.0","1106.0","642.0","51932.0","374.1875962543012","340.8100391288585","17.1693975178157","13.91304347826087","281.30434782608694","624.0869565217391","5.0","3","125"
"PSM","282","2","14.81217573787024","369.83996366423094","571.1536035047626","41","14.693877551020408","23.950295680014264","0.0","80.0","0.0","1440.0","268.1224489795918","203.8939114336517","0.0","693.0","213.0","26276.0","574.765306122449","191.60105680682702","307.0","1178.0","527.0","56327.0","375.4658425911757","340.55438986148357","19.90440389447663","14.6875","228.6875","562.9375","5.0","3","125"
"PSM","283","2","17.236564831010455","290.11528889060963","712.4974731647147","42","17.31958762886598","25.759927856294766","0.0","120.0","0.0","1680.0","208.79381443298968","186.90572145159234","0.0","747.0","160.0","20253.0","643.5463917525773","204.46036803307365","326.0","1141.0","615.0","62424.0","375.4658425911757","337.4865986529847","19.90440389447663","17.5","196.25","616.9375","5.0","3","125"
"PSM","284","2","16.097315971034252","323.3145872409227","684.288755933528","43","14.693877551020408","26.562669783866003","0.0","120.0","0.0","1440.0","230.09183673469389","195.19475269347234","0.0","853.0","160.0","22549.0","653.6122448979592","183.8513873540852","306.0","1087.0","638.0","64054.0","374.9545440564259","334.16315817711103","19.90440389447663","16.551724137931036","205.13793103448276","634.7586206896551","5.0","3","125"
"PSM","285","2","27.268337558598525","264.96988289174453","607.081269713646","44","26.236559139784948","31.482016208520204","0.0","160.0","40.0","2440.0","213.79569892473117","183.6292672952398","0.0","853.0","213.0","19883.0","595.010752688172","143.12600822683845","306.0","1088.0","594.0","55336.0","378.0223352649247","333.9075089097361","19.90440389447663","25.862068965517242","189.9655172413793","598.6551724137931","5.0","3","125"
"PSM","286","2","19.34957323618734","300.63935330976375","560.7773989000495","45","19.801980198019802","28.070632270036317","0.0","120.0","0.0","2000.0","260.2178217821782","207.67357096946128","0.0","853.0","213.0","26282.0","608.8811881188119","266.7787205580203","260.0","1342.0","535.0","61497.0","386.2031118209216","331.09536696861215","19.90440389447663","17.575757575757574","230.3030303030303","635.939393939394","5.0","3","125"
"PSM","287","2","19.923295824941263","345.602160485481","770.7175760500568","46","21.333333333333332","32.401969700149984","0.0","120.0","0.0","1920.0","254.72222222222223","194.15191710708012","0.0","747.0","213.0","22925.0","753.4","297.61572388085204","305.0","1710.0","708.0","67806.0","387.99265669254595","329.30582209698787","19.90440389447663","21.666666666666668","225.73333333333332","751.2333333333333","5.0","3","125"
"PSM","288","2","20.26617614803418","341.139513256212","754.5108239020885","47","17.02127659574468","27.817755111224344","0.0","120.0","0.0","1600.0","263.7659574468085","195.84316885107978","0.0","747.0","266.0","24794.0","765.031914893617","211.2760744041989","374.0","1448.0","745.0","71913.0","394.3838883769185","328.53887429486315","19.90440389447663","15.806451612903226","226.74193548387098","739.4193548387096","5.0","3","125"
"PSM","289","2","25.665610241671047","334.6576873461382","727.6979307718544","48","26.236559139784948","46.62323498220285","0.0","280.0","0.0","2440.0","270.02150537634407","188.51870962935715","0.0","693.0","266.0","25112.0","709.3440860215054","237.8345010361679","346.0","1497.0","664.0","65969.0","394.1282391095436","328.02757576011334","19.90440389447663","28.0","232.46666666666667","718.7","5.0","3","125"
"PSM","290","2","13.695282035939245","346.6950876212431","579.8315362275148","49","19.36842105263158","25.340679864420384","0.0","80.0","0.0","1840.0","261.53684210526313","182.29744285308198","0.0","640.0","266.0","24846.0","633.9157894736842","336.8549995257412","225.0","1933.0","523.0","60222.0","401.28641859604085","318.568552867242","19.90440389447663","20.625","236.3125","662.09375","5.0","3","125"
"PSM","291","2","14.860912418190072","339.8098838848596","685.9335608270436","50","15.841584158415841","25.97180497126347","0.0","120.0","0.0","1600.0","256.56435643564356","208.73928311851537","0.0","960.0","213.0","25913.0","721.980198019802","278.7655638775356","295.0","1762.0","677.0","72920.0","405.88810540878916","316.5233587282427","19.90440389447663","16.129032258064516","228.93548387096774","698.9677419354839","5.0","3","125"
"PSM","292","2","24.398928929500606","343.4682425721758","829.6572506287711","51","22.178217821782177","26.818052143883932","0.0","120.0","0.0","2240.0","260.7524752475247","180.96537823244495","0.0","800.0","266.0","26336.0","774.039603960396","286.6496091325463","258.0","1735.0","739.0","78178.0","405.88810540878916","316.5233587282427","19.90440389447663","21.612903225806452","231.90322580645162","742.2258064516129","5.0","3","125"
"PSM","293","2","13.29147839393115","430.5360220661034","612.7051871106033","52","13.894736842105264","22.422193452883278","0.0","80.0","0.0","1320.0","302.4842105263158","217.28835940063396","0.0","853.0","266.0","28736.0","606.0526315789474","188.13696733242958","282.0","1232.0","588.0","57575.0","407.93329954778835","314.4781645892435","19.90440389447663","14.0","268.0","596.5","5.0","3","125"
"PSM","294","2","23.453373387377635","574.0938699312883","623.1986107016309","53","22.31578947368421","31.265936585899738","0.0","120.0","0.0","2120.0","340.09473684210525","269.36959793405293","0.0","1227.0","266.0","32309.0","634.4631578947368","227.41329002343582","240.0","1373.0","604.0","60274.0","409.2115458846628","313.4555675197439","19.90440389447663","20.666666666666668","290.23333333333335","635.9","5.0","3","125"
"PSM","295","2","21.321649895606544","503.62538309316545","678.2770384164235","54","16.42105263157895","27.05061408331491","0.0","120.0","0.0","1560.0","323.2421052631579","230.29660411708457","0.0","1226.0","267.0","30708.0","688.6105263157895","244.74995032867784","285.0","1393.0","646.0","65418.0","411.2567400236621","313.4555675197439","19.90440389447663","16.666666666666668","285.8","685.4333333333333","5.0","3","125"
"PSM","296","2","17.759958099075284","539.2787868054791","714.7267975509187","55","17.142857142857142","24.36830796320685","0.0","80.0","0.0","1680.0","339.48979591836735","264.77086942650084","0.0","1174.0","267.0","33270.0","694.9183673469388","349.1347677486664","201.0","1713.0","623.0","68102.0","411.7680385584119","311.15472411336975","19.90440389447663","16.333333333333332","298.6333333333333","672.3666666666667","5.0","3","125"
"PSM","297","2","19.153168945174123","477.76167474200014","629.4711320619166","56","19.00990099009901","34.68443312193668","0.0","240.0","0.0","1920.0","291.9009900990099","230.7449026501125","0.0","1067.0","266.0","29482.0","628.3762376237623","350.06970310168657","196.0","1789.0","511.0","63466.0","408.9558966172879","309.8764777764953","19.90440389447663","18.06451612903226","254.61290322580646","625.741935483871","5.0","3","125"
"PSM","298","2","21.576714685083637","484.1483526810157","725.6758048872637","57","17.68421052631579","28.413835092012082","0.0","120.0","0.0","1680.0","304.18947368421055","232.0711233027425","0.0","854.0","213.0","28898.0","654.8631578947368","336.0850832790524","254.0","1880.0","595.0","62212.0","408.9558966172879","309.6208285091204","19.90440389447663","17.586206896551722","280.0","663.7931034482758","5.0","3","125"
"PSM","299","2","16.249975147703182","484.66849198063045","823.4963198718898","58","16.237623762376238","24.77302909006142","0.0","120.0","0.0","1640.0","283.46534653465346","259.2602771099512","0.0","907.0","213.0","28630.0","782.6237623762377","340.26894808328166","266.0","1848.0","745.0","79045.0","410.48979222153736","308.59823143962075","19.90440389447663","16.875","261.71875","740.4375","5.0","3","125"
