"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"SM","230","2","72.82209609358902","541.4595484759172","398.2129083479576","103","55.744680851063826","55.716049727245384","0.0","240.0","40.0","5240.0","333.5851063829787","312.22480905382633","0.0","1120.0","213.0","31357.0","399.5744680851064","48.181888660318364","310.0","542.0","391.0","37560.0","250.37591095285305","284.33837927685533","19.52720862286655","58.333333333333336","298.7","400.3666666666667","5.0","3","125"
"SM","231","2","83.45861977416446","575.0214215161553","422.0924110179159","104","68.88888888888889","66.23832429563066","0.0","360.0","40.0","6200.0","379.2111111111111","335.7449371122435","0.0","1547.0","267.0","34129.0","424.05555555555554","52.796910258403926","292.0","643.0","421.0","38165.0","249.92127394770716","283.3414388945951","21.27379387082166","60.3448275862069","314.58620689655174","424.0689655172414","5.0","3","125"
"SM","232","2","83.71787177432354","691.3146256331607","406.2651939208517","105","64.25531914893617","52.86398374937365","0.0","240.0","40.0","6040.0","413.5425531914894","340.4897694733159","0.0","1493.0","320.0","38873.0","404.6170212765957","40.12429783875732","319.0","575.0","401.0","38034.0","251.73982196829067","282.2210261152656","20.50428756009635","63.793103448275865","381.2068965517241","406.1034482758621","5.0","3","125"
"SM","233","2","75.57318140420385","652.1941347895212","392.98267491369546","106","58.775510204081634","54.24771943750262","0.0","320.0","40.0","5760.0","419.03061224489795","361.81525313859413","0.0","1494.0","267.0","41065.0","395.03061224489795","55.07772466488124","320.0","708.0","383.0","38713.0","251.05786646057186","282.9028777578575","20.516189324789206","55.666666666666664","376.46666666666664","400.76666666666665","5.0","3","125"
"SM","234","2","91.53136041173443","671.191369819253","425.23021717051176","107","63.83838383838384","62.31432944760161","0.0","360.0","40.0","6320.0","418.44444444444446","322.6968066543938","0.0","1387.0","320.0","41426.0","421.14141414141415","48.28444844093286","327.0","563.0","418.0","41693.0","251.05786646057186","283.13016163872146","20.520156579686823","64.28571428571429","389.0357142857143","412.82142857142856","5.0","3","125"
"SM","235","2","78.76414618866322","681.8041285193193","379.6039751814143","108","66.80851063829788","46.332430546417406","0.0","240.0","40.0","6280.0","451.5531914893617","350.28715154583097","0.0","1440.0","373.0","42446.0","375.36170212765956","39.836453577480356","297.0","484.0","372.0","35284.0","250.37591095285305","285.17571656649704","20.55586187376538","61.666666666666664","393.3666666666667","374.23333333333335","5.0","3","125"
"SM","236","2","83.93079309455642","661.754325331977","386.5109575464462","109","62.795698924731184","61.68583783977747","0.0","320.0","40.0","5840.0","442.01075268817203","353.0622711001946","0.0","1440.0","373.0","41107.0","384.59139784946234","50.70229318181124","271.0","519.0","381.0","35767.0","249.92127394770716","287.90312313686445","20.603468932536792","58.666666666666664","388.4","385.73333333333335","5.0","3","125"
"SM","237","2","74.90474890280719","704.3632246990271","336.93134950972757","110","55.10204081632653","44.31017425133743","0.0","240.0","40.0","5400.0","434.7959183673469","342.9808073492928","53.0","1494.0","320.0","42610.0","335.3061224489796","32.41274032421599","272.0","417.0","331.0","32860.0","250.83054795799893","287.44855537513655","20.595534422741554","55.333333333333336","393.4","337.93333333333334","5.0","3","125"
"SM","238","2","90.19024055601673","723.2305602370438","359.6807365381404","111","67.08333333333333","60.452968525199566","0.0","280.0","40.0","6440.0","469.3645833333333","390.5968205274339","0.0","1493.0","320.0","45059.0","358.9479166666667","38.55587054533682","284.0","451.0","357.0","34459.0","251.2851849631448","286.99398761340865","20.58759991294632","64.66666666666667","408.03333333333336","357.1","5.0","3","125"
"SM","239","2","72.38027717592806","674.0126484520093","317.250811964541","112","58.46153846153846","49.28202460043568","0.0","240.0","40.0","5320.0","418.989010989011","375.61657443330546","0.0","1813.0","266.0","38128.0","319.72527472527474","31.469232216763352","264.0","423.0","318.0","29095.0","251.05786646057186","286.7667037325447","20.583632658048703","58.0","347.26666666666665","321.0","5.0","3","125"
"SM","240","2","75.19473692958118","588.490724862874","336.1367886069806","113","58.526315789473685","52.44994414236787","0.0","240.0","40.0","5560.0","386.7263157894737","367.26682983916737","0.0","1600.0","214.0","36739.0","339.4526315789474","40.06584166759803","272.0","482.0","330.0","32248.0","250.37591095285305","286.3121359708168","20.57569814825347","52.903225806451616","335.16129032258067","338.3225806451613","5.0","3","125"
"SM","241","2","65.1598657397397","657.4014011625883","317.5234376319044","114","52.473118279569896","48.62580979494446","0.0","240.0","40.0","4880.0","422.48387096774195","372.4885061810991","0.0","1440.0","266.0","39291.0","320.26881720430106","22.514796962918407","265.0","391.0","316.0","29785.0","249.92127394770716","284.94843268563307","20.551894618867763","54.0","373.23333333333335","322.8","5.0","3","125"
"SM","242","2","76.04004938460007","762.933639266512","317.06056909274","115","51.61290322580645","50.58978936721113","0.0","240.0","40.0","4800.0","485.5806451612903","421.5306560253292","0.0","2027.0","373.0","45159.0","319.8817204301075","25.56188120856896","273.0","418.0","316.0","29749.0","250.14859245028012","284.72114880476914","20.547927363970146","49.333333333333336","418.3666666666667","320.93333333333334","5.0","3","125"
"SM","243","2","68.04201751070507","785.4203707231305","303.39659183796346","116","51.06382978723404","53.57073677800652","0.0","280.0","40.0","4800.0","483.32978723404256","372.02900188421467","0.0","1600.0","373.0","45433.0","310.2659574468085","31.10930280665978","256.0","461.0","300.0","29165.0","251.2851849631448","281.9937422344017","20.500320305198734","50.333333333333336","406.26666666666665","312.1","5.0","3","125"
"SM","244","2","62.46622229183334","654.8820284674515","299.24902438410606","117","50.869565217391305","48.213175298214495","0.0","240.0","40.0","4680.0","435.25","388.08265305781913","0.0","1387.0","320.0","40043.0","304.8152173913044","23.738006502220742","252.0","367.0","303.0","28043.0","251.73982196829067","273.3569547615715","20.349564619089268","47.0","373.3333333333333","308.43333333333334","5.0","3","125"
"SM","245","2","57.057967556716","744.1412311630471","319.33866082848886","118","48.17204301075269","44.74435200109763","0.0","240.0","40.0","4480.0","326.7741935483871","501.4465190832432","0.0","2240.0","160.0","30390.0","327.8709677419355","38.41343339715474","231.0","432.0","327.0","30492.0","249.69395544513424","280.630038949218","20.476516775813028","47.096774193548384","254.19354838709677","328.4193548387097","5.0","3","125"
"SM","247","2","46.37214451154123","629.4958342741475","330.9957985358511","119","42.12765957446808","45.575704252588615","0.0","200.0","40.0","3960.0","426.5531914893617","383.57849898316505","0.0","1760.0","320.0","40096.0","331.74468085106383","47.910296145805326","228.0","496.0","324.0","31184.0","250.1485924502801","282.90287775785754","20.516189324789202","42.58064516129032","372.0","330.2258064516129","5.0","3","125"
"SM","248","2","57.10134656257237","636.3455868100583","316.2517724190912","120","51.48936170212766","44.52756659289805","0.0","200.0","40.0","4840.0","517.4042553191489","488.13206214017976","0.0","1973.0","374.0","48636.0","315.1914893617021","29.020303087775243","239.0","406.0","311.0","29628.0","249.92127394770716","281.31189059180986","20.48841854050588","43.92857142857143","465.85714285714283","313.25","5.0","3","125"
"SM","249","2","55.731475621345105","438.5633387906052","311.84750819445424","121","51.06382978723404","52.924537169798505","0.0","240.0","40.0","4800.0","352.8191489361702","375.39971421916016","0.0","2186.0","214.0","33165.0","315.22340425531917","35.24145721399731","250.0","448.0","312.0","29631.0","249.23931843998835","281.76645835353776","20.496353050301117","45.806451612903224","356.5806451612903","314.2258064516129","5.0","3","125"
"SM","250","2","48.88903737828189","426.3964033326636","301.0824970622534","122","43.40425531914894","40.91830811124525","0.0","160.0","40.0","4080.0","287.6170212765957","292.2763130122265","0.0","1227.0","213.0","27036.0","302.3085106382979","24.766013216930492","248.0","361.0","303.0","28417.0","247.87540742455073","280.85732283008196","20.480484030710645","41.666666666666664","285.4","305.8333333333333","5.0","3","125"
"SM","251","2","54.84493103659773","413.0379489492518","300.59793473154747","123","40.0","43.105272486425974","0.0","240.0","40.0","3760.0","322.1595744680851","291.456347021594","0.0","1280.0","266.0","30283.0","300.21276595744683","28.499338736122425","247.0","408.0","298.0","28220.0","248.10272592712369","280.85732283008196","20.480484030710645","39.666666666666664","288.9","299.93333333333334","5.0","3","125"
"SM","252","2","46.2593716951106","420.8808091791359","295.6475888976031","124","39.1578947368421","45.93388305534372","0.0","160.0","40.0","3720.0","282.34736842105264","245.4127989353836","0.0","1280.0","213.0","26823.0","295.7578947368421","31.73216228340406","232.0","379.0","292.0","28097.0","247.6480889219778","280.85732283008196","20.480484030710645","35.666666666666664","281.8","295.56666666666666","5.0","3","125"
"SM","253","1","56.81686549264898","559.4985922193301","302.05508889041477","125","48.08510638297872","46.77276562009138","0.0","200.0","40.0","4520.0","369.27659574468083","296.71290219346946","0.0","1387.0","267.0","34712.0","299.59574468085106","26.71366254641599","251.0","379.0","300.0","28162.0","245.82954090139435","276.9934968553948","20.413040697451144","46.45161290322581","331.61290322580646","297.6774193548387","5.0","3","125"
"PSM","254","2","57.914685890972194","567.8174275681965","349.1188803138064","2","56.7032967032967","53.02106384478922","0.0","280.0","40.0","5160.0","383.7692307692308","284.7114748857586","0.0","1226.0","320.0","34923.0","353.5164835164835","29.624450351155186","299.0","455.0","351.0","32170.0","319.8586634729296","333.4041232125532","24.975351497763516","59.666666666666664","327.1666666666667","361.1","5.0","5","104"
"PSM","255","2","45.01446346680424","560.7121973198176","349.48220925195113","3","47.472527472527474","47.29560483675241","0.0","200.0","40.0","4320.0","392.57142857142856","258.56214137491384","0.0","1174.0","373.0","35724.0","354.6373626373626","33.4396692180332","291.0","499.0","352.0","32272.0","321.3547874299915","333.4041232125532","24.975351497763516","50.666666666666664","336.46666666666664","359.96666666666664","5.0","5","104"
"PSM","256","2","38.12745336720121","613.4233298444484","360.5107564417972","4","45.94059405940594","43.958576360518826","0.0","160.0","40.0","4640.0","391.16831683168317","276.81737912591154","53.0","1173.0","320.0","39508.0","363.029702970297","32.11587004754644","302.0","457.0","358.0","36666.0","322.47688039778797","334.15218519108413","24.975351497763516","43.03030303030303","328.4848484848485","365.54545454545456","5.0","5","104"
"PSM","257","2","51.67602679002112","517.2873731110891","369.7886047420267","5","49.876543209876544","41.246024873934644","0.0","240.0","40.0","4040.0","423.34567901234567","314.1465884143034","0.0","1387.0","373.0","34291.0","368.38271604938274","35.601463418388626","276.0","447.0","366.0","29839.0","324.1600198494826","334.6031189096412","27.271968665246593","52.5","337.7142857142857","368.92857142857144","5.0","5","104"
"PSM","258","2","39.90888316453961","631.41956075157","379.3813613903745","6","45.714285714285715","48.55218815030323","0.0","200.0","40.0","3840.0","450.07142857142856","440.3981163227031","0.0","1814.0","320.0","37806.0","372.4166666666667","37.645527529467394","278.0","455.0","370.0","31283.0","326.03017479580996","334.042072425743","27.271968665246593","46.53846153846154","378.46153846153845","371.34615384615387","5.0","5","104"
"PSM","260","2","53.808564849274646","433.2383957429319","352.25161562920755","7","51.707317073170735","42.39161569935648","0.0","160.0","40.0","4240.0","283.5","358.1000015513978","0.0","1706.0","107.0","23247.0","356.8414634146341","30.990826803751567","295.0","439.0","357.0","29261.0","319.85866347292955","329.17966956529176","27.271968665246593","51.48148148148148","252.88888888888889","364.85185185185185","5.0","5","104"
"PSM","261","2","36.93280422933339","336.38080486578934","425.4208546433466","8","32.857142857142854","37.338291614026","0.0","120.0","40.0","2760.0","246.20238095238096","289.0145191567708","0.0","1067.0","107.0","20681.0","422.98809523809524","56.54649308901056","321.0","598.0","421.0","35531.0","324.90808182801356","326.0004061565352","27.271968665246593","34.23076923076923","211.30769230769232","417.34615384615387","5.0","5","104"
"PSM","262","2","51.80532208365845","361.05478553156104","402.5321967266607","9","39.583333333333336","42.84406650970144","0.0","160.0","40.0","3800.0","207.70833333333334","239.83533459292082","0.0","960.0","107.0","19940.0","413.40625","57.07918380359175","300.0","615.0","407.0","39687.0","329.9575001830975","321.8598496586698","25.48571086831531","40.0","184.3448275862069","412.3448275862069","5.0","5","104"
"PSM","263","2","35.41946489956481","326.89809460461726","418.40803004130083","10","42.916666666666664","42.34983792093925","0.0","160.0","40.0","4120.0","218.27083333333334","214.62115847853087","0.0","960.0","107.0","20954.0","417.8229166666667","48.94959701821472","320.0","525.0","420.0","40111.0","329.9575001830975","321.8598496586698","25.48571086831531","45.86206896551724","195.0344827586207","416.3103448275862","5.0","5","104"
