"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","192","2","25.735016373886083","895.4342785917372","637.0154263281967","63","21.27659574468085","26.689534921162245","0.0","120.0","0.0","2000.0","531.5212765957447","468.8288710127897","0.0","2187.0","374.0","49963.0","686.4148936170212","422.610052080971","206.0","2063.0","550.0","64523.0","243.8548497619019","225.56162030962668","20.305678331949768","19.0625","446.28125","718.78125","5.0","3","126"
"PSM","193","2","31.77144860767661","887.1432925567159","602.256777101651","64","22.365591397849464","32.550891574724794","0.0","160.0","0.0","2080.0","548.6881720430108","454.1198122525795","0.0","1920.0","426.0","51028.0","592.2688172043011","230.56679404689663","242.0","1323.0","576.0","55081.0","242.78072007395923","221.26510155785596","20.305678331949768","21.379310344827587","465.7931034482759","598.1379310344828","5.0","3","126"
"PSM","194","2","27.11269871327334","974.9748886934193","703.1423194144259","65","17.872340425531913","29.103905085704604","0.0","120.0","0.0","1680.0","615.3829787234042","462.75284530318464","0.0","1760.0","587.0","57846.0","671.4893617021277","403.86021068939533","196.0","2041.0","578.0","63120.0","242.2436552299879","220.19097186991328","20.305678331949768","17.0","502.23333333333335","645.4","5.0","3","126"
"PSM","195","2","25.500806507808523","924.6510922141206","776.6209896468691","66","21.27659574468085","33.02765353402892","0.0","200.0","0.0","2000.0","576.8617021276596","449.6975232180732","0.0","2026.0","533.0","54225.0","706.0","349.38855961722305","209.0","1504.0","607.0","66364.0","242.2436552299879","220.19097186991328","20.305678331949768","16.666666666666668","469.8","631.9666666666667","5.0","3","126"
"PSM","196","2","24.78087923962819","872.3580737060371","747.8132253814733","67","18.49462365591398","28.01188554257467","0.0","120.0","0.0","1720.0","558.4731182795699","470.8057522319962","0.0","2133.0","374.0","51938.0","721.4193548387096","278.86506486816705","244.0","1475.0","673.0","67092.0","244.6604470278589","222.87629608976997","20.305678331949768","17.333333333333332","456.46666666666664","703.1666666666666","5.0","3","126"
"PSM","197","2","26.622882580576317","885.69622154276","754.649328389987","68","22.127659574468087","29.689154474121352","0.0","120.0","0.0","2080.0","529.2659574468086","456.36707484292333","0.0","2080.0","373.0","49751.0","799.8617021276596","388.5719540364929","269.0","1968.0","701.0","75187.0","244.92897944984458","222.87629608976997","20.305678331949768","19.310344827586206","448.2758620689655","754.1034482758621","5.0","3","126"
"PSM","198","2","26.631311781986632","797.0178025757442","600.9253374045284","69","24.19753086419753","33.86975780585329","0.0","160.0","0.0","1960.0","640.5802469135803","420.3636480536088","0.0","1600.0","534.0","51887.0","614.358024691358","273.0918942701328","273.0","1560.0","549.0","49763.0","244.92897944984458","221.96924913403532","22.86419043958443","21.071428571428573","491.5357142857143","681.3214285714286","5.0","3","126"
"PSM","199","2","25.408703118280886","802.0347649108559","648.2215328161889","70","23.448275862068964","32.594320599835726","0.0","160.0","0.0","2040.0","568.1724137931035","490.27984905861996","0.0","1973.0","480.0","49431.0","652.551724137931","307.296605397543","260.0","1610.0","560.0","56772.0","244.6604470278589","220.2128495507234","21.84078559653057","20.0","482.37931034482756","640.1724137931035","5.0","3","126"
"PSM","200","2","26.3747445361355","904.7647557653883","734.8152214091259","71","20.689655172413794","31.615167961416077","0.0","120.0","0.0","1800.0","649.2758620689655","494.98437113347273","0.0","2037.0","533.0","56487.0","721.6781609195402","492.64852545581397","173.0","2732.0","593.0","62786.0","242.78072007395923","219.4072522847664","21.84078559653057","20.0","558.6153846153846","684.6153846153846","5.0","3","126"
"PSM","201","2","17.565690651402743","821.1002614241298","649.4905672067645","72","18.850574712643677","27.169805716808508","0.0","120.0","0.0","1640.0","596.9770114942529","502.5459594164982","0.0","2240.0","480.0","51937.0","678.2988505747127","441.2790372537469","235.0","2247.0","503.0","59012.0","240.36392827608822","218.6016550188094","21.84078559653057","16.53846153846154","528.6923076923077","681.6923076923077","5.0","3","126"
"PSM","202","2","26.653519542977964","910.921586274398","642.4709331244669","73","22.988505747126435","33.20531417712699","0.0","160.0","0.0","2000.0","689.5402298850574","458.1640511665466","0.0","2133.0","640.0","59990.0","648.471264367816","363.08256601778226","195.0","1673.0","514.0","56417.0","239.28979858814554","220.48138197270907","21.84078559653057","20.666666666666668","552.5333333333333","684.1333333333333","5.0","3","126"
"PSM","203","2","19.7397824002204","1026.2963832061944","859.2154035719788","74","20.0","24.25913739452491","0.0","120.0","0.0","1760.0","798.6590909090909","492.47056943078934","0.0","2027.0","747.0","70282.0","734.4431818181819","394.15099673708824","244.0","2163.0","628.0","64631.0","240.63246069807388","218.06459017483806","21.84078559653057","17.40740740740741","717.1111111111111","709.7037037037037","5.0","3","126"
"PSM","204","2","23.1040323503901","941.6042039392117","884.1558841442396","75","23.058823529411764","31.09216443214643","0.0","160.0","0.0","1960.0","759.035294117647","469.5695203628335","0.0","1814.0","800.0","64518.0","797.6941176470589","304.5179650470799","346.0","1784.0","790.0","67804.0","240.63246069807388","216.18486322093838","21.84078559653057","21.25","740.5","756.875","5.0","3","126"
"PSM","205","2","27.50031720002335","1049.9300492642753","663.4987617101032","76","23.448275862068964","30.225031448495628","0.0","160.0","0.0","2040.0","815.2183908045977","544.3314317259496","0.0","1973.0","853.0","70924.0","723.3218390804598","337.3104116682944","238.0","2187.0","717.0","62929.0","237.6786040562315","213.4995390010817","21.84078559653057","22.692307692307693","748.8076923076923","769.1153846153846","5.0","3","126"
"PSM","206","2","22.754004091241224","837.1386425162598","687.2010784473317","77","20.454545454545453","35.87683563837812","0.0","200.0","0.0","1800.0","635.5681818181819","481.2583791288353","0.0","1973.0","533.0","55930.0","760.0113636363636","338.0944741231389","257.0","2083.0","692.0","66881.0","237.6786040562315","215.64779837696705","21.84078559653057","21.153846153846153","613.9230769230769","796.0","5.0","3","126"
"PSM","207","2","18.4260530727197","946.9114947479754","717.0119085241715","78","17.471264367816094","31.520329018048677","0.0","120.0","0.0","1520.0","697.5402298850574","593.7984703270439","0.0","2240.0","587.0","60686.0","797.4252873563219","411.57735807341913","299.0","2407.0","659.0","69376.0","237.6786040562315","215.37926595498138","21.84078559653057","18.14814814814815","602.0","805.2962962962963","5.0","3","126"
"PSM","208","2","19.084642671971327","959.2705812979904","843.837782068556","79","16.551724137931036","24.816891575253713","0.0","80.0","0.0","1440.0","744.7471264367816","451.5387958399847","0.0","1600.0","747.0","64793.0","852.1034482758621","375.0479359899167","278.0","1926.0","842.0","74133.0","237.6786040562315","215.37926595498138","21.84078559653057","16.296296296296298","654.8148148148148","840.925925925926","5.0","3","126"
"PSM","209","2","22.888328247480054","723.8820779681079","726.5869405751547","80","17.83132530120482","25.94779904060123","0.0","80.0","0.0","1480.0","629.6385542168674","440.25703629543534","0.0","1654.0","640.0","52260.0","765.1325301204819","420.0509484511848","208.0","2178.0","688.0","63506.0","238.7527337441742","216.18486322093838","21.84078559653057","16.896551724137932","538.8620689655172","713.1724137931035","5.0","3","126"
"PSM","210","2","29.010030139858916","826.4417955399502","637.7421351284036","81","22.06896551724138","32.13843352409258","0.0","160.0","0.0","1920.0","648.5057471264367","453.37221921135955","0.0","1706.0","640.0","56420.0","672.7011494252873","392.7470075957392","186.0","2119.0","578.0","58525.0","239.82686343211688","213.23100657909603","21.84078559653057","22.4","592.12","671.24","5.0","3","126"
"PSM","211","2","18.608017116697752","931.9090563172342","586.7654958039316","82","16.179775280898877","21.50611001856787","0.0","80.0","0.0","1440.0","659.1011235955057","514.6979486010973","0.0","2133.0","533.0","58660.0","603.9550561797753","196.86006278759402","199.0","1262.0","575.0","53752.0","241.97512280800223","213.76807142306737","21.84078559653057","13.448275862068966","573.8275862068965","615.2068965517242","5.0","3","126"
"PSM","212","2","26.628565037644893","849.4781093563752","492.7058083467747","83","22.471910112359552","30.721657258668547","0.0","120.0","0.0","2000.0","602.1797752808989","507.29900994916557","0.0","2027.0","480.0","53594.0","561.8089887640449","297.53983218464344","215.0","2004.0","478.0","50001.0","241.97512280800223","213.76807142306737","21.84078559653057","23.103448275862068","529.7586206896551","643.7586206896551","5.0","3","126"
"PSM","213","2","23.872914338019445","953.5521190344074","716.8581720014721","84","21.333333333333332","31.84230808640702","0.0","160.0","0.0","1920.0","723.3888888888889","481.60398423182204","0.0","1760.0","693.0","65105.0","715.2888888888889","337.1789190780789","193.0","2217.0","644.0","64376.0","245.4660442938159","214.03660384505304","21.84078559653057","18.620689655172413","585.2758620689655","741.8275862068965","5.0","3","126"
"PSM","214","2","27.022708597262387","997.190801413851","708.1831253627605","85","22.02247191011236","28.291493070954402","0.0","120.0","0.0","1960.0","717.8314606741573","493.65389135863586","0.0","1867.0","747.0","63887.0","688.3932584269663","240.02805792323193","226.0","1441.0","648.0","61267.0","246.2716415597729","215.9163307989527","21.84078559653057","20.4","653.92","683.72","5.0","3","126"
"PSM","215","2","23.391797090248147","1062.2920856882213","770.3086629772658","86","16.179775280898877","24.656993198386758","0.0","120.0","0.0","1440.0","720.7752808988764","523.2885253334522","0.0","2027.0","693.0","64149.0","796.7078651685393","316.07202869567533","316.0","1661.0","700.0","70907.0","246.2716415597729","215.9163307989527","21.84078559653057","17.6","634.68","783.8","5.0","3","126"
"PSM","216","2","19.65548153346915","1156.2417694766405","784.9318638787284","87","16.629213483146067","26.15269064137479","0.0","80.0","0.0","1480.0","899.3258426966293","652.721901927907","0.0","2720.0","800.0","80040.0","772.5168539325842","321.6500820470886","317.0","2075.0","749.0","68754.0","245.4660442938159","213.4995390010817","21.84078559653057","18.214285714285715","751.9642857142857","794.9285714285714","5.0","3","126"
"PSM","217","2","14.29864781907752","894.0239141167552","734.5295248569428","88","15.172413793103448","23.814304327808586","0.0","80.0","0.0","1320.0","622.7816091954023","611.7518957742809","0.0","2347.0","373.0","54182.0","716.1034482758621","285.57058486731347","311.0","1680.0","637.0","62301.0","250.03109546757224","212.42540931313903","21.84078559653057","15.925925925925926","609.8888888888889","738.7037037037037","5.0","3","126"
"PSM","218","2","20.459824963208945","928.5158573617496","764.0908175503577","89","17.272727272727273","28.956061550605693","0.0","120.0","0.0","1520.0","665.9886363636364","585.430159057211","0.0","2080.0","480.0","58607.0","751.7386363636364","314.7812776245543","205.0","1357.0","744.0","66153.0","251.3737575775006","204.10090423158329","21.84078559653057","14.137931034482758","548.0344827586207","736.4827586206897","5.0","3","126"
"PSM","219","2","21.5704883875419","894.952087619526","661.3254696989168","90","17.011494252873565","27.027761030945506","0.0","120.0","0.0","1480.0","611.1149425287356","615.3615958209723","0.0","2080.0","320.0","53167.0","692.2988505747127","349.9386363131542","170.0","1724.0","609.0","60230.0","251.91082242147195","205.17503391952596","21.84078559653057","16.896551724137932","553.6206896551724","725.1379310344828","5.0","3","126"
"PSM","220","2","17.02496026907556","772.7807654684551","601.0129295806767","91","16.818181818181817","28.265793247679877","0.0","120.0","0.0","1480.0","589.0340909090909","556.9830978030166","0.0","2027.0","426.0","51835.0","639.5795454545455","305.38566992066677","247.0","1702.0","576.0","56283.0","252.98495210941462","204.36943665356895","21.84078559653057","16.923076923076923","516.4615384615385","679.4615384615385","5.0","3","126"
"PSM","221","2","27.646133755575704","852.5657411778827","591.3812995957786","92","23.25581395348837","27.07035976053845","0.0","120.0","0.0","2000.0","643.0","566.0382651791828","0.0","2506.0","426.0","55298.0","621.3488372093024","298.31553636028764","260.0","2043.0","590.0","53436.0","255.4017439072856","204.10090423158329","21.84078559653057","23.043478260869566","594.304347826087","653.0","5.0","3","126"
"PSM","222","2","19.39877115839081","965.5259582492355","647.0502726960784","93","17.528089887640448","30.124020122743655","0.0","120.0","0.0","1560.0","695.685393258427","621.9742320646413","0.0","2453.0","427.0","61916.0","673.1011235955057","393.261393666761","217.0","2306.0","512.0","59906.0","254.86467906331427","205.44356634151163","21.84078559653057","16.896551724137932","590.4137931034483","692.7586206896551","5.0","3","126"
"PSM","223","2","23.555551276927826","888.3468746300262","531.2317651603194","94","20.930232558139537","31.72039266045607","0.0","120.0","0.0","1800.0","667.8604651162791","557.4946301570076","0.0","2240.0","480.0","57436.0","581.7790697674419","330.1162148720923","167.0","1819.0","504.0","50033.0","255.13321148529997","205.44356634151163","21.84078559653057","17.0","547.5333333333333","629.2","5.0","3","126"
"PSM","224","2","18.326470460459575","907.760944992596","554.4887707689104","95","16.551724137931036","25.55557492570809","0.0","80.0","0.0","1440.0","674.8390804597701","614.8452608047234","0.0","2240.0","480.0","58711.0","619.528735632184","373.3597566497923","205.0","1703.0","448.0","53899.0","257.0129384391997","201.14704758974094","21.84078559653057","16.785714285714285","576.1428571428571","649.1785714285714","5.0","3","126"
