"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","71","2","26.955740749855956","561.1941057640744","347.6542222588646","70","23.597122302158272","34.99497260465961","0.0","200.0","0.0","3280.0","390.1726618705036","367.8026985277737","0.0","1493.0","267.0","54234.0","357.7841726618705","55.3902835865286","251.0","533.0","351.0","49732.0","376.1176629438313","387.7799465996388","17.846509779037497","23.40909090909091","351.90909090909093","360.1818181818182","5.0","0","122"
"PSM","72","2","29.709796843687567","527.0972760616361","371.34588253586793","71","26.285714285714285","36.78330198937449","0.0","200.0","0.0","3680.0","361.0285714285714","365.79522012007294","0.0","1974.0","266.0","50544.0","369.54285714285714","47.7772667154536","272.0","538.0","362.0","51736.0","378.24610623582925","392.30288859513445","17.846509779037497","24.318181818181817","326.40909090909093","364.4318181818182","5.0","0","122"
"PSM","73","2","23.15072383817225","496.25498933876884","365.49319018899325","72","21.714285714285715","27.717559484966742","0.0","120.0","0.0","3040.0","362.5785714285714","363.8989516603848","0.0","1546.0","214.0","50761.0","366.50714285714287","54.763125811192864","245.0","526.0","360.0","51311.0","378.24610623582925","392.30288859513445","17.846509779037497","20.0","326.95454545454544","368.70454545454544","5.0","0","122"
"PSM","74","2","23.983038017854895","493.25262259009145","363.39909093831335","73","23.75","29.176323648383462","0.0","120.0","0.0","3800.0","310.2125","295.1351334771557","0.0","1440.0","213.0","49634.0","365.20625","54.2876217257812","262.0","530.0","360.0","58433.0","381.97088199682565","396.3287420890653","19.60189469480906","22.857142857142858","273.46938775510205","364.2448979591837","5.0","0","122"
"PSM","75","2","20.650577334109094","460.4772567534026","311.1729126877582","74","19.25","26.529916660016507","0.0","120.0","0.0","3080.0","277.61875","289.0445738704715","0.0","1440.0","160.0","44419.0","322.1125","47.61467290102599","233.0","586.0","318.0","51538.0","380.10849411632745","397.39296373506426","19.60189469480906","20.0","248.64583333333334","330.6875","5.0","0","122"
"PSM","76","2","23.267820568632022","662.5556055279837","353.8820851135012","75","22.36842105263158","31.805219324795775","0.0","160.0","0.0","3400.0","445.5263157894737","380.3057492058883","0.0","1440.0","320.0","67720.0","360.63157894736844","47.71003534883519","253.0","522.0","359.0","54816.0","378.5121616473289","395.88563906996944","16.091124863265925","20.625","387.5416666666667","365.2083333333333","5.0","0","122"
"PSM","77","2","28.53416684440091","631.9730293802489","348.00899774323335","76","22.193548387096776","31.95514241773266","0.0","120.0","0.0","3440.0","412.7806451612903","374.4087333689717","0.0","1386.0","320.0","63981.0","360.5290322580645","51.496855240944015","260.0","577.0","357.0","55882.0","377.98005082432945","393.75719577797145","16.091124863265925","20.833333333333332","374.4375","366.6458333333333","5.0","0","122"
"PSM","78","2","24.106719946546313","554.1539076433463","350.50587693683445","77","17.17948717948718","28.05052749305342","0.0","120.0","0.0","2680.0","360.9102564102564","356.31614037835465","0.0","1546.0","266.0","56302.0","359.8974358974359","51.43943253175925","268.0","534.0","355.0","56144.0","379.84243870482766","396.4177498929689","16.091124863265925","17.23404255319149","338.1914893617021","362.06382978723406","5.0","0","122"
"PSM","79","2","20.585889337817573","503.43041544823745","348.14879633604295","78","17.974683544303797","26.14899722038495","0.0","120.0","0.0","2840.0","331.05696202531647","323.3834907427707","0.0","1280.0","213.0","52307.0","358.09493670886076","57.855165966202726","260.0","523.0","354.0","56579.0","379.3103278818282","399.61041483096585","16.091124863265925","16.25","293.3541666666667","363.5416666666667","5.0","0","122"
"PSM","80","2","23.286920135881466","415.2150559071088","369.97816369068426","79","19.870967741935484","29.6732661344074","0.0","160.0","0.0","3080.0","280.3483870967742","292.9996363977263","0.0","1280.0","160.0","43454.0","376.47741935483873","51.102689522312886","264.0","569.0","374.0","58354.0","381.4387711738261","399.0783040079664","16.091124863265925","18.22222222222222","260.2","379.2","5.0","0","122"
"PSM","81","2","21.89045344611947","359.04092447766766","399.11397280208195","80","19.22077922077922","28.273465412780062","0.0","120.0","0.0","2960.0","275.961038961039","297.10559912968216","0.0","1280.0","107.0","42498.0","399.18831168831167","63.33733418534552","295.0","584.0","392.0","61475.0","379.5763832933279","401.2067472999644","16.091124863265925","20.21276595744681","246.04255319148936","398.531914893617","5.0","0","122"
"PSM","82","2","17.406662740762368","377.0681416226409","422.3795847262872","81","15.483870967741936","27.497191081742134","0.0","160.0","0.0","2400.0","279.3354838709677","317.6482019880255","0.0","1173.0","107.0","43297.0","414.10322580645163","71.38255945762526","286.0","649.0","399.0","64186.0","379.5763832933279","402.2709689459633","16.091124863265925","15.0","233.0625","411.6041666666667","5.0","0","122"
"PSM","83","2","16.769740071721362","338.9616076895074","421.2937124835459","82","14.693877551020408","23.909249727518617","0.0","80.0","0.0","2160.0","257.8979591836735","226.93486889817956","0.0","853.0","160.0","37911.0","424.1224489795918","53.45474311120304","320.0","572.0","420.0","62346.0","380.3745495278271","402.2879961065751","11.605141189627478","12.826086956521738","224.5","426.17391304347825","5.0","0","122"
"PSM","84","2","13.38171586266575","351.36164654317014","415.8359577933552","83","12.0","22.104085686289892","0.0","120.0","0.0","1800.0","255.54666666666665","216.5583011745482","0.0","960.0","213.0","38332.0","423.1533333333333","54.23571926182849","329.0","721.0","418.0","63473.0","379.84243870482766","400.69166363757665","11.605141189627478","12.222222222222221","233.17777777777778","424.6","5.0","0","122"
"PSM","85","2","26.64503759845522","441.5772563007675","425.3416984318477","84","22.933333333333334","33.20763772958594","0.0","120.0","0.0","3440.0","336.6333333333333","265.70712081014494","0.0","1600.0","320.0","50495.0","423.3666666666667","45.926322184028955","317.0","557.0","421.0","63505.0","383.30115905432433","407.34304892507026","11.605141189627478","22.340425531914892","314.8936170212766","420.78723404255317","5.0","0","122"
"PSM","86","2","21.195354670451817","490.2001712261789","414.0859926667623","85","20.81081081081081","30.76161389026966","0.0","120.0","0.0","3080.0","343.7432432432432","264.44191321392265","0.0","1493.0","320.0","50874.0","412.38513513513516","42.28660289424246","294.0","578.0","408.0","61033.0","381.7048265853259","413.72837880106414","11.605141189627478","20.714285714285715","313.7857142857143","411.14285714285717","5.0","0","122"
"PSM","87","2","25.349572878523208","450.70455968475346","442.4567888080009","86","25.034013605442176","35.41097557699989","0.0","240.0","0.0","3680.0","346.03401360544217","236.61874469703332","0.0","1014.0","320.0","50867.0","436.265306122449","44.65489074606087","347.0","553.0","437.0","64131.0","381.17271576232645","417.9852653850601","11.605141189627478","25.0","313.02272727272725","434.5681818181818","5.0","0","122"
"PSM","88","2","34.710806322701224","439.4550972372279","431.8065892150184","87","24.90566037735849","34.47376409380494","0.0","160.0","0.0","3960.0","369.17610062893084","351.94021958193724","0.0","2399.0","267.0","58699.0","438.28930817610063","55.634925046785014","322.0","595.0","432.0","69688.0","379.31032788182824","418.7124189764786","15.7010393264278","24.791666666666668","333.6666666666667","438.1041666666667","5.0","0","122"
"PSM","89","2","45.73739251584255","478.8855700539469","421.9210175150589","88","27.341772151898734","42.85091503261591","0.0","240.0","0.0","4320.0","348.25949367088606","325.6023361075945","0.0","1760.0","266.0","55025.0","424.4873417721519","49.23461799840967","318.0","650.0","419.0","67069.0","375.85160753233157","420.5748068569768","15.7010393264278","25.2","303.74","426.68","5.0","0","122"
"PSM","90","2","41.50700870725449","445.8090654209461","418.1381202703755","89","32.40506329113924","38.081882609936514","0.0","160.0","40.0","5120.0","320.2721518987342","271.308709604837","0.0","1120.0","266.0","50603.0","425.59493670886076","54.52096400102501","306.0","723.0","417.0","67244.0","375.58555212083184","421.1069176799763","15.7010393264278","33.125","297.8541666666667","431.2083333333333","5.0","0","122"
"PSM","91","2","49.89883901954096","527.4822883335765","404.57881469947773","90","32.65822784810127","43.73367169757846","0.0","280.0","40.0","5160.0","321.2721518987342","317.9389768139566","0.0","1280.0","213.0","50761.0","408.23417721518985","38.58288583368302","311.0","541.0","408.0","64501.0","371.8607763598354","416.8500310959804","15.7010393264278","33.125","282.4791666666667","408.0416666666667","5.0","0","122"
"SM","92","2","48.89035493500197","530.6658459750195","427.80899379101174","91","35.44303797468354","41.12424760442917","0.0","160.0","40.0","5600.0","329.7151898734177","312.4857620557186","0.0","1440.0","266.0","52095.0","432.1898734177215","52.255271504259504","294.0","646.0","432.0","68286.0","369.4662776563377","416.05186486148114","15.7010393264278","33.40425531914894","300.1914893617021","435.93617021276594","5.0","0","122"
"SM","93","2","55.515414345430344","502.9221888191892","419.88919237243385","92","41.05263157894737","48.05016549008921","0.0","240.0","40.0","6240.0","336.4407894736842","317.2538777713551","0.0","1546.0","213.0","51139.0","419.82894736842104","46.483319847555975","313.0","613.0","413.0","63814.0","370.79655471383643","418.4463635649788","15.7010393264278","38.04347826086956","302.10869565217394","423.2826086956522","5.0","0","122"
"SM","94","2","51.43887091820123","418.12299269227196","411.8716186504192","93","38.18181818181818","48.688076749730435","0.0","240.0","40.0","5880.0","296.68831168831167","253.12404976290333","0.0","1014.0","266.0","45690.0","419.1363636363636","60.45557632062621","302.0","616.0","413.0","64547.0","370.79655471383643","421.1069176799763","15.7010393264278","35.53191489361702","271.82978723404256","424.4255319148936","5.0","0","122"
"SM","95","2","61.50622321821799","571.5433299653607","387.2025681598499","94","41.52866242038217","45.03795557560518","0.0","200.0","40.0","6520.0","338.5923566878981","344.6261994931649","0.0","1493.0","213.0","53159.0","394.97452229299364","62.96294688194631","274.0","607.0","386.0","62011.0","372.3928871828349","424.0335272064735","15.7010393264278","37.234042553191486","311.5531914893617","400.82978723404256","5.0","0","122"
"SM","96","2","58.361704256427316","649.8116882997193","444.83822819701487","95","40.256410256410255","46.00068327611358","0.0","200.0","40.0","6280.0","387.28846153846155","390.36690779920696","0.0","1546.0","266.0","60417.0","436.30128205128204","63.07409057268719","301.0","583.0","439.0","68063.0","370.5304993023367","426.9601367329707","15.7010393264278","36.666666666666664","319.52941176470586","431.62745098039215","5.0","0","122"
"SM","97","2","67.28725942081218","624.7780226473631","468.65995369369426","96","44.050632911392405","54.21163969645039","0.0","320.0","40.0","6960.0","354.65822784810126","377.1625673274298","0.0","1920.0","266.0","56036.0","468.5822784810127","57.09944562179968","316.0","643.0","467.0","74036.0","370.5304993023367","427.2261921444704","15.7010393264278","39.411764705882355","304.88235294117646","462.5686274509804","5.0","0","122"
"SM","98","2","68.10584156511392","687.1007858769665","448.08125560319303","97","49.25","48.77815265157783","0.0","240.0","40.0","7880.0","406.90625","405.1454866705254","0.0","1653.0","266.0","65105.0","443.3875","56.665518393841296","316.0","596.0","442.0","70942.0","371.59472094833563","429.35463543646836","15.7010393264278","44.48979591836735","346.14285714285717","440.9795918367347","5.0","0","122"
"SM","99","2","56.629882523621625","520.2000464260526","462.8740242778641","98","38.48101265822785","44.20821054083469","0.0","200.0","40.0","6080.0","341.89240506329116","299.53449203133823","0.0","1066.0","266.0","54019.0","459.9810126582278","59.76658115679542","344.0","672.0","458.0","72677.0","371.8607763598354","432.5473003744653","15.7010393264278","36.95652173913044","320.9130434782609","458.45652173913044","5.0","0","122"
"SM","100","2","56.29703521033024","550.9319470724058","412.2114419754097","99","44.5859872611465","45.95832066429199","0.0","240.0","40.0","7000.0","363.45859872611464","341.1714263903169","0.0","1813.0","266.0","57063.0","413.1656050955414","53.64052323089396","292.0","598.0","407.0","64867.0","371.5947614698635","433.6115220204643","15.705682633604132","43.0","311.54","411.1","5.0","0","122"
"SM","101","2","69.05115211208685","657.097451578486","424.6789256386535","100","49.17197452229299","52.598647046062716","0.0","400.0","40.0","7720.0","411.9490445859873","392.8649013595324","0.0","1706.0","267.0","64676.0","421.28662420382165","44.536365284581976","294.0","545.0","424.0","66142.0","371.5947614698635","431.48307872846635","15.705682633604132","49.183673469387756","355.0408163265306","421.8979591836735","5.0","0","122"
"SM","102","2","62.60771923908659","670.0520158069602","459.1277849467332","101","50.25","48.989152951630416","0.0","200.0","40.0","8040.0","435.55625","394.4781720990132","0.0","1706.0","320.0","69689.0","466.49375","66.43992859444704","303.0","646.0","461.0","74639.0","369.2006274601164","428.2904137904694","15.747472398191123","47.608695652173914","391.9347826086956","471.8695652173913","5.0","0","122"
"SM","103","2","79.83527790851898","738.5552836149808","488.8346558609707","102","59.22077922077922","58.96196256447208","0.0","240.0","40.0","9120.0","472.34415584415586","427.2108872916568","0.0","1814.0","320.0","72741.0","478.84415584415586","81.75742295016813","329.0","758.0","468.0","73742.0","368.40258279020065","430.41885708246735","15.76140231972012","53.87755102040816","388.3265306122449","472.3061224489796","5.0","0","122"
