"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","601","2","697.6583449060514","1448.1644713382339","460.7984451904659","106","558.9041095890411","297.9166626752243","120.0","1320.0","520.0","40800.0","1130.849315068493","712.2406481432943","53.0","2720.0","1120.0","82552.0","448.6849315068493","114.72211313434359","269.0","763.0","422.0","32754.0","246.49706082086567","458.48165144262913","15.557176527096397","475.2","989.4","442.64","4.545454545454544","3","124"
"NT","602","2","708.0232955465995","1643.621836770613","387.4868922570527","107","520.5194805194806","320.82088831414","40.0","1280.0","480.0","40080.0","1121.3246753246754","772.7064949962773","53.0","2773.0","1067.0","86342.0","399.9220779220779","82.04151167385136","259.0","711.0","384.0","30794.0","243.9940452465211","457.6473129178476","15.557176527096397","458.75","1018.3333333333334","428.5","4.545454545454544","3","124"
"NT","603","2","506.9144895545914","1248.1884735078875","413.6979201061777","108","389.72972972972974","249.67361145047045","0.0","1160.0","360.0","28840.0","883.5945945945946","807.706967732609","53.0","3253.0","533.0","65386.0","430.4054054054054","105.39266680825892","275.0","660.0","417.0","31850.0","245.940835137678","458.75976428422297","15.557176527096397","385.4166666666667","841.1666666666666","440.0416666666667","4.545454545454544","3","124"
"NT","604","2","741.1352369816058","1939.9874006872385","539.1325082240616","109","510.6849315068493","282.01816710159375","120.0","1200.0","480.0","37280.0","1296.86301369863","887.5174538983022","53.0","3253.0","1120.0","94671.0","504.73972602739724","123.57364284296004","232.0","823.0","474.0","36846.0","247.60951218724105","458.75976428422297","15.557176527096397","446.8","1082.72","493.04","4.545454545454544","3","124"
"NT","605","2","722.2269723259731","2086.5617442221023","518.9006645524712","110","476.9620253164557","294.5503066622404","40.0","1360.0","400.0","37680.0","1409.2911392405063","845.6421797678566","160.0","3317.0","1120.0","111334.0","488.63291139240505","130.22831796652173","305.0","948.0","446.0","38602.0","247.8876250288349","459.5941028090045","15.557176527096397","436.9230769230769","1176.1538461538462","469.0","4.545454545454544","3","124"
"NT","606","2","683.0674476727016","2103.2921128285366","490.80628900162435","111","461.8666666666667","285.755013828153","40.0","1400.0","360.0","34640.0","1444.0266666666666","786.6475046528633","374.0","3051.0","1280.0","108302.0","479.18666666666667","168.26938612328243","279.0","1189.0","431.0","35939.0","247.8876250288349","460.42844133378605","15.557176527096397","410.0","1241.695652173913","474.60869565217394","4.545454545454544","3","124"
"NT","607","2","611.3977621694306","1916.9749807262167","552.6954418379026","112","422.93333333333334","237.024193846258","40.0","1080.0","400.0","31720.0","1211.9333333333334","942.3580305052097","53.0","3424.0","1066.0","90895.0","558.28","158.27503943486514","291.0","1117.0","519.0","41871.0","247.8876250288349","460.42844133378605","15.557176527096397","418.69565217391306","1142.304347826087","555.3913043478261","4.545454545454544","3","124"
"NT","608","2","769.6734507297808","2030.8665769208799","540.0043592082369","113","489.72972972972974","319.7129404786659","40.0","1240.0","400.0","36240.0","1259.2432432432433","966.9333222157852","53.0","3786.0","906.0","93184.0","555.3108108108108","127.59889269022649","329.0","905.0","527.0","41093.0","247.8876250288349","460.1503284921922","15.557176527096397","483.04347826086956","1146.2608695652175","560.7391304347826","4.545454545454544","3","124"
"NT","609","2","636.1089306774094","1832.4161975949276","490.69296236500105","114","463.7837837837838","286.6848907472229","40.0","1120.0","400.0","34320.0","1244.945945945946","925.8511358772843","0.0","3466.0","907.0","92126.0","514.9324324324324","112.53277526601181","311.0","866.0","513.0","38105.0","247.8876250288349","460.1503284921922","15.557176527096397","437.82608695652175","1105.8695652173913","530.6521739130435","4.545454545454544","3","124"
"NT","610","2","601.4949437369556","1551.582069696312","542.2770952620933","115","418.3783783783784","288.45847747072975","40.0","1160.0","400.0","30960.0","1107.2432432432433","948.788568776728","53.0","3754.0","800.0","81936.0","545.2972972972973","117.88637781689246","338.0","876.0","531.0","40352.0","247.8876250288349","460.1503284921922","15.557176527096397","401.30434782608694","1025.2608695652175","551.6521739130435","4.545454545454544","3","124"
"NT","611","2","652.2960998664748","1735.1290485520997","546.2347032034946","116","480.55555555555554","271.583198099271","40.0","1080.0","480.0","34600.0","1193.513888888889","923.3118892740439","53.0","3477.0","906.0","85933.0","547.0416666666666","175.9434478205594","276.0","1018.0","494.0","39387.0","247.8876250288349","458.75976428422297","15.557176527096397","434.61538461538464","1039.1923076923076","560.4230769230769","4.545454545454544","3","124"
"NT","612","2","600.0731125617135","1802.932841765566","491.5631394812753","117","466.6666666666667","233.23807579381204","80.0","960.0","400.0","33600.0","1187.7916666666667","957.422654361441","0.0","3467.0","853.0","85521.0","498.47222222222223","102.16542402111739","351.0","895.0","476.0","35890.0","247.8876250288349","458.75976428422297","15.557176527096397","425.0","1013.1923076923077","512.6153846153846","4.545454545454544","3","124"
"NT","613","2","535.9197652692284","1834.614899853933","381.0325662302237","118","396.4102564102564","237.49216998151923","40.0","1120.0","360.0","30920.0","1207.025641025641","882.3627956969304","53.0","3200.0","1013.0","94148.0","402.0897435897436","94.45512724183405","284.0","758.0","374.0","31363.0","250.39064060317943","457.3692000762538","15.557176527096397","372.5","1020.25","422.0416666666667","4.545454545454544","3","124"
"NT","614","2","498.7997590056039","2056.3646258058457","435.068410629224","119","377.8378378378378","196.97903560149206","80.0","760.0","360.0","27960.0","1368.7432432432433","810.0566538754974","107.0","3040.0","1333.0","101287.0","435.7972972972973","88.65895557446095","301.0","709.0","415.0","32249.0","249.55630207839792","457.09108723465994","15.557176527096397","348.0","1169.2","436.96","4.545454545454544","3","124"
"NT","615","2","460.32523480596706","1985.7584160852666","537.1441371406413","120","334.2105263157895","188.37737413956938","40.0","840.0","320.0","25400.0","1381.657894736842","827.8688551959839","107.0","3360.0","1493.0","105006.0","521.921052631579","129.51280638432578","238.0","866.0","502.0","39666.0","249.27818923680408","457.09108723465994","15.557176527096397","335.38461538461536","1230.1923076923076","504.1923076923077","4.545454545454544","3","124"
"NT","616","2","427.5753751932202","1898.0713054690186","487.59270725234006","121","329.0","168.14400097324656","40.0","680.0","320.0","26320.0","1321.3","830.2893105662065","160.0","3040.0","1280.0","105704.0","493.725","170.03975521750905","306.0","1055.0","432.0","39498.0","248.7219635536164","457.6473129178476","15.557176527096397","319.1666666666667","1190.0416666666667","499.625","4.545454545454544","3","124"
"NT","617","2","306.03327927255725","2201.313875396803","514.7401181698084","122","271.5","108.88502820447175","40.0","600.0","280.0","21720.0","1315.825","1088.6738393481373","107.0","4031.0","853.0","105266.0","527.65","211.22698211801335","262.0","1070.0","469.0","42212.0","248.7219635536164","457.6473129178476","15.557176527096397","280.0","1281.75","531.4583333333334","4.545454545454544","3","124"
"NT","618","1","291.31041057247785","2000.4827129858963","546.6723685080367","123","266.8421052631579","116.91832506857983","0.0","520.0","280.0","20280.0","1442.5131578947369","1088.3464827394027","53.0","3818.0","907.0","109631.0","539.6973684210526","149.00854738229768","305.0","895.0","515.0","41017.0","248.44385071202257","458.2035386010353","15.557176527096397","258.75","1269.3333333333333","515.8333333333334","4.545454545454544","3","124"
"NT","619","2","117.84378865613327","1040.7581731765526","463.53651523069243","8","117.8082191780822","76.85206885349544","0.0","400.0","120.0","8600.0","810.8356164383562","431.84320758357785","107.0","1866.0","747.0","59191.0","466.4931506849315","68.88217058613597","359.0","661.0","465.0","34054.0","374.24274312657275","358.3377386424813","18.48670129621115","114.28571428571429","734.7142857142857","465.0","4.545454545454544","1","126"
"NT","620","2","102.97913153829973","951.2897373087917","517.5263888092138","9","111.35135135135135","62.90511062985513","0.0","280.0","120.0","8240.0","789.8513513513514","433.885240885678","53.0","1547.0","800.0","58449.0","514.1351351351351","78.73630767233055","361.0","711.0","510.0","38046.0","376.31774788915305","358.3377386424813","18.522920639068353","115.23809523809524","708.7142857142857","511.14285714285717","4.545454545454544","1","126"
"NT","621","1","136.9616070231865","1174.6309908793264","456.8512157403592","0","107.34177215189874","69.7377663338128","0.0","280.0","80.0","8480.0","828.9620253164557","443.8647704390056","266.0","2080.0","693.0","65488.0","469.0759493670886","63.351031026337424","361.0","665.0","460.0","37057.0","368.84773074386396","363.7335728368731","14.793973460574025","110.8695652173913","799.3913043478261","472.2173913043478","4.545454545454544","1","126"
"NT","622","2","127.17030248051798","1142.9449888273662","436.1953169008678","1","99.2","65.21813708935126","0.0","240.0","80.0","7440.0","779.9466666666667","422.7052162202636","53.0","1760.0","693.0","58496.0","435.58666666666664","62.28467629281621","334.0","678.0","414.0","32669.0","369.26273169638","362.2808482460753","14.801217329145464","97.6923076923077","702.6153846153846","436.96153846153845","4.545454545454544","1","126"
"NT","623","2","145.85820516195187","1112.8830092521548","419.0356547901167","2","115.44303797468355","73.02611876186229","0.0","320.0","120.0","9120.0","741.873417721519","448.3757400711186","0.0","1813.0","640.0","58608.0","423.34177215189874","37.04463215066643","354.0","563.0","419.0","33444.0","372.79023979276656","362.2808482460753","14.862790212002704","123.33333333333333","682.074074074074","422.2962962962963","4.545454545454544","1","126"
"NT","624","2","114.37110922181132","869.6770857271104","472.7665322186525","3","123.33333333333333","79.64710899857558","0.0","360.0","120.0","8880.0","720.6666666666666","357.6507463126956","107.0","1707.0","640.0","51888.0","462.7638888888889","65.00519872071676","348.0","632.0","456.0","33319.0","378.1852521754753","364.3561690900722","18.555518047639833","130.0","667.32","459.48","4.545454545454544","1","126"
"NT","625","2","128.89814769299915","964.0167216756204","520.8019150407641","4","132.26666666666668","71.4251324783479","0.0","280.0","120.0","9920.0","794.24","358.69183641883114","160.0","1760.0","747.0","59568.0","503.72","86.70633257212593","352.0","726.0","485.0","37779.0","377.77025122295925","365.186297427671","18.54827417906839","123.33333333333333","725.0833333333334","492.3333333333333","4.545454545454544","1","126"
"NT","626","2","87.55856543015014","852.1832581935244","461.13978825587657","5","103.42857142857143","75.37126877895778","0.0","320.0","80.0","7240.0","698.6","376.50803636745314","107.0","1546.0","640.0","48902.0","463.3857142857143","67.43054244057532","345.0","665.0","454.0","32437.0","375.90274693663696","363.11097658367413","18.515676770496913","107.5","621.0833333333334","463.4166666666667","4.545454545454544","1","126"
"NT","627","2","105.82068462716974","848.3441720644753","430.1174994133604","6","116.71232876712328","85.57087372011426","0.0","480.0","120.0","8520.0","711.5479452054794","361.3671971022723","0.0","1654.0","640.0","51943.0","434.013698630137","62.127890755611915","338.0","601.0","414.0","31683.0","374.86524455534686","361.2431878240769","18.497567099068313","109.56521739130434","687.0869565217391","433.2608695652174","4.545454545454544","1","126"
"NT","628","2","94.91719030540575","1001.7598276828569","456.6210598026923","10","112.43243243243244","82.07598902738935","0.0","360.0","120.0","8320.0","792.7297297297297","526.8506923035671","107.0","1867.0","747.0","58662.0","454.97297297297297","55.877550316710554","352.0","626.0","448.0","33668.0","376.31774788915305","358.3377386424813","18.522920639068353","107.14285714285714","694.047619047619","462.23809523809524","4.545454545454544","1","126"
"NT","629","2","102.82940459651246","898.5470119258366","423.51711222277896","11","110.27027027027027","72.77235989240361","0.0","320.0","80.0","8160.0","693.2972972972973","426.5726336433424","107.0","1547.0","640.0","51304.0","429.3918918918919","58.22954519278005","340.0","623.0","419.0","31775.0","376.110247412895","358.3377386424813","18.51929870478263","110.0","635.9090909090909","434.1363636363636","4.545454545454544","1","126"
"NT","630","2","126.95281805054032","929.8309804354443","480.866894303036","12","136.231884057971","87.39870522118333","0.0","400.0","120.0","9400.0","748.0434782608696","453.0314050528885","53.0","1760.0","587.0","51615.0","484.536231884058","103.80249624536478","361.0","712.0","443.0","33433.0","369.6777326488961","355.43228946088567","18.40701874192531","137.08333333333334","693.875","484.0416666666667","4.545454545454544","1","126"
"NT","631","2","138.6803898121761","716.7466189228657","496.7318756377888","13","136.0","92.97654371485004","0.0","440.0","120.0","9520.0","565.2714285714286","400.108279599069","53.0","1547.0","480.0","39569.0","490.54285714285714","80.86053223221974","383.0","739.0","479.0","34338.0","369.26273169638","355.43228946088567","18.39977487335387","148.63636363636363","597.5454545454545","485.3181818181818","4.545454545454544","1","126"
"NT","632","2","149.0585270328811","888.2336031145319","485.904926460398","14","132.95774647887325","88.35632997288687","0.0","400.0","120.0","9440.0","654.0704225352113","462.3506499846707","53.0","1547.0","533.0","46439.0","484.53521126760563","85.27264357608908","313.0","661.0","477.0","34402.0","367.39522741005777","353.77203278568817","18.36717746478239","135.2173913043478","622.5217391304348","486.7826086956522","4.545454545454544","1","126"
"NT","633","2","144.96584301637367","973.3443150566537","476.99091440606867","15","148.9855072463768","84.26402706647423","0.0","360.0","160.0","10280.0","725.6376811594203","506.3828756924388","53.0","1920.0","533.0","50069.0","485.71014492753625","59.63223108187565","363.0","614.0","488.0","33514.0","364.6977212187034","353.1494365324891","18.32009231906803","146.0","664.55","492.0","4.545454545454544","1","126"
"NT","634","2","127.86451912915555","1001.8369725354087","592.5573992374783","16","119.42857142857143","81.00609592888522","0.0","360.0","120.0","8360.0","819.7285714285714","540.6416992777469","53.0","2240.0","693.0","57381.0","577.4857142857143","85.98394573055742","421.0","777.0","559.0","40424.0","363.66021883741325","353.1494365324891","18.30198264763943","111.73913043478261","705.695652173913","575.2173913043479","4.545454545454544","1","126"
"NT","635","2","113.52392675989452","1072.2476858674854","542.2203223838846","17","113.6842105263158","78.12540526210681","0.0","400.0","120.0","8640.0","724.8421052631579","448.41739641043006","0.0","1920.0","640.0","55088.0","549.7763157894736","62.52905429941306","456.0","736.0","543.0","41783.0","364.09695945914643","355.6400938542019","20.385317407100338","115.83333333333333","668.375","553.6666666666666","4.545454545454544","1","126"
"NT","636","2","128.1154226200137","1188.1523931451609","508.055214351803","18","123.73333333333333","75.02744242686883","0.0","320.0","120.0","9280.0","780.7733333333333","593.1393932456517","0.0","2186.0","534.0","58558.0","505.3066666666667","46.57309666892823","388.0","642.0","506.0","37898.0","364.6783970682881","353.08001711865245","14.444722656074351","122.0","699.2","514.4","4.545454545454544","1","126"
"NT","637","2","128.22488611514876","1495.2134739771736","577.9901138043707","19","121.08108108108108","65.53400388018939","0.0","240.0","120.0","8960.0","972.0945945945946","667.6179320974329","53.0","2774.0","800.0","71935.0","578.5945945945946","82.52387266374765","414.0","727.0","579.0","42816.0","364.2633961157721","353.08001711865245","14.437478787502911","129.6","840.44","578.8","4.545454545454544","1","126"
"NT","638","2","139.77100526958446","1294.5488082487634","557.0080986884726","20","126.48648648648648","79.73298646076083","0.0","360.0","120.0","9360.0","895.7972972972973","632.3740435466177","0.0","2346.0","640.0","66289.0","559.3648648648649","42.504334774691195","465.0","662.0","561.0","41393.0","363.640894686998","351.21222835905525","14.426612984645752","127.82608695652173","864.2608695652174","551.6521739130435","4.545454545454544","1","126"
"NT","639","2","134.68711487821557","1275.3140225036345","561.2927359539956","21","110.8108108108108","76.51227418331938","0.0","280.0","80.0","8200.0","968.4864864864865","562.1630252321573","53.0","2240.0","906.0","71668.0","564.8783783783783","50.43589521463304","474.0","682.0","561.0","41801.0","360.5283875431276","351.0046962746556","14.372283970359952","119.1304347826087","907.695652173913","569.5217391304348","4.545454545454544","1","126"
"NT","640","2","140.81866434188643","1235.5120853781839","529.8705786947249","22","134.21052631578948","63.23001729969162","0.0","280.0","120.0","10200.0","1058.2105263157894","612.6401731476528","53.0","2560.0","1066.0","80424.0","537.9473684210526","43.7949448336501","459.0","659.0","531.0","40884.0","359.07588420932143","346.43899041786244","14.346930430359912","134.0","1054.48","539.32","4.545454545454544","1","126"
"NT","641","2","116.67574080459282","1446.0083751470092","512.1726440954587","23","118.91891891891892","72.21671281479209","0.0","280.0","120.0","8800.0","1415.081081081081","935.4924826617387","53.0","3925.0","1280.0","104716.0","520.0945945945946","53.19830281537311","438.0","652.0","520.0","38487.0","358.2458823042893","344.5712016582653","14.332442693217033","119.16666666666667","1314.75","515.2916666666666","4.545454545454544","1","126"
"NT","642","2","115.02126410730162","1425.3501001295117","563.8784947911133","24","114.36619718309859","71.96690498051763","0.0","400.0","120.0","8120.0","1411.4225352112676","1007.0745987685871","213.0","4031.0","1173.0","100211.0","562.5352112676056","43.32034526505185","472.0","665.0","559.0","39940.0","359.49088516183747","341.2506883078703","14.354174298931351","110.8","1223.0","562.0","4.545454545454544","1","126"
"NT","643","2","161.43464425977385","979.7980800045276","534.4453861535245","25","139.2","76.22441972335486","0.0","400.0","120.0","10440.0","750.1466666666666","481.6357458824166","53.0","2453.0","693.0","56261.0","537.08","74.64560594225549","412.0","714.0","539.0","40281.0","365.0933980208042","335.43978994467903","14.45196652464579","133.75","722.8333333333334","535.7083333333334","4.545454545454544","1","126"
"NT","644","2","127.34134235322699","1368.6774581999653","599.4845280900142","26","121.55844155844156","60.3294668131615","0.0","320.0","120.0","9360.0","1179.7012987012988","726.5903078028415","53.0","3264.0","1120.0","90837.0","593.5974025974026","67.19987071969467","465.0","760.0","581.0","45707.0","365.7158994495783","339.17536746387344","14.46283232750295","128.75","1137.625","587.7916666666666","4.545454545454544","1","126"
"NT","645","2","141.88191177968383","1152.0006599271906","577.7933474217523","27","137.3684210526316","86.2456711346934","0.0","440.0","120.0","10440.0","994.3815789473684","642.7015682176865","53.0","3317.0","907.0","75573.0","576.7763157894736","56.89091285005261","446.0","694.0","584.0","43835.0","366.5459013546104","340.0054958014722","14.47732006464583","138.07692307692307","873.3461538461538","573.5769230769231","4.545454545454544","1","126"
"NT","646","2","143.71635545737328","1131.33372006693","610.2705014495921","28","145.06666666666666","82.07401625450129","0.0","400.0","160.0","10880.0","920.0266666666666","520.7339927171752","53.0","2027.0","906.0","69002.0","602.6266666666667","60.004903703518","499.0","750.0","596.0","45197.0","370.6959108797709","337.72264287307564","14.54975875036023","137.6","842.08","593.04","4.545454545454544","1","126"
"NT","647","2","105.46730308828415","1173.1618781775014","546.9361404172691","29","104.73684210526316","67.5568636376897","0.0","240.0","80.0","7960.0","821.671052631579","484.1213178025497","107.0","2453.0","747.0","62447.0","550.921052631579","65.56701674020655","427.0","703.0","551.0","41870.0","375.4684218337056","337.51511078867594","14.633063238931788","114.8","703.44","543.56","4.545454545454544","1","126"
"NT","648","2","91.59676739983836","718.0078863546968","508.2593391503204","30","102.33766233766234","69.73438523380783","0.0","360.0","80.0","7880.0","697.4155844155844","474.2705021689781","53.0","2026.0","640.0","53701.0","516.8961038961039","69.43637458997691","412.0","721.0","496.0","39801.0","376.29842373873777","335.64732202907874","14.647550976074669","108.07692307692308","644.1923076923077","516.8076923076923","4.545454545454544","1","126"
"NT","649","2","122.87353863014312","1222.9599022362406","550.418951905365","31","133.67088607594937","64.96897119729984","0.0","320.0","120.0","10560.0","1059.0886075949368","522.6423297710866","53.0","2240.0","1120.0","83668.0","540.8227848101266","68.22338111385967","405.0","737.0","546.0","42725.0","376.29842373873777","335.43978994467903","14.647550976074669","132.4","991.52","537.0","4.545454545454544","1","126"
"NT","650","2","137.77206235742858","1329.7505578482358","460.59471092590155","32","153.42465753424656","82.73483711502992","0.0","360.0","160.0","11200.0","1117.6849315068494","621.0287584303684","0.0","2240.0","1174.0","81591.0","462.013698630137","38.74757811452541","379.0","588.0","458.0","33727.0","381.6934361214465","331.08161617228564","14.741721267503388","159.25925925925927","961.5185185185185","471.81481481481484","4.545454545454544","1","126"
"NT","651","2","111.48236985486577","856.5222840696921","483.9337529413048","33","138.9189189189189","88.63605079303294","0.0","480.0","120.0","10280.0","923.1216216216217","514.1820729893602","160.0","2240.0","853.0","68311.0","492.0","59.52828267602018","381.0","681.0","482.0","36408.0","379.8259318351242","327.96863490629033","14.709123858931909","136.4","893.24","495.92","4.545454545454544","1","126"
"NT","652","2","91.31556854052678","1307.3067631721108","540.2097538265247","34","92.8","75.31124606447425","0.0","320.0","80.0","6960.0","836.1866666666666","531.0853927707054","0.0","2027.0","800.0","62714.0","539.16","50.20122750733535","423.0","700.0","542.0","40437.0","374.21350405507286","325.1323684925427","10.196823263243608","94.8","732.88","535.08","4.545454545454544","1","126"
"NT","653","2","93.90515260547556","1093.7647573173228","504.7091563485997","35","92.15189873417721","64.80089596713508","0.0","320.0","80.0","7280.0","816.1012658227849","596.5856612023317","53.0","2240.0","693.0","64472.0","506.88607594936707","55.07127953185952","397.0","629.0","497.0","40044.0","375.66581775447133","324.50986706376864","10.233040951186403","91.6","737.52","507.96","4.545454545454544","1","126"
"NT","654","2","91.89756029166156","965.2947760824611","525.0026016142242","36","75.9493670886076","70.62938640504574","0.0","280.0","80.0","6000.0","679.7341772151899","563.4122394031303","0.0","1920.0","587.0","53699.0","524.493670886076","47.45358688388798","429.0","673.0","523.0","41435.0","376.08094512992585","324.9248680162847","10.233042054462674","80.0","594.6","530.76","4.545454545454544","1","126"
"NT","655","2","85.09576994742119","1218.9908040485907","575.7109921101688","37","85.64102564102564","69.04900844882256","0.0","320.0","80.0","6680.0","780.0897435897435","543.3312635688858","0.0","2240.0","693.0","60847.0","577.2435897435897","41.92051411695119","484.0","698.0","569.0","45025.0","374.41992993635375","321.6048603961562","10.262008702538274","88.14814814814815","694.3703703703703","569.2222222222222","4.545454545454544","1","126"
"NT","656","2","100.80435990049897","1264.1441071861286","486.57151230926985","38","77.94871794871794","57.62302422133809","0.0","280.0","80.0","6080.0","826.7051282051282","537.7350795861431","0.0","2624.0","906.0","64483.0","481.0897435897436","38.34944788624933","393.0","600.0","485.0","37525.0","374.41992993635375","321.6048603961562","10.262008702538274","81.85185185185185","724.1481481481482","476.55555555555554","4.545454545454544","1","126"
"NT","657","2","58.698132438062636","1229.1954727865477","514.8888506019474","39","62.7027027027027","60.7103452468572","0.0","240.0","40.0","4640.0","835.9324324324324","539.5261830730734","0.0","2240.0","800.0","61859.0","512.3108108108108","49.058233686958864","426.0","636.0","518.0","37911.0","374.21223982568796","320.98235896738214","10.269250916195308","69.25925925925925","712.5925925925926","511.25925925925924","4.545454545454544","1","126"
"NT","658","2","95.51404689442114","1119.1005040202838","516.6625008252139","40","91.42857142857143","75.07389843057246","0.0","360.0","80.0","7040.0","764.6233766233767","466.76944153576113","53.0","1867.0","747.0","58876.0","498.7012987012987","62.894034721540486","388.0","708.0","484.0","38400.0","375.2494893611011","320.15235706235","10.301846118214248","90.0","711.3478260869565","495.3478260869565","4.545454545454544","1","126"
"NT","659","2","85.689621271085","1232.4569147054779","448.6247482537585","41","72.97297297297297","62.93570821975826","0.0","280.0","80.0","5400.0","796.2297297297297","551.8995974625982","0.0","1920.0","747.0","58921.0","457.2432432432432","43.359538872722005","364.0","592.0","453.0","33836.0","376.70262480959974","322.2273618249303","10.290985831738439","79.2","752.68","466.84","4.545454545454544","1","126"
"NT","660","2","89.92393305260954","1158.209646267025","429.49173260636326","42","77.83783783783784","60.64200520481669","0.0","240.0","80.0","5760.0","818.6216216216217","588.077450464885","53.0","2080.0","800.0","60578.0","439.5945945945946","53.71281291974201","363.0","572.0","427.0","32530.0","376.9105677661425","323.6798651587365","10.269258087491064","74.8","713.64","441.6","4.545454545454544","1","126"
"NT","661","2","83.10126510368111","1187.987611499493","447.21164294117256","43","87.89473684210526","75.05226249263349","0.0","360.0","80.0","6680.0","909.5131578947369","542.2732765785422","107.0","2133.0","960.0","69123.0","449.0263157894737","40.769587908704864","363.0","566.0","446.0","34126.0","376.7023719637228","321.39735991989824","10.30547136232878","80.76923076923077","784.8076923076923","451.34615384615387","4.545454545454544","1","126"
"NT","662","2","96.17279775918668","1086.1327421068788","483.6832132166803","44","94.35897435897436","71.7786956706595","0.0","400.0","80.0","7360.0","782.7692307692307","446.3133522443714","53.0","1653.0","853.0","61056.0","480.8333333333333","50.679644897398475","315.0","627.0","476.0","37505.0","376.07961768907177","320.5673580148661","10.30909109006196","95.0","779.4583333333334","479.4166666666667","4.545454545454544","1","126"
"NT","663","2","98.12170339060526","1120.4551618297887","434.5986832815789","45","92.3076923076923","68.92350506503242","0.0","240.0","80.0","7200.0","845.0","477.54784896588956","0.0","1867.0","907.0","65910.0","439.3205128205128","43.68853562650212","335.0","587.0","442.0","34267.0","376.07961768907177","320.5673580148661","10.30909109006196","91.25","786.1666666666666","450.5833333333333","4.545454545454544","1","126"
"NT","664","2","64.7719747264137","1053.1245033491919","435.5847233715139","46","63.07692307692308","54.897961836357936","0.0","200.0","40.0","4920.0","845.6794871794872","467.4184835824733","107.0","1813.0","960.0","65963.0","446.85897435897436","51.71468287545062","351.0","580.0","440.0","34855.0","376.07961768907177","320.5673580148661","10.30909109006196","68.33333333333333","809.4166666666666","449.625","4.545454545454544","1","126"
"NT","665","2","68.4600736187377","946.3626709513338","481.63305383233563","47","69.74358974358974","71.04003552002663","0.0","280.0","40.0","5440.0","736.3076923076923","414.4500442282992","0.0","1546.0","800.0","57432.0","481.8974358974359","45.74536801293323","374.0","606.0","471.0","37588.0","376.07961768907177","320.5673580148661","10.30909109006196","73.33333333333333","740.0833333333334","479.6666666666667","4.545454545454544","1","126"
"NT","666","2","112.15592220446543","1048.3329332649912","418.37368737679236","48","101.14285714285714","67.66376499403282","0.0","240.0","80.0","7080.0","962.9428571428572","367.34483604840364","266.0","1760.0","1013.0","67406.0","422.5285714285714","32.3207302922638","363.0","495.0","422.0","29577.0","375.2499950528551","321.8123608724143","12.48737200731567","99.0909090909091","867.9090909090909","425.90909090909093","4.545454545454544","1","126"
"NT","667","2","123.33679936529545","974.9336356559444","479.60332008149794","49","112.3529411764706","74.1945334724231","0.0","360.0","80.0","7640.0","863.4558823529412","365.69400118431656","53.0","1813.0","853.0","58715.0","468.13235294117646","45.89374633422283","368.0","565.0","469.0","31833.0","375.0571773238162","323.2651721780648","13.303322281442982","113.2","753.68","461.44","4.545454545454544","1","126"
"NT","668","2","88.30955022233914","1128.0132121867093","474.3710176749797","50","88.82352941176471","66.23182739809963","0.0","240.0","80.0","6040.0","977.9558823529412","590.3833420430293","160.0","2667.0","906.0","66501.0","468.0147058823529","35.24985133749061","405.0","569.0","462.0","31825.0","374.4371546253132","323.6110576338022","12.596804798975082","93.18181818181819","927.2727272727273","459.45454545454544","4.545454545454544","1","126"
"NT","669","2","99.9461101976345","1090.5913802281214","418.693553326525","51","100.0","65.91369648726571","0.0","280.0","80.0","6600.0","974.4242424242424","517.8939915467125","160.0","2827.0","906.0","64312.0","415.3333333333333","30.233111411844895","350.0","484.0","418.0","27412.0","374.2231661302804","325.6859084104604","12.134508094740445","94.0","886.0","413.05","4.545454545454544","1","126"
"NT","670","2","108.03363776119802","1215.0221787216249","416.40131539504176","52","96.33802816901408","68.47813908977955","0.0","280.0","80.0","6840.0","919.3661971830986","518.1256946074715","107.0","2187.0","853.0","65275.0","418.38028169014086","30.41680277984668","356.0","507.0","419.0","29705.0","373.37936643859854","327.1381037724223","13.464245742400445","95.41666666666667","834.5","419.0","4.545454545454544","1","126"
"NT","671","2","97.729410611784","1057.1308628482407","466.18084968608593","53","101.14285714285714","71.65826422889504","0.0","360.0","80.0","7080.0","818.9142857142857","543.7703251002463","53.0","2454.0","800.0","57324.0","466.57142857142856","52.88504663276658","354.0","580.0","471.0","32660.0","372.9672866966384","328.9364925619659","13.981655050218851","96.66666666666667","716.6666666666666","466.75","4.545454545454544","1","126"
"NT","672","2","108.3029914422781","884.4366299409264","451.1271872034257","54","99.45945945945945","67.9220320922411","0.0","280.0","80.0","7360.0","809.2162162162163","439.36945075184735","53.0","2080.0","747.0","59882.0","443.2432432432432","49.71199541325432","341.0","567.0","444.0","32800.0","372.77186381438986","329.6284174593629","13.701220997147868","101.85185185185185","719.0","443.037037037037","4.545454545454544","1","126"
