"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","582","1","131.11920069962173","281.0095906567576","434.7518261731536","0","112.6086956521739","72.36764447949614","0.0","320.0","120.0","10360.0","204.58695652173913","162.831278698239","0.0","800.0","160.0","18822.0","435.3152173913044","41.61200411858829","350.0","555.0","438.0","40049.0","473.86986825596114","351.86316208821813","38.50943969666999","104.64285714285714","184.85714285714286","433.0","5.0","3","85"
"NT","583","2","103.50679751268038","295.22447761923297","414.560129545469","1","95.41666666666667","69.97618642557386","0.0","320.0","80.0","9160.0","228.83333333333334","204.2437484280236","0.0","800.0","160.0","21968.0","418.1979166666667","48.371722881880125","323.0","566.0","409.0","40147.0","477.03795797547366","353.2450105505326","39.891288158984445","89.6875","195.46875","422.96875","5.0","3","85"
"NT","584","2","139.47939589587833","444.12132657199544","463.24448698526606","2","125.83333333333333","79.57342410982078","0.0","320.0","120.0","12080.0","282.65625","237.95465415538845","0.0","1013.0","213.0","27135.0","458.2916666666667","39.659582147828424","386.0","585.0","452.0","43996.0","477.03795797547366","350.56317975055333","35.35092892566553","112.72727272727273","227.5151515151515","455.5151515151515","5.0","3","85"
"NT","585","2","128.0387511030953","439.64100383984805","436.43250337379936","3","121.63265306122449","67.20784621522027","0.0","320.0","120.0","11920.0","283.40816326530614","239.072599797449","0.0","960.0","213.0","27774.0","433.6938775510204","31.65321376275441","370.0","539.0","432.0","42502.0","477.03795797547366","349.2054270136194","35.35092892566553","122.8125","243.6875","435.09375","5.0","3","85"
"NT","586","2","131.8198154870936","380.94364525927085","460.6743322763875","4","115.24752475247524","72.72680467896195","0.0","320.0","120.0","11640.0","266.03960396039605","204.70837407356242","0.0","906.0","213.0","26870.0","456.970297029703","47.81180930388319","360.0","684.0","449.0","46154.0","477.03795797547366","355.5416064526444","35.35092892566553","112.90322580645162","237.58064516129033","454.7096774193548","5.0","3","85"
"NT","587","2","97.19404379552392","303.50723626937315","430.4587801115223","5","96.42105263157895","62.703554303439866","0.0","320.0","80.0","9160.0","239.09473684210528","224.64355092458018","0.0","1066.0","160.0","22714.0","432.6736842105263","37.75352374853414","358.0","605.0","430.0","41104.0","480.6586319406308","354.1838537157104","35.35092892566553","93.66666666666667","216.03333333333333","430.3333333333333","5.0","3","85"
"NT","588","2","134.8365494956048","417.43118811123765","415.6748550651988","6","123.80952380952381","73.89189045131612","0.0","320.0","120.0","10400.0","352.3095238095238","295.12929476942094","0.0","1227.0","266.0","29594.0","419.0952380952381","36.5769099090785","347.0","552.0","417.0","35204.0","481.5638004319201","354.57866756208597","32.98204584741218","118.21428571428571","302.5","418.92857142857144","5.0","3","85"
"NT","589","2","133.85651721720623","432.61504413895426","436.4947449494523","7","128.51063829787233","88.74219574117232","0.0","520.0","120.0","12080.0","310.78723404255317","275.5779409816904","0.0","1280.0","213.0","29214.0","445.75531914893617","52.120143706676174","350.0","573.0","438.0","41901.0","481.5638004319201","353.1968190997715","30.415755845971056","125.17241379310344","277.17241379310343","451.58620689655174","5.0","3","85"
"NT","590","2","150.92231312358535","549.9679076030335","372.3759172854184","8","143.09278350515464","72.30376927620297","0.0","320.0","120.0","13880.0","351.2680412371134","287.88439937846283","0.0","1173.0","213.0","34073.0","379.12371134020617","26.50599685761333","327.0","460.0","373.0","36775.0","477.943126466763","352.6527897809693","29.82353507640772","140.33333333333334","308.03333333333336","382.5","5.0","3","85"
"NT","591","2","164.72587059146812","539.053548527386","387.0709672613644","9","165.16129032258064","89.68074902755359","0.0","320.0","160.0","15360.0","359.505376344086","262.85181904473967","0.0","1067.0","320.0","33434.0","389.2795698924731","30.544467082897587","326.0","471.0","384.0","36203.0","478.8482949580523","349.0321158158121","29.82353507640772","156.33333333333334","305.0","389.96666666666664","5.0","3","85"
"NT","592","2","219.13822541853466","560.1201667537272","387.9795971546778","10","179.1304347826087","85.62186449108523","0.0","360.0","160.0","16480.0","381.94565217391306","325.20517155676094","0.0","1653.0","267.0","35139.0","394.70652173913044","33.29044282332617","324.0","487.0","394.0","36313.0","481.1112161862755","345.8640260962996","29.82353507640772","180.0","338.37931034482756","395.6896551724138","5.0","3","85"
"NT","593","2","235.57636209153682","603.0311244203277","400.6646275609252","11","199.5744680851064","105.17691080706989","0.0","480.0","200.0","18760.0","371.5531914893617","299.1032697204209","0.0","1386.0","266.0","34926.0","407.4468085106383","41.27630917829612","344.0","551.0","402.0","38300.0","480.6586319406308","346.3166103419442","29.82353507640772","192.1875","303.75","405.1875","5.0","3","85"
"NT","594","2","241.81585901861555","509.0037422951626","369.356151095908","12","222.12765957446808","94.87821668283571","40.0","480.0","200.0","20880.0","392.5","250.51532908691811","0.0","1013.0","426.0","36895.0","374.4574468085106","23.107818764106113","330.0","444.0","373.0","35199.0","480.6586319406308","342.2433521311425","29.82353507640772","211.66666666666666","340.93333333333334","379.9","5.0","3","85"
"NT","595","2","331.7228627279293","821.2000492685606","392.3903327091631","13","264.0","131.8903187492368","0.0","600.0","280.0","23760.0","489.97777777777776","397.60900498974974","0.0","1546.0","373.0","44098.0","397.05555555555554","37.181111886932115","327.0","528.0","388.0","35735.0","481.56380043192013","339.92266050365026","25.677989689464365","249.0","397.4","397.1333333333333","5.0","3","85"
"NT","596","2","295.5465550075452","679.8835842340251","413.4515332139419","14","231.25","119.53638512361437","40.0","600.0","240.0","22200.0","443.7395833333333","334.8581866305628","0.0","1333.0","320.0","42599.0","414.1979166666667","37.92752639933073","312.0","517.0","411.0","39763.0","483.82672166014333","338.1123235210717","25.677989689464365","224.82758620689654","388.44827586206895","416.9655172413793","5.0","3","85"
"NT","597","2","283.7677335844027","676.6690206784375","391.3873091095928","15","228.51063829787233","126.7115719508477","40.0","680.0","200.0","21480.0","439.0531914893617","353.09005726314643","0.0","1440.0","320.0","41271.0","394.6489361702128","27.64665973594318","343.0","471.0","393.0","37097.0","483.82672166014333","337.65973927542706","25.677989689464365","218.125","380.0625","391.0625","5.0","3","85"
"NT","598","2","290.3684049663699","682.167136172662","411.7657980952104","16","250.63829787234042","125.69641281644066","0.0","640.0","240.0","23560.0","427.17021276595744","334.25058651713834","0.0","1333.0","320.0","40154.0","402.468085106383","39.594911731224144","302.0","512.0","399.0","37832.0","483.82672166014333","337.65973927542706","25.677989689464365","235.9375","377.4375","402.0625","5.0","3","85"
"NT","599","2","301.4140583077383","676.775455442438","406.7753480696756","17","292.1951219512195","116.69337673339362","80.0","600.0","280.0","23960.0","539.7317073170732","375.9630612529357","0.0","1653.0","427.0","44258.0","404.6707317073171","36.688564127389874","343.0","509.0","401.0","33183.0","484.7318901514326","330.3365252204631","22.322071995272125","277.3076923076923","452.46153846153845","405.84615384615387","5.0","3","85"
"NT","600","2","260.476592975244","632.6496390141726","394.1941483389499","18","230.76923076923077","102.08091310579474","40.0","520.0","240.0","21000.0","485.1208791208791","305.0283351196823","0.0","1227.0","427.0","44146.0","393.5824175824176","37.59582303455943","310.0","495.0","392.0","35816.0","486.54222713401117","332.65721684795545","21.33503737933323","230.0","421.58620689655174","396.44827586206895","5.0","3","85"
"NT","601","2","263.6729339109039","717.6730371793475","385.5369558325486","19","246.15384615384616","94.64282834565414","40.0","520.0","240.0","22400.0","499.83516483516485","383.40405909102293","0.0","1813.0","480.0","45485.0","386.74725274725273","29.228826489003936","334.0","532.0","386.0","35194.0","488.8051483622344","333.1098010936001","21.33503737933323","242.41379310344828","424.0","386.7241379310345","5.0","3","85"
"NT","602","2","256.3751816102901","636.4673585020057","416.8747985043368","20","252.74725274725276","102.04645928928574","40.0","440.0","240.0","23000.0","460.02197802197804","370.46295295427245","0.0","1600.0","320.0","41862.0","419.8901098901099","36.581552895004506","357.0","533.0","418.0","38210.0","488.8051483622344","333.1098010936001","21.33503737933323","247.24137931034483","412.0","414.7586206896552","5.0","3","85"
"NT","603","2","267.4707772886842","628.9706606997971","442.91937689978266","21","240.0","115.6798088769954","0.0","520.0","240.0","21360.0","470.35955056179773","344.5416997849532","0.0","1493.0","426.0","41862.0","425.17977528089887","55.263534294109355","317.0","577.0","417.0","37841.0","488.8051483622344","331.9253595544734","23.309106611211018","235.92592592592592","417.85185185185185","420.6666666666667","5.0","3","85"
"NT","604","2","276.5937194111781","800.6437132404484","389.93203732114205","22","243.04347826086956","108.897967472478","40.0","600.0","240.0","22360.0","505.94565217391306","381.45200795970794","0.0","1653.0","373.0","46547.0","396.3478260869565","42.04822840151158","284.0","512.0","394.0","36464.0","488.8051483622344","329.18575835522495","20.348002763394337","232.25806451612902","422.7741935483871","392.35483870967744","5.0","3","85"
"NT","605","2","250.37579846042138","804.4030544538058","401.30185489721174","23","228.04123711340208","121.12871232062867","0.0","600.0","200.0","22120.0","477.2061855670103","388.3984460293409","0.0","1440.0","373.0","46289.0","404.4845360824742","43.92467828616341","316.0","498.0","408.0","39235.0","487.44739562530043","333.25901656602673","20.348002763394337","211.5625","403.375","409.28125","5.0","3","85"
"NT","606","2","237.38200608553572","835.1870197794809","391.8476840901832","24","207.31182795698925","111.42495802836211","0.0","520.0","200.0","19280.0","532.6774193548387","394.1506046658882","0.0","1600.0","480.0","49539.0","395.40860215053766","48.37247612990079","278.0","524.0","397.0","36773.0","489.71031685352364","330.5435110921589","20.348002763394337","203.79310344827587","455.6896551724138","394.7931034482759","5.0","3","85"
"NT","607","2","225.16245700111338","751.764250151154","415.7605311346652","25","201.27659574468086","112.44338161940375","0.0","480.0","200.0","18920.0","491.22340425531917","371.51497905387976","0.0","1387.0","373.0","46175.0","413.1808510638298","35.376914520465625","330.0","494.0","416.0","38839.0","491.5206538361022","328.7331741095803","20.348002763394337","193.4375","395.03125","410.125","5.0","3","85"
"NT","608","2","216.99857315769108","700.2482137475871","409.7455283937076","26","192.08333333333334","106.32538605290014","0.0","480.0","200.0","18440.0","473.8854166666667","320.9689563540101","0.0","1493.0","427.0","45493.0","407.4270833333333","34.27957648564357","339.0","500.0","411.0","39113.0","491.97323808174684","327.37542137264643","20.348002763394337","181.61290322580646","415.5806451612903","403.7096774193548","5.0","3","85"
"NT","609","2","167.76303232859902","489.8779905782192","395.95887476598244","27","153.11827956989248","80.56834115834798","0.0","360.0","160.0","14240.0","371.5376344086022","272.47363490882924","0.0","1227.0","373.0","34553.0","397.76344086021504","48.25304627677212","249.0","523.0","402.0","36992.0","491.5206538361022","321.49182617926607","20.348002763394337","153.0","339.6","394.3333333333333","5.0","3","85"
"NT","610","2","159.751531154518","661.7920128696973","387.0209342755505","28","158.3838383838384","94.4015205548918","0.0","480.0","160.0","15680.0","419.050505050505","355.3521499645615","0.0","1920.0","374.0","41486.0","397.22222222222223","42.281021833161","278.0","560.0","400.0","39325.0","495.1413278012593","330.09092684651426","20.348002763394337","157.74193548387098","394.0","406.7096774193548","5.0","3","85"
"NT","611","2","248.8301505526338","570.211293850783","413.93764619198834","29","236.6315789473684","116.93433806069613","0.0","560.0","200.0","22480.0","420.34736842105264","341.4377538492769","0.0","1386.0","266.0","39933.0","421.4842105263158","39.861158815103046","309.0","511.0","422.0","40041.0","494.23615930997005","329.6383426008696","20.348002763394337","226.66666666666666","369.6666666666667","423.1666666666667","5.0","3","85"
"NT","612","2","204.47025170949536","545.7084386374","429.5256587729285","30","194.83870967741936","95.68531875060002","0.0","520.0","200.0","18120.0","464.98924731182797","407.15202519728837","0.0","1654.0","320.0","43244.0","437.35483870967744","46.336821014903265","343.0","557.0","432.0","40674.0","494.23615930997005","329.18575835522495","20.348002763394337","202.0","427.56666666666666","442.5","5.0","3","85"
"NT","613","2","161.80454059928647","628.0853259420061","405.7045339783085","31","160.0","99.2143047189747","0.0","400.0","160.0","14880.0","570.516129032258","393.73262868246087","0.0","1600.0","533.0","53058.0","410.63440860215053","31.3229270615119","344.0","517.0","410.0","38189.0","494.23615930997005","329.18575835522495","20.348002763394337","161.0","491.6333333333333","411.5","5.0","3","85"
