"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","610","2","79.55392123121517","886.653752971515","406.78242464066864","34","84.34782608695652","72.73773976713161","0.0","360.0","80.0","7760.0","519.3804347826087","523.5224281726707","0.0","2186.0","373.0","47783.0","409.5869565217391","27.342818400961868","329.0","501.0","406.0","37682.0","379.1894777117864","515.4343215511772","15.129491254917816","83.66666666666667","434.73333333333335","414.4","5.0","4","126"
"NT","611","2","60.66677072966026","727.0644676035731","441.4775147381706","35","58.9010989010989","51.412288834707994","0.0","200.0","40.0","5360.0","482.27472527472526","447.95022208410774","0.0","1760.0","320.0","43887.0","440.65934065934067","26.87221604401087","386.0","549.0","438.0","40100.0","374.5806680728044","511.22627796775873","15.129491254917816","60.666666666666664","396.96666666666664","441.3","5.0","4","126"
"NT","612","2","63.91244413786522","699.9517539143949","446.43395899294103","36","58.8","57.82732917920386","0.0","200.0","40.0","5880.0","426.59","411.9321581635657","0.0","1813.0","266.0","42659.0","448.02","34.17778237511628","378.0","545.0","442.0","44802.0","373.9795189894589","508.8216816343768","15.129491254917816","60.0","365.8125","450.125","5.0","4","126"
"NT","613","2","53.672088318920856","757.2874650224686","450.29536033552074","37","56.0","54.23353755513908","0.0","200.0","40.0","5320.0","472.0105263157895","429.6878009334178","0.0","1546.0","320.0","44841.0","451.0736842105263","38.24869406900479","345.0","559.0","454.0","42852.0","373.5787529338952","507.8197664954676","15.129491254917816","62.1875","382.125","454.71875","5.0","4","126"
"NT","614","2","69.10743787045745","565.1116507238683","478.57608932142006","38","70.4","68.95936440682976","0.0","360.0","40.0","7040.0","352.97","326.1458264350628","0.0","1227.0","213.0","35297.0","473.98","33.40083468381827","403.0","552.0","473.0","47398.0","373.77913596167707","509.2224476899404","15.129491254917816","72.25806451612904","313.61290322580646","471.4193548387097","5.0","4","126"
"NT","615","2","57.122397221330516","629.1628725438193","488.6489304048821","39","56.7032967032967","65.06500928652385","0.0","280.0","40.0","5160.0","454.72527472527474","404.2873308794699","0.0","1654.0","320.0","41380.0","487.6703296703297","36.37002885315048","398.0","569.0","492.0","44378.0","374.5060384867605","506.6779013054092","15.142179385689634","57.58620689655172","380.62068965517244","489.51724137931035","5.0","4","126"
"NT","616","2","55.293313613891186","569.8977704698533","477.6998390853848","40","54.73684210526316","61.76210545935652","0.0","280.0","40.0","5200.0","395.7473684210526","397.54566092412193","0.0","1440.0","213.0","37596.0","475.41052631578947","34.02580207969907","390.0","549.0","469.0","45164.0","371.0532514926142","508.31368112403635","15.081910764523505","56.333333333333336","353.3666666666667","474.6666666666667","5.0","4","126"
"NT","617","2","38.07909152078976","582.2442321639976","482.07099016432466","41","40.851063829787236","50.11083574508763","0.0","200.0","40.0","3840.0","397.6489361702128","369.145590284935","0.0","1280.0","266.0","37379.0","466.5425531914894","55.673136877269684","338.0","572.0","464.0","43855.0","367.6004644984679","506.3143946790476","15.021642143357376","38.96551724137931","352.6896551724138","463.44827586206895","5.0","4","126"
"NT","618","2","109.75759679587391","705.5946816132106","497.80706358632176","42","84.3956043956044","71.16817002641294","0.0","360.0","80.0","7680.0","462.3956043956044","373.24715907591576","0.0","1387.0","426.0","42078.0","497.9230769230769","57.255418136477765","367.0","664.0","495.0","45311.0","370.14462333625994","507.6578901276339","20.039948159759895","83.54838709677419","379.38709677419354","489.2258064516129","5.0","4","126"
"NT","619","2","120.67997104623679","671.3986242007948","490.40932956875497","43","98.72340425531915","69.82672937008428","0.0","400.0","80.0","9280.0","421.5","409.95907873415746","0.0","1600.0","266.0","39621.0","482.70212765957444","35.1451153819323","405.0","569.0","479.0","45374.0","372.3253309115102","509.2788792567456","20.520136779515447","95.0","343.40625","484.0","5.0","4","126"
"NT","620","2","87.88058025546698","537.5559388223276","435.10401099404515","44","79.53488372093024","65.36606381159581","0.0","320.0","80.0","6840.0","402.3953488372093","289.1570417638858","0.0","1226.0","373.0","34606.0","441.4418604651163","52.33390637529313","353.0","590.0","426.0","37964.0","369.2359951799056","504.18239114292555","17.26081157479448","69.28571428571429","366.2142857142857","446.89285714285717","5.0","4","126"
"NT","621","2","74.55796759859115","524.6268280078936","434.3294855451319","45","71.21951219512195","66.22800578589384","0.0","280.0","40.0","5840.0","379.0853658536585","327.99342063634253","0.0","1333.0","320.0","31085.0","438.4756097560976","31.58692713248615","375.0","529.0","434.0","35955.0","368.50909265482215","501.14901638565726","17.57971661460274","66.8","365.28","441.96","5.0","4","126"
"NT","622","2","111.86894932853436","681.0176602326894","449.8576633502837","46","88.75","69.45274804157367","0.0","280.0","80.0","8520.0","401.03125","383.199452068749","0.0","1546.0","266.0","38499.0","446.9791666666667","42.05009022248703","346.0","576.0","447.0","42910.0","371.7801540176976","498.2164452637407","19.626372226556384","90.0","373.3939393939394","451.54545454545456","5.0","4","126"
"NT","623","2","140.066087226431","759.4560150593355","474.01387931456463","47","104.84210526315789","76.33720207770672","0.0","360.0","80.0","9960.0","472.62105263157895","398.9958720777076","0.0","1440.0","320.0","44899.0","476.2736842105263","44.74167986490067","398.0","591.0","467.0","45246.0","371.7801540176976","500.0339783955487","19.626372226556384","97.0","404.53333333333336","477.3666666666667","5.0","4","126"
"NT","624","2","113.65368241163969","792.8030662664303","441.5549957143948","48","82.77227722772277","64.80924026527686","0.0","360.0","80.0","8360.0","434.0","400.2863724884973","0.0","1760.0","320.0","43834.0","444.3267326732673","38.31999710618233","353.0","538.0","442.0","44877.0","369.2356076331664","499.8522250823679","19.626372226556384","78.06451612903226","364.35483870967744","448.5483870967742","5.0","4","126"
"NT","625","2","152.85159780072553","729.6710942139043","489.3300954079409","49","120.0","87.3997121129089","0.0","320.0","120.0","11280.0","458.3404255319149","386.4046169827988","0.0","1440.0","320.0","43084.0","482.2340425531915","44.306223144029005","371.0","644.0","484.0","45330.0","371.2348940781552","502.2150181537183","19.626372226556384","111.66666666666667","402.26666666666665","477.0","5.0","4","126"
"NT","626","2","165.97067817412346","760.0781809399567","478.8231859868939","50","129.2","93.7402385490475","0.0","520.0","120.0","12920.0","415.95","422.96174039549226","0.0","1440.0","213.0","41595.0","478.94","44.74096489118155","363.0","620.0","475.0","47894.0","384.68463925353427","514.9058366205926","20.289558567716536","127.8125","349.28125","475.96875","5.0","4","126"
"NT","627","2","230.82736633527634","775.6377020439003","473.9614764768551","51","161.30434782608697","110.37615397133595","0.0","480.0","160.0","14840.0","453.82608695652175","414.98790154999887","0.0","1760.0","266.0","41752.0","472.45652173913044","35.38032390520026","379.0","557.0","472.0","43466.0","388.13795220396946","512.9065501756038","20.289558567716536","150.68965517241378","398.17241379310343","471.13793103448273","5.0","4","126"
"NT","628","2","172.0237566928089","824.3809258034654","495.0112038767548","52","140.0","95.18956156837233","0.0","440.0","120.0","13440.0","469.34375","442.9750813503717","0.0","1814.0","267.0","45057.0","489.1770833333333","34.48752475947045","394.0","579.0","494.0","46961.0","388.68321214351187","514.5423299942311","20.289558567716536","125.48387096774194","396.2258064516129","486.5806451612903","5.0","4","126"
"NT","629","2","151.95565656788685","589.4461037650954","496.8043238647452","53","126.06060606060606","88.40789259505245","0.0","360.0","120.0","12480.0","377.57575757575756","291.7379342208533","0.0","1120.0","320.0","37380.0","494.1818181818182","43.14814623122406","398.0","599.0","492.0","48924.0","389.22847208305427","514.7240833074118","20.289558567716536","115.48387096774194","329.48387096774195","495.0","5.0","4","126"
"NT","630","2","129.85774503339718","521.6075789458647","517.5030805986376","54","120.85106382978724","81.06362262343443","0.0","360.0","120.0","11360.0","325.0851063829787","289.74603857959687","0.0","1227.0","266.0","30558.0","515.968085106383","51.43582537276548","399.0","654.0","519.0","48501.0","389.41022539623503","512.5356482044845","20.289558567716536","114.13793103448276","292.55172413793105","508.9310344827586","5.0","4","126"
"NT","631","2","124.35133159959581","561.0721637225421","497.9563896247474","55","110.20408163265306","87.87267724297999","0.0","360.0","80.0","10800.0","326.46938775510205","337.6690933132653","0.0","1546.0","213.0","31994.0","498.0204081632653","37.16804402627211","413.0","611.0","496.0","48806.0","388.68321214351187","511.8086349517613","20.289558567716536","102.33333333333333","284.8666666666667","494.1","5.0","4","126"
"NT","632","2","135.1521686768911","515.998879544224","462.368988113083","56","108.68686868686869","74.5140236718451","0.0","280.0","120.0","10760.0","335.52525252525254","286.4696209784871","0.0","1120.0","214.0","33217.0","455.969696969697","29.280645744473574","370.0","513.0","459.0","45141.0","387.41093895124624","510.7181150726765","20.289558567716536","104.48275862068965","320.0689655172414","454.3103448275862","5.0","4","126"
"NT","633","2","147.90816764693557","769.6139648451696","462.9651354941854","57","113.46938775510205","82.17534735565987","0.0","360.0","120.0","11120.0","449.44897959183675","415.6908080359078","0.0","1867.0","320.0","44046.0","465.6734693877551","39.41080900197019","373.0","611.0","467.0","45636.0","385.95691244579984","512.8991548308461","20.289558567716536","109.33333333333333","388.53333333333336","468.56666666666666","5.0","4","126"
"NT","634","2","124.59188661948801","819.7406404364842","462.02499636715277","58","101.27659574468085","80.15085296674758","0.0","360.0","80.0","9520.0","451.031914893617","435.28518527383216","0.0","1600.0","267.0","42397.0","461.3936170212766","40.78351398031971","372.0","574.0","458.0","43371.0","385.2298991930767","511.62688163858047","20.289558567716536","100.0","381.3666666666667","462.73333333333335","5.0","4","126"
"NT","635","2","115.40844679296325","818.3660383368294","500.041522246946","59","95.21739130434783","74.97220379961146","0.0","320.0","80.0","8760.0","483.35869565217394","419.52457606623557","0.0","1600.0","320.0","44469.0","493.60869565217394","38.61132229371317","417.0","594.0","490.0","45412.0","382.14009286900307","509.4458418804109","20.289558567716536","91.0","397.8666666666667","490.1333333333333","5.0","4","126"
"NT","636","2","96.72965411359009","568.0785542805768","457.9168670233076","60","94.4578313253012","70.00440773663158","0.0","320.0","80.0","7840.0","449.0120481927711","295.611829113125","0.0","1066.0","426.0","37268.0","464.2530120481928","36.77679655988501","356.0","561.0","464.0","38533.0","379.9590531108335","506.86938204009823","22.279117591197","92.91666666666667","406.6666666666667","462.0833333333333","5.0","4","126"
"NT","637","2","114.41634070472242","648.1155449496721","485.1400940800067","61","109.7872340425532","68.39132692614487","0.0","280.0","120.0","10320.0","451.56382978723406","297.06947011683576","0.0","1280.0","426.0","42447.0","483.6170212765957","39.4731721560867","404.0","577.0","487.0","45460.0","379.9590531108335","504.27813151027004","24.379207671537486","113.79310344827586","387.7241379310345","486.1034482758621","5.0","4","126"
"NT","638","2","111.46990668898216","650.423645499064","489.2400269446721","62","94.8936170212766","60.38843229061685","0.0","240.0","80.0","8920.0","432.79787234042556","321.6855333412055","0.0","1173.0","373.0","40683.0","498.031914893617","40.71127083054323","415.0","608.0","494.0","46815.0","376.32398684721755","503.13118006438","24.158145557817434","94.82758620689656","373.7931034482759","495.62068965517244","5.0","4","126"
"NT","639","2","100.0026628959492","776.0060989549148","517.9017940730173","63","93.19148936170212","71.45511811819242","0.0","240.0","80.0","8760.0","482.1595744680851","385.069028951799","0.0","1654.0","426.0","45323.0","511.51063829787233","48.10265561284066","412.0","623.0","509.0","48082.0","375.77872690767515","501.8589068721144","24.158145557817434","92.14285714285714","446.67857142857144","505.9642857142857","5.0","4","126"
"NT","640","2","82.95262469789776","671.8872627908493","494.0661361478328","64","78.33333333333333","60.847811302879876","0.0","240.0","80.0","7520.0","461.0520833333333","332.06218091739095","0.0","1546.0","374.0","44261.0","501.1354166666667","45.629542552043766","399.0","610.0","495.0","48109.0","378.14151997902553","499.67786711394484","24.158145557817434","76.66666666666667","388.53333333333336","497.3333333333333","5.0","4","126"
"NT","641","2","88.01090362797001","659.70784812255","513.0134193752817","65","76.59574468085107","51.022937947077445","0.0","200.0","80.0","7200.0","436.77659574468083","343.94089121628446","0.0","1333.0","320.0","41057.0","508.90425531914894","54.289758068717894","377.0","627.0","508.0","47837.0","377.77801335266395","500.22312705348725","24.158145557817434","78.96551724137932","396.37931034482756","505.3448275862069","5.0","4","126"
"NT","642","2","62.968530630833556","730.1053642932033","521.2616325240376","66","55.578947368421055","48.91842513848043","0.0","200.0","40.0","5280.0","420.38947368421054","424.1343448026927","0.0","1653.0","213.0","39937.0","518.1263157894737","59.07536515500423","389.0","721.0","512.0","49222.0","377.77801335266395","496.7379006472705","24.82133189897759","64.66666666666667","380.46666666666664","516.6","5.0","4","126"
"NT","643","2","65.78357017487619","742.8500173919958","500.04424496903897","67","59.354838709677416","51.9574753297035","0.0","240.0","40.0","5520.0","450.0430107526882","391.10601014743503","0.0","1440.0","320.0","41854.0","494.3225806451613","35.98494893409773","408.0","578.0","491.0","45972.0","377.41450672630236","491.23120176179197","25.373987183277716","64.48275862068965","378.86206896551727","490.2413793103448","5.0","4","126"
