"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"",""," ","Center ch1","Center ch2","Center ch3"," ","Mean ch1","Std ch1","Min ch1","Max ch1","Median ch1","Sum ch1","Mean ch2","Std ch2","Min ch2","Max ch2","Median ch2","Sum ch2","Mean ch3","Std ch3","Min ch3","Max ch3","Median ch3","Sum ch3","X","Y","Z","Mean ch1","Mean ch2","Mean ch3"," "," "," "
"","","","(Counts)","(Counts)","(Counts)","","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(micron)","(micron)","(micron)","(Counts)","(Counts)","(Counts)","(micron)","",""
"PSM","57","2","38.10162082397667","559.7453156555711","357.8922464692822","57","32.175824175824175","44.901767697594515","0.0","160.0","0.0","2928.0","364.010989010989","330.9779279148215","0.0","1280.0","284.0","33125.0","365.989010989011","43.203264924332984","272.0","510.0","362.0","33305.0","287.04857681724025","439.8054688986901","8.92731124156397","33.6551724137931","312.7241379310345","367.82758620689657","5.0","0","126"
"PSM","58","2","38.912066681715615","628.829032610339","407.14749611715047","58","33.763440860215056","46.373342663333226","0.0","213.0","0.0","3140.0","388.2795698924731","335.89110442909265","0.0","1280.0","285.0","36110.0","401.78494623655916","44.00169202832744","291.0","499.0","407.0","37366.0","287.04857681724025","436.3539145115662","8.92731124156397","33.733333333333334","327.73333333333335","400.2","5.0","0","126"
"PSM","59","2","49.458940823312524","512.294312479128","367.4133866078265","59","37.193548387096776","45.716103637966626","0.0","160.0","0.0","3459.0","363.0430107526882","324.3768914321496","0.0","1137.0","284.0","33763.0","370.2043010752688","35.70335483560424","293.0","486.0","373.0","34429.0","287.04857681724025","436.3539145115662","8.92731124156397","35.5","313.43333333333334","370.3","5.0","0","126"
"PSM","60","2","28.711484317204086","518.7772719272543","367.2197873635675","60","24.11340206185567","35.26000930251926","0.0","160.0","0.0","2339.0","336.3917525773196","316.6161765681039","0.0","1493.0","213.0","32630.0","373.63917525773195","43.98749480605498","294.0","553.0","365.0","36243.0","286.61713251884976","438.51113600351863","8.92731124156397","22.0","297.9655172413793","377.44827586206895","5.0","0","126"
"PSM","61","2","39.45342430656809","696.0172622585181","387.6820103210577","61","29.752688172043012","44.093442259636305","0.0","213.0","0.0","2767.0","424.1720430107527","493.92816815491267","0.0","2062.0","213.0","39448.0","382.9462365591398","40.59486088469548","275.0","528.0","383.0","35614.0","285.3227996236783","435.4910259147852","8.92731124156397","30.79310344827586","374.62068965517244","372.8965517241379","5.0","0","126"
"PSM","62","2","25.688299957527825","532.0524419122495","404.2325909776678","62","22.10891089108911","34.75166211567412","0.0","160.0","0.0","2233.0","224.4257425742574","353.8628645827265","0.0","1777.0","71.0","22667.0","402.13861386138615","58.22010472387871","275.0","587.0","402.0","40616.0","287.04857681724025","439.2123523100983","10.059017272972842","21.483870967741936","190.3548387096774","398.51612903225805","5.0","0","126"
"PSM","63","2","21.935176058584467","520.5514222089863","438.6739428996088","63","22.747252747252748","29.806260866019173","0.0","107.0","0.0","2070.0","246.05494505494505","355.26226189292123","0.0","1565.0","71.0","22391.0","437.05494505494505","88.08333965781908","301.0","739.0","414.0","39772.0","282.3026895349449","438.34946371331733","10.059017272972842","22.3","195.06666666666666","422.9","5.0","0","126"
"PSM","64","2","37.16464285006996","491.54181117215137","439.6378779604749","64","28.945652173913043","40.66922700082608","0.0","160.0","0.0","2663.0","242.56521739130434","284.06555134016855","0.0","1138.0","142.0","22316.0","440.82608695652175","75.69336764472133","265.0","691.0","442.0","40556.0","280.5769123413829","440.0752409068793","10.059017272972842","28.9","195.06666666666666","435.8666666666667","5.0","0","126"
"PSM","65","2","45.13075356796577","483.2498266822113","419.8183743213308","65","34.83168316831683","49.17358423115622","0.0","213.0","0.0","3518.0","235.76237623762376","285.30875025189306","0.0","1138.0","142.0","23812.0","413.84158415841586","61.08727079732198","291.0","588.0","412.0","41798.0","279.71402374460195","441.80101810044124","10.059017272972842","31.806451612903224","201.32258064516128","407.0","5.0","0","126"
"PSM","66","2","45.851616069207736","478.2574989298617","422.50065347195766","66","29.57777777777778","46.03491048943492","0.0","267.0","0.0","2662.0","247.93333333333334","270.51909318064935","0.0","1066.0","142.0","22314.0","415.94444444444446","63.547798715596755","253.0","595.0","419.0","37435.0","279.28257944621146","443.0953509956127","10.059017272972842","27.137931034482758","205.89655172413794","411.0689655172414","5.0","0","126"
"PSM","67","2","61.687108256269866","554.8158367313885","431.64216849714364","67","37.57608695652174","47.771027519136666","0.0","213.0","53.0","3457.0","257.25","343.2531064024695","0.0","1635.0","71.0","23667.0","425.82608695652175","94.90326002062208","232.0","718.0","416.0","39176.0","279.28257944621146","440.93812950366026","10.059017272972842","38.29032258064516","198.38709677419354","411.19354838709677","5.0","0","126"
"PSM","68","2","45.4864618464844","380.1461203696381","365.91179253105247","68","39.4","49.50257620068926","0.0","213.0","0.0","3940.0","203.97","232.35224282858718","0.0","924.0","142.0","20397.0","371.97","84.27809365847729","235.0","636.0","366.0","37197.0","278.4196908494305","439.2123523100983","10.059017272972842","36.42424242424242","170.84848484848484","382.3030303030303","5.0","0","126"
"PSM","69","2","56.539681131360084","390.7864678542797","365.8547856250407","69","42.145833333333336","54.68878056144833","0.0","267.0","53.0","4046.0","228.71875","251.89181901531083","0.0","1066.0","142.0","21957.0","361.5625","61.17667469155045","251.0","566.0","342.0","34710.0","278.4196908494305","436.6236865197554","10.059017272972842","36.46666666666667","189.0","356.03333333333336","5.0","0","126"
"PSM","70","2","83.82386289416456","397.04645936013617","368.37588563689985","70","57.37362637362637","68.10704782450905","0.0","427.0","53.0","5221.0","221.76923076923077","248.01886473604642","0.0","1208.0","142.0","20181.0","365.16483516483515","63.3824833383735","248.0","521.0","360.0","33230.0","278.85113514782097","436.30034193935285","14.26249681820579","55.6","175.4","361.9","5.0","0","126"
"PSM","71","2","61.00129827020018","435.8240888403102","361.03809257384523","71","52.16326530612245","54.72549941421344","0.0","267.0","53.0","5112.0","245.12244897959184","289.56431065708324","0.0","1422.0","142.0","24022.0","368.8469387755102","50.83698467799651","280.0","544.0","363.0","36147.0","278.54451573996374","436.30034193935285","14.26249681820579","47.74193548387097","203.0","370.2258064516129","5.0","0","126"
"PSM","72","2","47.458788090121146","275.99130665876277","376.0107205920395","72","48.38775510204081","55.82735401901248","0.0","213.0","53.0","4742.0","189.9795918367347","198.16326599948906","0.0","711.0","142.0","18618.0","381.90816326530614","83.02118556285336","249.0","639.0","377.0","37427.0","280.07761277924976","434.4606254922096","14.26249681820579","49.172413793103445","171.58620689655172","379.7241379310345","5.0","0","126"
"PSM","73","2","68.16120540297001","342.7919325695398","425.46741088126527","73","47.01063829787234","54.11069790295803","0.0","213.0","53.0","4419.0","201.82978723404256","229.1861073262341","0.0","995.0","71.0","18972.0","414.51063829787233","68.53156319847741","268.0","605.0","416.0","38964.0","282.8371874499647","432.9275284529235","14.26249681820579","41.766666666666666","170.7","397.7","5.0","0","126"
"PSM","74","2","48.611732302559524","322.07658718695615","419.15401785273","74","42.04210526315789","50.96701390270978","0.0","213.0","53.0","3994.0","201.23157894736843","205.53026658262024","0.0","853.0","142.0","19117.0","392.4947368421053","81.43537754984214","246.0","666.0","384.0","37287.0","279.7709933713926","431.3944314136375","14.26249681820579","41.92857142857143","205.10714285714286","389.57142857142856","5.0","0","126"
"PSM","75","2","54.59400303050381","404.7288208941516","388.7136130089312","75","40.623655913978496","48.09657720319531","0.0","160.0","53.0","3778.0","233.80645161290323","247.7273772439879","0.0","1137.0","142.0","21744.0","383.3440860215054","80.7647542885934","224.0","603.0","372.0","35651.0","277.93127692424935","427.4083791114938","14.26249681820579","36.793103448275865","193.6206896551724","383.3448275862069","5.0","0","126"
"PSM","76","2","47.178535277390424","469.98188375886684","420.9888860276826","76","40.623655913978496","49.999546515007566","0.0","320.0","53.0","3778.0","280.4193548387097","275.6357206366468","0.0","1137.0","213.0","26079.0","399.3440860215054","76.13810315924722","236.0","629.0","386.0","37139.0","277.93127692424935","427.4083791114938","14.26249681820579","35.41379310344828","226.79310344827587","395.37931034482756","5.0","0","126"
"PSM","77","2","45.52635697812486","364.8567328286934","358.4671059515098","77","41.204301075268816","47.926474289492795","0.0","213.0","53.0","3832.0","214.69892473118279","232.9405963156159","0.0","924.0","142.0","19967.0","352.6559139784946","57.17963582157701","246.0","484.0","351.0","32797.0","270.2657917278191","426.4885208879221","14.26249681820579","38.233333333333334","187.26666666666668","356.7","5.0","0","126"
"PSM","78","2","39.016602350196436","447.41561329758343","490.41021199877815","78","29.947916666666668","40.09603466197167","0.0","160.0","0.0","2875.0","252.41666666666666","266.2177844771641","0.0","1138.0","142.0","24232.0","468.03125","104.32464038809462","317.0","749.0","450.0","44931.0","265.35988120210374","424.9554238486361","14.26249681820579","29.366666666666667","215.1","445.96666666666664","5.0","0","126"
"PSM","79","2","49.60289137988634","480.1202937339495","480.060578913077","79","33.193548387096776","48.439172538196125","0.0","267.0","0.0","3087.0","262.86021505376345","305.39139503401657","0.0","1493.0","142.0","24446.0","478.3440860215054","148.1264511668894","272.0","1078.0","443.0","44486.0","263.52016475496043","424.9554238486361","14.26249681820579","28.4","212.13333333333333","473.6666666666667","5.0","0","126"
"PSM","80","2","43.01395357454626","449.87016174998007","469.2061304198231","80","30.903225806451612","46.05881507380323","0.0","213.0","0.0","2874.0","249.8494623655914","263.01499983000457","0.0","995.0","142.0","23236.0","469.86021505376345","130.17084020272623","253.0","845.0","465.0","43697.0","261.6804483078172","427.4083791114938","14.26249681820579","28.727272727272727","190.78787878787878","473.3030303030303","5.0","0","126"
"PSM","81","2","28.872729935449186","455.3906015879117","407.40973720721445","81","23.130434782608695","40.52274287259905","0.0","213.0","0.0","2128.0","254.94565217391303","335.8245343821332","0.0","1635.0","142.0","23455.0","425.1304347826087","155.27616074759248","203.0","1026.0","398.0","39112.0","259.84073186067394","427.4083791114938","14.26249681820579","22.233333333333334","200.93333333333334","438.56666666666666","5.0","0","126"
"PSM","82","2","31.29620099123419","428.9900815141709","360.62285985851","82","23.130434782608695","36.483992392661584","0.0","160.0","0.0","2128.0","243.34782608695653","285.22531809629777","0.0","1067.0","142.0","22388.0","375.2391304347826","115.77036474453081","201.0","828.0","369.0","34522.0","259.84073186067394","427.4083791114938","14.26249681820579","27.566666666666666","193.76666666666668","390.93333333333334","5.0","0","126"
"PSM","83","2","29.031129684428503","350.6233541384188","467.3119550956045","83","23.684782608695652","38.16848977939962","0.0","160.0","0.0","2179.0","227.8804347826087","256.54731339189675","0.0","996.0","71.0","20965.0","460.7717391304348","129.89599417394172","251.0","969.0","443.0","42391.0","261.37382889995996","427.4083791114938","14.26249681820579","22.875","186.78125","452.1875","5.0","0","126"
"PSM","84","2","23.1483692403377","470.1820476377073","382.0824243861065","84","24.26086956521739","32.95246978861544","0.0","107.0","0.0","2232.0","275.0326086956522","345.61356337494095","0.0","1635.0","142.0","25303.0","384.4891304347826","116.98637983700243","216.0","708.0","367.0","35373.0","261.37382889995996","427.4083791114938","14.26249681820579","20.875","212.84375","403.6875","5.0","0","126"
"PSM","85","2","35.992126598867884","598.1301276970675","400.001651926859","85","30.185567010309278","43.488343720115374","0.0","213.0","0.0","2928.0","312.89690721649487","358.57868977557547","0.0","1635.0","142.0","30351.0","406.50515463917526","152.4305937489352","180.0","1023.0","375.0","39431.0","261.37382889995996","431.3944314136375","14.26249681820579","29.517241379310345","269.1034482758621","425.51724137931035","5.0","0","126"
"PSM","86","2","30.898492359969072","439.6406016382141","447.1525295326127","86","26.31578947368421","38.78425408669851","0.0","160.0","0.0","2500.0","237.90526315789472","298.56465402250643","0.0","1280.0","71.0","22601.0","459.90526315789475","175.8982463161895","227.0","1277.0","441.0","43691.0","260.14735126853117","431.3944314136375","14.26249681820579","28.466666666666665","196.2","469.03333333333336","5.0","0","126"
"PSM","87","2","21.45878446028112","263.40885628882216","498.69720820860255","87","22.10112359550562","36.63860511928398","0.0","160.0","0.0","1967.0","175.62921348314606","189.92111891414723","0.0","924.0","142.0","15631.0","503.4157303370786","166.69015956318233","253.0","1182.0","475.0","44804.0","252.4818660721009","432.33101480975444","16.849253461426066","23.653846153846153","158.6153846153846","488.53846153846155","5.0","0","126"
"PSM","88","2","19.560262251340717","408.24815146436123","342.9972102471591","88","17.88421052631579","28.619983777853015","0.0","107.0","0.0","1699.0","218.44210526315788","273.6293780027265","0.0","1209.0","71.0","20752.0","362.82105263157894","106.62331577551548","220.0","891.0","348.0","34468.0","246.65609732281393","431.28293464107213","18.95099323404254","19.703703703703702","202.74074074074073","380.3333333333333","5.0","0","126"
"PSM","89","2","17.68011763338507","397.72960769092094","492.1931642975034","89","18.085106382978722","29.778270050371667","0.0","107.0","0.0","1700.0","213.9468085106383","264.90961603370357","0.0","1138.0","71.0","20111.0","483.3085106382979","251.51412566824382","185.0","1262.0","432.0","45431.0","244.8163808756707","431.28293464107213","18.95099323404254","17.53125","175.5625","477.5625","5.0","0","126"
"PSM","90","2","25.213214329122525","425.16856655156334","468.46422044066395","90","18.3","38.401910650031894","0.0","213.0","0.0","1647.0","231.4","290.2654654784793","0.0","1280.0","142.0","20826.0","463.84444444444443","158.08829214985033","266.0","1167.0","437.0","41746.0","240.83032857352697","431.5895540489293","18.95099323404254","18.0","200.03571428571428","467.64285714285717","5.0","0","126"
"PSM","91","2","19.186346847922984","415.7329945592323","548.2606456022532","91","17.7","28.75055446460939","0.0","107.0","0.0","1593.0","236.1","265.3254541675439","0.0","1137.0","142.0","21249.0","498.8666666666667","173.87449949039018","217.0","1050.0","465.0","44898.0","237.15089567924045","435.26898694321585","18.95099323404254","15.838709677419354","192.74193548387098","489.0","5.0","0","126"
"PSM","92","2","24.188446435573585","363.5060127194249","688.2376088541643","92","18.9","31.246411029863758","0.0","107.0","0.0","1701.0","232.88888888888889","227.0511225136458","0.0","995.0","142.0","20960.0","613.1111111111111","318.6250462532334","229.0","1632.0","518.0","55180.0","235.6177986399544","435.26898694321585","18.95099323404254","18.275862068965516","197.9655172413793","567.9310344827586","5.0","0","126"
"PSM","93","2","18.228453084831823","410.0955993897622","470.31692509457395","93","17.72222222222222","30.932702515200347","0.0","107.0","0.0","1595.0","258.97777777777776","268.17812199842433","0.0","1066.0","142.0","23308.0","476.9222222222222","195.59308986770213","247.0","1366.0","439.0","42923.0","235.6177986399544","435.26898694321585","18.95099323404254","17.413793103448278","221.27586206896552","487.3448275862069","5.0","0","126"
"PSM","94","2","23.933692549436593","389.73744777195265","483.97802592259455","94","24.351063829787233","41.86530049997098","0.0","213.0","0.0","2289.0","244.9468085106383","265.7425938243633","0.0","1067.0","142.0","23025.0","486.5744680851064","190.93547237202696","212.0","1291.0","453.0","45738.0","235.6177986399544","435.88222575893025","18.95099323404254","23.533333333333335","202.03333333333333","466.96666666666664","5.0","0","126"
"PSM","95","2","27.143647271618434","397.0065912878977","486.8122570882615","95","33.37234042553192","39.080282420082426","0.0","160.0","53.0","3137.0","247.2127659574468","244.68087059970284","0.0","995.0","142.0","23238.0","464.5531914893617","185.0417922583382","204.0","1158.0","421.0","43668.0","235.6177986399544","435.88222575893025","18.95099323404254","30.666666666666668","216.3","466.26666666666665","5.0","0","126"
"PSM","96","2","37.011360932960145","364.6166070206314","605.8722207790813","96","31.54945054945055","42.02572326993809","0.0","160.0","0.0","2871.0","229.6153846153846","247.48844054849957","0.0","996.0","142.0","20895.0","554.1868131868132","209.4225347148631","228.0","1038.0","511.0","50431.0","237.76413449495487","438.6418004296451","18.95099323404254","31.689655172413794","199.9655172413793","515.4827586206897","5.0","0","126"
"PSM","97","2","40.685137155788745","269.4531246075481","418.3225712553051","97","39.05555555555556","46.520349808627856","0.0","160.0","53.0","3515.0","179.1888888888889","194.48565958771457","0.0","782.0","142.0","16127.0","440.9111111111111","150.60720877776805","214.0","824.0","422.0","39682.0","235.6177986399544","438.33518102178795","18.95099323404254","37.275862068965516","170.3448275862069","445.58620689655174","5.0","0","126"
"PSM","98","2","56.601010477152805","309.95105817052274","453.25447004725135","98","56.702127659574465","56.916053971840505","0.0","267.0","53.0","5330.0","246.51063829787233","287.59779055639757","0.0","1635.0","142.0","23172.0","460.1595744680851","232.89580960839615","204.0","1152.0","369.0","43255.0","235.6177986399544","442.01461391607444","18.95099323404254","54.666666666666664","245.3","459.5","5.0","0","126"
"PSM","99","2","64.02163558623062","538.298972624502","546.1903108849187","99","48.67741935483871","56.553007318321676","0.0","320.0","53.0","4527.0","389.0","336.24189015595925","0.0","1422.0","284.0","36177.0","501.60215053763443","220.12003344938805","190.0","1175.0","467.0","46649.0","237.45751508709768","444.08290334360026","24.44785110088562","42.96774193548387","325.1290322580645","471.5806451612903","5.0","0","126"
"PSM","100","2","63.54417216030168","465.69208891945675","551.3741057964103","100","57.73684210526316","64.96074273208852","0.0","267.0","53.0","5485.0","303.0","277.6259537809208","0.0","1209.0","213.0","28785.0","497.66315789473686","273.5822102328275","184.0","1773.0","408.0","47278.0","238.07075390281213","444.69614215931466","24.44785110088562","54.2","296.9","483.56666666666666","5.0","0","126"
"PSM","101","2","63.644039819227565","413.1912179169753","559.9165175941449","101","51.625","61.19360991751379","0.0","267.0","53.0","4956.0","311.75","289.3242944662979","0.0","1138.0","284.0","29928.0","507.75","195.97395100799548","185.0","987.0","476.0","48744.0","238.07075390281213","446.22923919860074","24.44785110088562","52.06666666666667","290.4","487.6","5.0","0","126"
"PSM","102","2","44.91487680679936","407.0122325015256","441.4569150887833","102","37.204301075268816","45.71997925457534","0.0","213.0","0.0","3460.0","288.86021505376345","225.54612906174168","0.0","853.0","284.0","26864.0","453.7741935483871","235.15337867166878","192.0","1099.0","363.0","42201.0","239.29723153424098","449.0222642144063","29.944708967728705","34.266666666666666","232.86666666666667","456.3","5.0","0","126"
